# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67222e-02	2.65664e-02	2.47690	5.56206	4.41310e-05
4.19271e+01	5.67509e-02	2.66370e-02	1.95802	3.50644	4.41310e-05
6.52199e+01	5.67310e-02	2.57407e-02	2.45958	1.14504	4.41310e-05
8.85128e+01	5.67082e-02	2.57276e-02	3.69901	5.00032	4.41310e-05
1.11806e+02	5.67226e-02	2.53227e-02	5.84741	2.33618	4.41310e-05
1.35098e+02	5.66883e-02	2.48283e-02	2.45005	5.92299	4.41310e-05
1.58391e+02	5.66791e-02	2.47082e-02	6.27333	2.94433	4.41310e-05
1.81684e+02	5.66993e-02	2.44154e-02	4.64398	6.11670	4.41310e-05
2.04977e+02	5.66860e-02	2.38745e-02	3.83730	2.86019	4.41310e-05
2.28270e+02	5.66750e-02	2.46154e-02	3.93001	5.65209	4.41310e-05
2.51563e+02	5.66638e-02	2.24909e-02	4.89362	2.00005	4.41310e-05
2.74855e+02	5.66751e-02	2.33813e-02	0.31096	4.52425	4.41310e-05
2.98148e+02	5.66340e-02	2.41200e-02	2.99127	0.49755	4.41310e-05
3.21441e+02	5.66501e-02	2.27712e-02	0.22145	2.56535	4.41310e-05
3.44734e+02	5.66366e-02	2.22749e-02	4.56987	4.49038	4.41310e-05
3.68027e+02	5.66122e-02	2.17488e-02	3.40642	0.02030	4.41310e-05
3.91320e+02	5.65877e-02	2.18666e-02	3.31302	1.52215	4.41310e-05
4.14612e+02	5.66161e-02	2.12380e-02	4.02775	2.86563	4.41310e-05
4.37905e+02	5.66030e-02	2.11561e-02	5.59016	4.06851	4.41310e-05
4.61198e+02	5.66012e-02	2.09344e-02	1.74942	5.04121	4.41310e-05
4.84491e+02	5.66061e-02	2.07157e-02	5.06838	5.83774	4.41310e-05
5.07784e+02	5.65841e-02	2.03264e-02	2.94226	0.15678	4.41310e-05
5.31077e+02	5.65559e-02	1.97770e-02	1.69428	0.57962	4.41310e-05
5.54369e+02	5.65402e-02	2.00077e-02	1.29378	0.79429	4.41310e-05
5.77662e+02	5.65331e-02	1.97017e-02	1.82339	0.78335	4.41310e-05
6.00955e+02	5.65301e-02	2.04005e-02	3.17460	0.61290	4.41310e-05
6.24248e+02	5.65448e-02	1.97450e-02	5.33439	0.29674	4.41310e-05
6.47541e+02	5.65352e-02	1.89542e-02	2.13773	6.03480	4.41310e-05
6.70834e+02	5.65107e-02	1.88243e-02	6.12869	5.22210	4.41310e-05
6.94126e+02	5.65185e-02	1.89730e-02	4.75248	4.17935	4.41310e-05
7.17419e+02	5.64854e-02	1.96926e-02	4.08923	3.09465	4.41310e-05
7.40712e+02	5.64842e-02	1.79595e-02	4.30022	1.77233	4.41310e-05
7.64005e+02	5.64816e-02	1.80631e-02	5.48884	0.16819	4.41310e-05
7.87298e+02	5.64872e-02	1.82585e-02	1.11939	4.78328	4.41310e-05
8.10591e+02	5.64943e-02	1.74795e-02	3.99103	2.81196	4.41310e-05
8.33883e+02	5.64940e-02	1.74812e-02	1.35735	0.74386	4.41310e-05
8.57176e+02	5.64731e-02	1.75546e-02	6.10974	4.52303	4.41310e-05
8.80469e+02	5.64490e-02	1.77504e-02	5.16673	2.08093	4.41310e-05
9.03762e+02	5.64537e-02	1.73198e-02	5.24797	5.58310	4.41310e-05
9.27055e+02	5.64461e-02	1.70408e-02	6.16516	2.63355	4.41310e-05
9.50348e+02	5.64357e-02	1.78076e-02	1.56648	5.84808	4.41310e-05
9.73640e+02	5.64322e-02	1.65802e-02	4.29232	2.41013	4.41310e-05
9.96933e+02	5.64194e-02	1.56588e-02	1.42403	5.24286	4.41310e-05
1.02023e+03	5.64390e-02	1.69271e-02	5.84015	1.44801	4.41310e-05
1.04352e+03	5.64186e-02	1.72628e-02	4.73010	3.83451	4.41310e-05
1.06681e+03	5.63913e-02	1.59452e-02	4.59592	5.92558	4.41310e-05
1.09010e+03	5.63998e-02	1.55248e-02	5.34298	1.52503	4.41310e-05
1.11340e+03	5.63695e-02	1.54515e-02	0.53046	3.34905	4.41310e-05
1.13669e+03	5.63958e-02	1.49621e-02	3.00399	4.83619	4.41310e-05
1.15998e+03	5.63423e-02	1.55608e-02	0.14399	6.05372	4.41310e-05
1.18328e+03	5.63372e-02	1.51360e-02	4.42916	0.79674	4.41310e-05
1.20657e+03	5.63491e-02	1.54731e-02	3.25994	1.65066	4.41310e-05
1.22986e+03	5.63467e-02	1.48400e-02	2.96823	2.28803	4.41310e-05
1.25315e+03	5.63424e-02	1.42441e-02	3.50375	2.77778	4.41310e-05
1.27645e+03	5.63378e-02	1.47847e-02	5.00775	2.97378	4.41310e-05
1.29974e+03	5.63100e-02	1.49093e-02	0.98938	3.06835	4.41310e-05
1.32303e+03	5.63153e-02	1.51341e-02	4.09584	2.98797	4.41310e-05
1.34633e+03	5.63034e-02	1.46711e-02	1.79858	2.69259	4.41310e-05
1.36962e+03	5.63038e-02	1.42770e-02	0.47937	2.10238	4.41310e-05
1.39291e+03	5.63006e-02	1.43111e-02	6.23243	1.38548	4.41310e-05
1.41620e+03	5.62976e-02	1.47370e-02	0.23268	0.51196	4.41310e-05
1.43950e+03	5.62766e-02	1.46573e-02	1.43028	5.67799	4.41310e-05
1.46279e+03	5.62560e-02	1.30324e-02	3.48562	4.38241	4.41310e-05
1.48608e+03	5.62679e-02	1.43584e-02	0.26175	2.75796	4.41310e-05
1.50938e+03	5.62314e-02	1.43561e-02	3.90646	1.20730	4.41310e-05
1.53267e+03	5.62577e-02	1.35584e-02	2.37919	5.49600	4.41310e-05
1.55596e+03	5.62377e-02	1.38997e-02	1.49802	3.53003	4.41310e-05
1.57925e+03	5.62232e-02	1.30440e-02	1.67201	1.19167	4.41310e-05
1.60255e+03	5.62263e-02	1.34781e-02	2.62050	5.02392	4.41310e-05
1.62584e+03	5.62175e-02	1.41527e-02	4.44846	2.35804	4.41310e-05
1.64913e+03	5.61973e-02	1.28515e-02	0.68699	5.94986	4.41310e-05
1.67243e+03	5.61720e-02	1.31053e-02	4.19567	2.95674	4.41310e-05
1.69572e+03	5.61720e-02	1.27940e-02	2.39811	5.94271	4.41310e-05
1.71901e+03	5.61747e-02	1.31457e-02	1.27000	2.63757	4.41310e-05
1.74230e+03	5.61582e-02	1.33114e-02	1.04495	5.39015	4.41310e-05
1.76560e+03	5.61642e-02	1.27394e-02	1.68858	1.66965	4.41310e-05
1.78889e+03	5.61424e-02	1.20684e-02	3.25872	3.98335	4.41310e-05
1.81218e+03	5.61690e-02	1.27497e-02	5.60083	6.18959	4.41310e-05
1.83548e+03	5.61255e-02	1.26265e-02	2.40806	2.03335	4.41310e-05
1.85877e+03	5.61495e-02	1.29443e-02	0.30090	3.76206	4.41310e-05
1.88206e+03	5.61269e-02	1.34394e-02	5.26068	5.38572	4.41310e-05
1.90535e+03	5.61317e-02	1.27078e-02	4.71999	0.60725	4.41310e-05
1.92865e+03	5.61340e-02	1.30971e-02	5.11888	1.84423	4.41310e-05
1.95194e+03	5.60951e-02	1.23362e-02	6.21672	3.06611	4.41310e-05
1.97523e+03	5.61122e-02	1.23360e-02	1.92083	4.08016	4.41310e-05
1.99853e+03	5.60754e-02	1.28554e-02	4.81452	4.85474	4.41310e-05
2.02182e+03	5.60923e-02	1.21102e-02	2.15640	5.57019	4.41310e-05
2.04511e+03	5.60464e-02	1.18397e-02	0.49307	5.98577	4.41310e-05
2.06840e+03	5.60838e-02	1.25191e-02	5.92006	6.26752	4.41310e-05
2.09170e+03	5.60673e-02	1.18255e-02	5.79472	0.19679	4.41310e-05
2.11499e+03	5.60169e-02	1.07506e-02	0.39008	0.09740	4.41310e-05
2.13828e+03	5.60371e-02	1.13931e-02	2.15595	6.08818	4.41310e-05
2.16157e+03	5.60431e-02	1.24558e-02	4.60344	5.76734	4.41310e-05
2.18487e+03	5.60345e-02	1.18183e-02	1.50110	5.39966	4.41310e-05
2.20816e+03	5.60450e-02	1.11968e-02	5.75025	4.66394	4.41310e-05
2.23145e+03	5.60041e-02	1.17929e-02	4.53344	3.77364	4.41310e-05
2.25475e+03	5.60256e-02	1.16010e-02	4.11080	2.76895	4.41310e-05
2.27804e+03	5.60025e-02	1.11869e-02	4.57069	1.58051	4.41310e-05
2.30133e+03	5.60145e-02	1.22193e-02	5.83918	0.24263	4.41310e-05
2.32462e+03	5.59953e-02	1.10547e-02	1.44858	5.24684	4.41310e-05
2.34792e+03	5.59974e-02	1.10930e-02	4.70633	3.30610	4.41310e-05
2.37121e+03	5.59820e-02	1.18353e-02	1.93714	1.76595	4.41310e-05
2.39450e+03	5.59509e-02	1.02270e-02	0.28644	6.08006	4.41310e-05
2.41780e+03	5.59763e-02	1.20014e-02	5.61863	4.10639	4.41310e-05
2.44109e+03	5.59309e-02	1.07946e-02	5.57309	1.89690	4.41310e-05
2.46438e+03	5.59372e-02	1.12685e-02	6.19804	6.01184	4.41310e-05
2.48767e+03	5.59404e-02	1.09952e-02	1.40739	3.66401	4.41310e-05
2.51097e+03	5.59288e-02	1.06698e-02	3.60706	1.27635	4.41310e-05
2.53426e+03	5.59286e-02	1.13796e-02	0.42363	5.00340	4.41310e-05
2.55755e+03	5.59157e-02	1.18177e-02	4.25835	2.37136	4.41310e-05
2.58085e+03	5.58802e-02	1.03639e-02	2.38325	6.14597	4.41310e-05
2.60414e+03	5.58905e-02	1.17219e-02	1.70276	3.15149	4.41310e-05
2.62743e+03	5.59034e-02	9.85520e-03	1.38867	0.42951	4.41310e-05
2.65072e+03	5.58606e-02	1.06064e-02	2.27079	3.53553	4.41310e-05
2.67402e+03	5.58743e-02	1.11697e-02	3.91121	0.24175	4.41310e-05
2.69731e+03	5.58467e-02	9.55372e-03	0.26484	2.99762	4.41310e-05
2.72060e+03	5.58350e-02	1.13645e-02	3.69460	5.65465	4.41310e-05
2.74390e+03	5.58409e-02	1.01585e-02	1.64752	1.89057	4.41310e-05
2.76719e+03	5.58553e-02	1.18844e-02	0.52750	4.19769	4.41310e-05
2.79048e+03	5.58222e-02	1.07685e-02	0.08298	0.19802	4.41310e-05
2.81377e+03	5.58266e-02	1.06418e-02	0.55957	2.28922	4.41310e-05
2.83707e+03	5.58308e-02	9.56398e-03	1.55291	4.50764	4.41310e-05
2.86036e+03	5.58042e-02	1.01192e-02	3.70860	0.01903	4.41310e-05
2.88365e+03	5.57832e-02	1.00166e-02	6.28022	2.03503	4.41310e-05
2.90695e+03	5.57880e-02	1.01460e-02	3.74720	3.61651	4.41310e-05
2.93024e+03	5.57649e-02	9.91986e-03	1.65199	5.39467	4.41310e-05
2.95353e+03	5.57950e-02	1.04411e-02	1.00898	0.19434	4.41310e-05
2.97682e+03	5.57235e-02	8.65515e-03	0.51327	1.74970	4.41310e-05
3.00012e+03	5.57323e-02	7.75281e-03	3.72531	0.14125	4.41310e-05
3.02341e+03	5.57583e-02	9.73588e-03	4.61848	1.35533	4.41310e-05
3.04670e+03	5.57396e-02	8.22518e-03	0.61902	1.85171	4.41310e-05
3.07000e+03	5.57121e-02	4.31784e-03	3.99232	1.94285	4.41310e-05
3.09329e+03	5.58229e-02	7.14828e-03	4.42518	3.36686	4.41310e-05
3.11658e+03	5.57900e-02	3.63512e-03	6.14592	0.84732	4.41310e-05
3.13987e+03	5.57530e-02	8.82344e-03	3.48738	4.78916	4.41310e-05
3.16317e+03	5.57762e-02	1.22474e-02	2.55054	2.20368	4.41310e-05
3.18646e+03	5.57182e-02	1.06867e-02	3.27622	4.82379	4.41310e-05
3.20975e+03	5.57007e-02	9.27857e-03	4.98501	1.30133	4.41310e-05
3.23305e+03	5.57345e-02	4.44850e-03	5.51281	5.89277	4.41310e-05
3.25634e+03	5.57664e-02	2.64973e-03	5.56587	2.96198	4.41310e-05
3.27963e+03	5.57289e-02	8.19737e-03	4.28094	2.49691	4.41310e-05
3.30292e+03	5.56963e-02	1.64623e-03	4.48163	1.30038	4.41310e-05
3.32622e+03	5.56265e-02	4.21272e-03	5.32093	3.08057	4.41310e-05
3.34951e+03	5.56376e-02	8.88479e-03	3.01612	1.77058	4.41310e-05
3.37280e+03	5.56619e-02	9.51779e-03	1.47988	0.44782	4.41310e-05
3.39610e+03	5.56762e-02	8.23403e-03	3.26422	2.84735	4.41310e-05
3.41939e+03	5.57061e-02	1.03683e-02	2.07647	3.34779	4.41310e-05
3.44268e+03	5.55786e-02	2.17065e-03	2.59201	2.57585	4.41310e-05
3.46597e+03	5.56468e-02	9.67958e-03	4.96655	2.35142	4.41310e-05
3.48927e+03	5.56754e-02	1.06664e-02	1.99601	5.99443	4.41310e-05
3.51256e+03	5.55767e-02	1.77236e-03	5.64178	3.99776	4.41310e-05
3.53585e+03	5.56147e-02	4.17190e-03	2.99866	3.11010	4.41310e-05
3.55915e+03	5.56070e-02	1.01101e-02	2.15481	1.80003	4.41310e-05
3.58244e+03	5.55741e-02	5.28639e-03	0.75109	0.72340	4.41310e-05
3.60573e+03	5.55624e-02	8.81888e-03	4.51183	2.35734	4.41310e-05
3.62902e+03	5.55499e-02	7.63768e-03	3.61311	2.38845	4.41310e-05
3.65232e+03	5.55641e-02	1.26206e-02	2.38662	3.78910	4.41310e-05
3.67561e+03	5.55630e-02	1.21922e-02	1.03276	0.98186	4.41310e-05
3.69890e+03	5.55418e-02	7.21858e-03	5.06123	5.33506	4.41310e-05
3.72219e+03	5.54973e-02	3.97538e-03	1.64149	4.69786	4.41310e-05
3.74549e+03	5.55032e-02	1.71736e-02	0.32657	3.14458	4.41310e-05
3.76878e+03	5.55250e-02	1.36939e-02	5.75961	2.30580	4.41310e-05
3.79207e+03	5.54808e-02	1.46359e-03	2.52248	4.85004	4.41310e-05
