# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48123e-02	4.18774e-03	4.68033	0.21293	2.31180e-05
4.19271e+01	3.48195e-02	4.09603e-03	4.47375	0.37261	2.31180e-05
6.52199e+01	3.48025e-02	4.17989e-03	2.61424	2.19270	2.31180e-05
8.85128e+01	3.48088e-02	2.41448e-03	2.47064	2.29935	2.31180e-05
1.11806e+02	3.48042e-02	4.69298e-03	0.23946	4.47005	2.31180e-05
1.35098e+02	3.48102e-02	3.32651e-03	0.64484	4.00439	2.31180e-05
1.58391e+02	3.48022e-02	3.38475e-03	4.96407	5.89019	2.31180e-05
1.81684e+02	3.48030e-02	4.34922e-03	5.10812	5.67145	2.31180e-05
2.04977e+02	3.48167e-02	3.59226e-03	3.60642	0.81893	2.31180e-05
2.28270e+02	3.48124e-02	6.12120e-03	2.70880	1.63238	2.31180e-05
2.51563e+02	3.48053e-02	3.20401e-03	1.59844	2.64878	2.31180e-05
2.74855e+02	3.48107e-02	4.63762e-03	1.12548	3.06696	2.31180e-05
2.98148e+02	3.48004e-02	3.57117e-03	0.76076	3.39010	2.31180e-05
3.21441e+02	3.48023e-02	3.93023e-03	5.48966	4.89069	2.31180e-05
3.44734e+02	3.47988e-02	1.67255e-03	4.06105	0.03598	2.31180e-05
3.68027e+02	3.47978e-02	2.82531e-03	2.99922	0.98889	2.31180e-05
3.91320e+02	3.48039e-02	2.91128e-03	2.30573	0.72602	2.31180e-05
4.14612e+02	3.48135e-02	1.24245e-03	6.27581	2.09524	2.31180e-05
4.37905e+02	3.48120e-02	1.77337e-03	5.27246	1.97579	2.31180e-05
4.61198e+02	3.48078e-02	1.19489e-03	2.49201	3.57792	2.31180e-05
4.84491e+02	3.48123e-02	4.38797e-03	0.52812	4.36670	2.31180e-05
5.07784e+02	3.48148e-02	8.05003e-04	3.84806	6.16403	2.31180e-05
5.31077e+02	3.47988e-02	3.78218e-03	2.58521	6.23220	2.31180e-05
5.54369e+02	3.47981e-02	2.59714e-03	5.94814	1.67906	2.31180e-05
5.77662e+02	3.48152e-02	2.90011e-03	5.12567	1.23467	2.31180e-05
6.00955e+02	3.48086e-02	2.75579e-03	2.70867	2.37923	2.31180e-05
6.24248e+02	3.48091e-02	3.74697e-03	0.48016	3.30077	2.31180e-05
6.47541e+02	3.48136e-02	9.98796e-04	4.83444	3.91674	2.31180e-05
6.70834e+02	3.48061e-02	2.58923e-03	2.50336	4.91598	2.31180e-05
6.94126e+02	3.47981e-02	2.09754e-03	0.54560	5.54730	2.31180e-05
7.17419e+02	3.48144e-02	3.41775e-03	4.07380	0.70315	2.31180e-05
7.40712e+02	3.48181e-02	2.53379e-03	2.35657	1.14179	2.31180e-05
7.64005e+02	3.48203e-02	5.28650e-03	5.85253	2.64920	2.31180e-05
7.87298e+02	3.48147e-02	3.59281e-03	4.52000	2.66328	2.31180e-05
8.10591e+02	3.48023e-02	2.05199e-03	1.84070	4.00171	2.31180e-05
8.33883e+02	3.48036e-02	3.01789e-03	6.11523	4.68145	2.31180e-05
8.57176e+02	3.48171e-02	1.64539e-03	3.79866	5.67737	2.31180e-05
8.80469e+02	3.48102e-02	4.17433e-03	1.66153	0.21385	2.31180e-05
9.03762e+02	3.48106e-02	3.30494e-03	4.89226	1.95946	2.31180e-05
9.27055e+02	3.48136e-02	1.36549e-03	4.05968	1.47901	2.31180e-05
9.50348e+02	3.48014e-02	1.94770e-03	0.43924	3.78117	2.31180e-05
9.73640e+02	3.48095e-02	5.01004e-03	5.18979	3.99866	2.31180e-05
9.96933e+02	3.48246e-02	1.53994e-03	3.12284	4.76859	2.31180e-05
1.02023e+03	3.48091e-02	4.15831e-03	0.67292	5.93192	2.31180e-05
1.04352e+03	3.48012e-02	3.28290e-03	5.74558	5.85021	2.31180e-05
1.06681e+03	3.48160e-02	2.74301e-03	2.84784	1.17652	2.31180e-05
1.09010e+03	3.48064e-02	9.56074e-04	0.38445	2.34462	2.31180e-05
1.11340e+03	3.48195e-02	1.09386e-03	4.93449	2.68228	2.31180e-05
1.13669e+03	3.48138e-02	3.54301e-03	2.70187	3.49928	2.31180e-05
1.15998e+03	3.47926e-02	1.99422e-03	5.42400	5.63676	2.31180e-05
1.18328e+03	3.48185e-02	2.51524e-03	4.64699	5.00209	2.31180e-05
1.20657e+03	3.48123e-02	1.94293e-03	1.30596	0.64722	2.31180e-05
1.22986e+03	3.48154e-02	2.86758e-03	5.65563	1.14539	2.31180e-05
1.25315e+03	3.48039e-02	3.24062e-03	3.30478	2.04096	2.31180e-05
1.27645e+03	3.48085e-02	1.49844e-03	0.74632	3.10002	2.31180e-05
1.29974e+03	3.48192e-02	2.80681e-03	3.77238	4.86904	2.31180e-05
1.32303e+03	3.48119e-02	2.27947e-03	1.77072	5.39844	2.31180e-05
1.34633e+03	3.48115e-02	1.43031e-03	6.04840	5.95797	2.31180e-05
1.36962e+03	3.48003e-02	4.41597e-03	3.62989	0.60337	2.31180e-05
1.39291e+03	3.48142e-02	2.54510e-03	1.69341	1.08202	2.31180e-05
1.41620e+03	3.48171e-02	4.12271e-03	5.37473	2.24282	2.31180e-05
1.43950e+03	3.48023e-02	2.98198e-03	3.98024	2.20175	2.31180e-05
1.46279e+03	3.48118e-02	4.03179e-03	0.56522	4.19736	2.31180e-05
1.48608e+03	3.48133e-02	1.83834e-03	4.86916	4.74785	2.31180e-05
1.50938e+03	3.48172e-02	3.95146e-03	1.69529	0.20515	2.31180e-05
1.53267e+03	3.48063e-02	1.25595e-03	5.38918	1.35850	2.31180e-05
1.55596e+03	3.48050e-02	3.08510e-03	3.23907	2.07381	2.31180e-05
1.57925e+03	3.48190e-02	2.71097e-03	1.99089	1.91997	2.31180e-05
1.60255e+03	3.48065e-02	2.07353e-03	4.47144	4.34734	2.31180e-05
1.62584e+03	3.48211e-02	1.46686e-03	2.31758	5.11443	2.31180e-05
1.64913e+03	3.48071e-02	2.89924e-03	6.24995	6.08215	2.31180e-05
1.67243e+03	3.48222e-02	2.07684e-03	5.02072	5.95655	2.31180e-05
1.69572e+03	3.48073e-02	2.52581e-03	2.27200	1.07208	2.31180e-05
1.71901e+03	3.48123e-02	2.42815e-03	1.00533	0.97838	2.31180e-05
1.74230e+03	3.48094e-02	3.09741e-03	3.31171	3.62072	2.31180e-05
1.76560e+03	3.48145e-02	3.81960e-03	1.81000	3.76200	2.31180e-05
1.78889e+03	3.48178e-02	2.14946e-03	5.37991	5.12152	2.31180e-05
1.81218e+03	3.47975e-02	2.87829e-03	2.91652	6.22412	2.31180e-05
1.83548e+03	3.48153e-02	1.70332e-03	0.29163	1.20054	2.31180e-05
1.85877e+03	3.48046e-02	4.98697e-03	4.87008	1.55417	2.31180e-05
1.88206e+03	3.48154e-02	2.26891e-03	1.40745	3.66554	2.31180e-05
1.90535e+03	3.48148e-02	3.42138e-03	0.28581	3.43518	2.31180e-05
1.92865e+03	3.48169e-02	4.03410e-03	3.63791	5.01954	2.31180e-05
1.95194e+03	3.48036e-02	4.67134e-03	2.10930	5.20816	2.31180e-05
1.97523e+03	3.48202e-02	3.27817e-03	6.19820	6.06195	2.31180e-05
1.99853e+03	3.48002e-02	5.20563e-03	2.93543	1.70498	2.31180e-05
