# t	a	e	mean_anomaly	varpi	mass/M_star
1.15998e+03	4.64980e-02	1.88146e-02	0.28879	2.83536	3.47100e-05
1.18328e+03	4.64734e-02	1.74716e-02	3.85150	3.88538	3.47100e-05
1.20657e+03	4.64587e-02	1.76342e-02	2.27666	4.76090	3.47100e-05
1.22986e+03	4.64697e-02	1.90949e-02	1.85869	5.44306	3.47100e-05
1.25315e+03	4.64584e-02	1.84640e-02	2.63039	5.87759	3.47100e-05
1.27645e+03	4.64331e-02	1.71891e-02	4.46396	6.20045	3.47100e-05
1.29974e+03	4.64494e-02	1.81541e-02	1.18810	0.03489	3.47100e-05
1.32303e+03	4.64227e-02	1.77485e-02	5.48660	6.11857	3.47100e-05
1.34633e+03	4.64276e-02	1.61230e-02	4.57110	5.79136	3.47100e-05
1.36962e+03	4.64105e-02	1.74636e-02	4.84731	5.21588	3.47100e-05
1.39291e+03	4.64048e-02	1.82494e-02	6.18628	4.53617	3.47100e-05
1.41620e+03	4.63833e-02	1.66141e-02	2.36100	3.71258	3.47100e-05
1.43950e+03	4.63999e-02	1.65289e-02	6.18021	2.48018	3.47100e-05
1.46279e+03	4.63917e-02	1.66266e-02	4.72959	1.17479	3.47100e-05
1.48608e+03	4.63742e-02	1.49774e-02	4.40749	5.98258	3.47100e-05
1.50938e+03	4.63815e-02	1.68294e-02	5.35350	4.21263	3.47100e-05
1.53267e+03	4.63707e-02	1.65601e-02	1.01710	2.40905	3.47100e-05
1.55596e+03	4.63796e-02	1.56746e-02	4.19659	0.32365	3.47100e-05
1.57925e+03	4.63508e-02	1.56818e-02	2.21368	4.33377	3.47100e-05
1.60255e+03	4.63550e-02	1.68025e-02	1.40173	1.85374	3.47100e-05
1.62584e+03	4.63446e-02	1.52350e-02	1.71971	5.49878	3.47100e-05
1.64913e+03	4.63237e-02	1.68462e-02	3.08983	2.76885	3.47100e-05
1.67243e+03	4.63370e-02	1.48094e-02	5.74224	5.97324	3.47100e-05
1.69572e+03	4.63291e-02	1.60341e-02	3.11673	2.84649	3.47100e-05
1.71901e+03	4.63173e-02	1.54784e-02	1.69612	5.77748	3.47100e-05
1.74230e+03	4.63150e-02	1.48651e-02	1.48875	2.17791	3.47100e-05
1.76560e+03	4.62935e-02	1.40636e-02	2.24463	4.83882	3.47100e-05
1.78889e+03	4.63128e-02	1.44813e-02	4.29839	0.86900	3.47100e-05
1.81218e+03	4.62821e-02	1.65242e-02	1.11186	3.11736	3.47100e-05
1.83548e+03	4.62973e-02	1.52257e-02	5.45909	5.08188	3.47100e-05
1.85877e+03	4.62860e-02	1.46148e-02	4.75241	0.46942	3.47100e-05
1.88206e+03	4.62790e-02	1.44396e-02	4.91494	2.22564	3.47100e-05
1.90535e+03	4.62296e-02	1.37702e-02	6.22906	3.80314	3.47100e-05
1.92865e+03	4.62675e-02	1.31018e-02	2.54523	5.05902	3.47100e-05
1.95194e+03	4.62600e-02	1.49396e-02	6.15141	6.25346	3.47100e-05
1.97523e+03	4.62629e-02	1.44439e-02	4.62192	0.97048	3.47100e-05
1.99853e+03	4.62403e-02	1.41079e-02	4.40545	1.62824	3.47100e-05
2.02182e+03	4.62469e-02	1.29449e-02	5.10108	2.34238	3.47100e-05
2.04511e+03	4.62445e-02	1.44957e-02	0.65977	2.84952	3.47100e-05
2.06840e+03	4.62097e-02	1.49492e-02	3.80093	3.01592	3.47100e-05
2.09170e+03	4.61906e-02	1.36408e-02	1.51685	3.30417	3.47100e-05
2.11499e+03	4.62214e-02	1.41477e-02	0.45840	3.30997	3.47100e-05
2.13828e+03	4.62113e-02	1.52075e-02	0.65962	3.00770	3.47100e-05
2.16157e+03	4.61911e-02	1.32266e-02	1.88786	2.64844	3.47100e-05
2.18487e+03	4.61844e-02	1.36039e-02	4.13268	2.27276	3.47100e-05
2.20816e+03	4.61749e-02	1.48603e-02	1.41365	1.50214	3.47100e-05
2.23145e+03	4.61621e-02	1.35696e-02	6.02151	0.66492	3.47100e-05
2.25475e+03	4.61532e-02	1.26980e-02	5.45574	5.97110	3.47100e-05
2.27804e+03	4.61456e-02	1.32467e-02	6.15108	4.65622	3.47100e-05
2.30133e+03	4.61401e-02	1.23036e-02	1.37755	3.50970	3.47100e-05
2.32462e+03	4.61553e-02	1.36881e-02	4.28606	1.91828	3.47100e-05
2.34792e+03	4.61570e-02	1.22066e-02	1.83623	0.33067	3.47100e-05
2.37121e+03	4.61202e-02	1.41689e-02	0.63745	4.77065	3.47100e-05
2.39450e+03	4.61192e-02	1.29888e-02	0.34807	2.96230	3.47100e-05
2.41780e+03	4.61182e-02	1.36245e-02	1.23819	0.92602	3.47100e-05
2.44109e+03	4.60920e-02	1.29601e-02	3.24379	5.03430	3.47100e-05
2.46438e+03	4.61048e-02	1.27575e-02	6.28273	2.75667	3.47100e-05
2.48767e+03	4.60800e-02	1.25788e-02	3.87199	0.60696	3.47100e-05
2.51097e+03	4.60838e-02	1.29192e-02	2.86648	4.30871	3.47100e-05
2.53426e+03	4.60785e-02	1.11995e-02	2.48261	2.00806	3.47100e-05
2.55755e+03	4.60763e-02	1.27358e-02	3.50667	5.58850	3.47100e-05
2.58085e+03	4.61065e-02	1.24215e-02	5.43100	2.90817	3.47100e-05
2.60414e+03	4.60622e-02	1.46480e-02	2.10720	0.11234	3.47100e-05
2.62743e+03	4.60525e-02	1.25347e-02	0.06592	3.33770	3.47100e-05
2.65072e+03	4.60581e-02	1.05393e-02	5.21436	0.27599	3.47100e-05
2.67402e+03	4.60239e-02	1.47226e-02	5.01148	3.59547	3.47100e-05
2.69731e+03	4.60322e-02	1.09601e-02	0.34824	6.12044	3.47100e-05
2.72060e+03	4.60280e-02	1.26433e-02	2.97433	2.35555	3.47100e-05
2.74390e+03	4.60125e-02	1.22311e-02	0.15181	5.00764	3.47100e-05
2.76719e+03	4.60099e-02	1.38441e-02	4.84073	1.07154	3.47100e-05
2.79048e+03	4.60056e-02	9.72771e-03	4.19813	3.44592	3.47100e-05
2.81377e+03	4.60061e-02	1.22617e-02	4.74297	5.54566	3.47100e-05
2.83707e+03	4.60003e-02	1.28756e-02	0.13892	1.24709	3.47100e-05
2.86036e+03	4.59722e-02	1.14794e-02	2.83784	3.10713	3.47100e-05
2.88365e+03	4.59986e-02	1.38689e-02	0.21840	5.03584	3.47100e-05
2.90695e+03	4.59586e-02	1.11401e-02	5.05498	0.37966	3.47100e-05
2.93024e+03	4.59828e-02	1.32860e-02	4.61816	2.06338	3.47100e-05
2.95353e+03	4.59448e-02	1.35209e-02	5.60877	3.17274	3.47100e-05
2.97682e+03	4.59952e-02	1.26059e-02	0.98187	4.72396	3.47100e-05
3.00012e+03	4.59321e-02	8.00691e-03	1.08950	3.24430	3.47100e-05
3.02341e+03	4.59262e-02	1.17721e-02	6.23202	4.78128	3.47100e-05
3.04670e+03	4.59204e-02	6.86575e-03	1.40064	4.81164	3.47100e-05
3.07000e+03	4.59243e-02	7.29847e-03	3.46210	5.23846	3.47100e-05
3.09329e+03	4.57933e-02	1.26657e-02	4.93135	1.11604	3.47100e-05
3.11658e+03	4.57915e-02	3.90140e-03	2.40282	5.61770	3.47100e-05
3.13987e+03	4.58545e-02	9.75060e-03	3.18208	2.65328	3.47100e-05
3.16317e+03	4.57896e-02	7.21471e-03	3.46497	5.07554	3.47100e-05
3.18646e+03	4.58760e-02	9.02236e-03	4.89057	0.98810	3.47100e-05
3.20975e+03	4.58316e-02	9.85864e-03	5.64797	3.55879	3.47100e-05
3.23305e+03	4.57974e-02	1.01703e-02	0.76392	1.03094	3.47100e-05
3.25634e+03	4.57478e-02	9.77916e-03	0.25220	3.38478	3.47100e-05
3.27963e+03	4.57761e-02	1.28688e-02	4.77395	0.51401	3.47100e-05
3.30292e+03	4.57280e-02	2.22910e-03	5.60451	1.99465	3.47100e-05
3.32622e+03	4.58562e-02	1.08110e-02	2.26790	5.21889	3.47100e-05
3.34951e+03	4.58188e-02	7.39131e-03	4.82573	4.61766	3.47100e-05
3.37280e+03	4.58202e-02	1.17367e-02	3.35599	2.70881	3.47100e-05
3.39610e+03	4.57598e-02	1.78883e-02	2.73256	5.66970	3.47100e-05
3.41939e+03	4.57628e-02	1.30268e-02	5.37066	5.99133	3.47100e-05
3.44268e+03	4.58518e-02	7.94465e-03	3.53017	5.31146	3.47100e-05
3.46597e+03	4.57485e-02	1.14964e-02	2.75265	0.53186	3.47100e-05
3.48927e+03	4.56899e-02	8.13884e-03	1.65428	3.57864	3.47100e-05
3.51256e+03	4.58310e-02	1.61679e-02	0.76292	5.96184	3.47100e-05
3.53585e+03	4.57069e-02	1.03180e-03	3.39722	4.20588	3.47100e-05
3.55915e+03	4.56982e-02	7.70582e-03	2.48920	5.41965	3.47100e-05
3.58244e+03	4.57939e-02	1.06180e-02	2.90298	2.51294	3.47100e-05
3.60573e+03	4.57633e-02	5.46894e-03	0.52679	0.16458	3.47100e-05
3.62902e+03	4.58062e-02	1.73219e-02	5.54848	0.27033	3.47100e-05
3.65232e+03	4.57648e-02	1.50102e-02	3.62078	0.38153	3.47100e-05
3.67561e+03	4.57258e-02	9.81910e-03	0.86675	4.89729	3.47100e-05
3.69890e+03	4.57172e-02	7.67606e-03	3.12583	1.44809	3.47100e-05
3.72219e+03	4.57694e-02	1.78334e-02	4.92361	1.21166	3.47100e-05
3.74549e+03	4.57697e-02	9.26858e-03	0.80334	6.04945	3.47100e-05
3.76878e+03	4.57333e-02	1.65760e-02	0.99940	5.62075	3.47100e-05
3.79207e+03	4.57517e-02	8.62736e-03	1.67689	4.30895	3.47100e-05
3.81537e+03	4.57484e-02	1.56647e-02	5.55850	3.78947	3.47100e-05
3.83866e+03	4.57690e-02	1.17041e-02	4.49562	0.36386	3.47100e-05
3.86195e+03	4.57234e-02	8.55780e-03	3.82922	4.62865	3.47100e-05
3.88524e+03	4.56689e-02	1.28960e-02	3.31736	2.07360	3.47100e-05
3.90854e+03	4.56938e-02	1.42322e-02	1.40209	1.45666	3.47100e-05
3.93183e+03	4.57120e-02	1.09892e-02	0.89729	1.39298	3.47100e-05
3.95512e+03	4.57033e-02	1.34807e-02	0.40485	0.92062	3.47100e-05
3.97842e+03	4.57474e-02	8.79397e-03	1.46965	5.96932	3.47100e-05
4.00171e+03	4.56755e-02	1.14167e-02	1.34769	0.17848	3.47100e-05
4.02500e+03	4.56973e-02	1.39739e-02	0.07024	2.41827	3.47100e-05
4.04829e+03	4.56547e-02	1.07260e-02	3.91838	1.03804	3.47100e-05
4.07159e+03	4.56920e-02	8.25310e-03	2.40366	4.53676	3.47100e-05
4.09488e+03	4.56382e-02	1.43780e-02	0.04436	3.59780	3.47100e-05
4.11817e+03	4.56500e-02	1.94009e-02	3.19107	4.73207	3.47100e-05
4.14147e+03	4.56803e-02	2.69670e-02	0.42350	5.18087	3.47100e-05
4.16476e+03	4.56386e-02	8.42261e-03	3.92333	1.07147	3.47100e-05
4.18805e+03	4.56741e-02	1.79800e-02	3.94674	0.51518	3.47100e-05
4.21134e+03	4.56601e-02	2.20974e-02	1.84475	2.25431	3.47100e-05
4.23464e+03	4.55938e-02	1.47178e-02	6.26022	5.71652	3.47100e-05
4.25793e+03	4.56277e-02	1.15222e-02	5.75119	1.34608	3.47100e-05
4.28122e+03	4.56425e-02	2.92672e-02	4.32197	4.56885	3.47100e-05
4.30452e+03	4.55436e-02	1.71724e-02	5.07039	0.47276	3.47100e-05
4.32781e+03	4.55923e-02	4.94620e-03	2.25517	1.00511	3.47100e-05
4.35110e+03	4.55759e-02	1.78758e-02	3.33431	4.19456	3.47100e-05
4.37439e+03	4.55426e-02	1.88174e-02	4.45177	1.84288	3.47100e-05
4.39769e+03	4.55864e-02	3.04672e-02	5.65176	0.12291	3.47100e-05
4.42098e+03	4.56068e-02	2.59736e-02	1.51884	4.23544	3.47100e-05
4.44427e+03	4.56063e-02	2.48317e-02	4.84323	1.60272	3.47100e-05
4.46757e+03	4.56247e-02	1.42831e-02	4.80895	2.66334	3.47100e-05
4.49086e+03	4.55545e-02	7.54795e-03	6.11152	3.50002	3.47100e-05
4.51415e+03	4.55585e-02	2.57701e-02	0.18192	0.23613	3.47100e-05
4.53744e+03	4.55346e-02	1.78888e-02	3.32025	0.81724	3.47100e-05
4.56074e+03	4.55751e-02	1.07649e-02	6.10476	2.01821	3.47100e-05
4.58403e+03	4.55546e-02	2.95189e-02	5.08614	1.90139	3.47100e-05
4.60732e+03	4.55722e-02	1.64489e-02	0.93199	4.58656	3.47100e-05
4.63062e+03	4.55415e-02	2.41700e-02	4.24589	0.99890	3.47100e-05
4.65391e+03	4.55085e-02	2.99535e-02	2.33288	3.57473	3.47100e-05
4.67720e+03	4.55543e-02	3.59368e-03	3.39717	3.98696	3.47100e-05
4.70049e+03	4.55206e-02	2.23842e-02	4.49288	5.05974	3.47100e-05
4.72379e+03	4.55703e-02	1.59527e-02	4.95102	0.82465	3.47100e-05
4.74708e+03	4.55237e-02	2.36872e-02	0.27173	2.67742	3.47100e-05
4.77037e+03	4.55200e-02	1.19633e-02	2.33661	4.67842	3.47100e-05
4.79367e+03	4.55581e-02	2.63181e-02	4.68557	1.23773	3.47100e-05
4.81696e+03	4.54471e-02	2.62331e-02	2.51807	3.23563	3.47100e-05
4.84025e+03	4.54944e-02	1.31114e-02	5.96366	6.08564	3.47100e-05
4.86354e+03	4.54917e-02	1.73689e-02	4.64356	2.23388	3.47100e-05
4.88684e+03	4.54915e-02	9.40275e-03	0.84671	0.86672	3.47100e-05
4.91013e+03	4.54685e-02	2.99509e-02	0.32740	3.84108	3.47100e-05
4.93342e+03	4.55134e-02	2.30672e-02	2.10051	5.60806	3.47100e-05
4.95672e+03	4.54972e-02	1.02714e-02	3.96062	1.86677	3.47100e-05
4.98001e+03	4.54845e-02	3.16240e-02	5.58448	4.98176	3.47100e-05
5.00330e+03	4.55014e-02	1.91509e-02	1.89937	1.38934	3.47100e-05
5.02659e+03	4.54652e-02	2.42930e-02	5.14867	4.60361	3.47100e-05
5.04989e+03	4.54690e-02	1.46733e-02	1.78729	2.19065	3.47100e-05
5.07318e+03	4.54503e-02	3.07945e-02	5.19010	5.94000	3.47100e-05
5.09647e+03	4.54599e-02	1.60416e-02	2.39926	4.34788	3.47100e-05
5.11976e+03	4.54275e-02	1.73512e-02	1.12577	1.90019	3.47100e-05
5.14306e+03	4.54487e-02	2.93545e-02	0.79575	5.83926	3.47100e-05
5.16635e+03	4.54413e-02	1.34235e-02	1.44411	3.55607	3.47100e-05
5.18964e+03	4.53860e-02	2.75826e-02	2.11339	1.66085	3.47100e-05
5.21294e+03	4.54342e-02	2.48498e-02	3.77860	5.64512	3.47100e-05
5.23623e+03	4.54070e-02	1.49696e-02	6.14289	3.59501	3.47100e-05
5.25952e+03	4.54376e-02	2.82216e-02	1.76114	2.43651	3.47100e-05
5.28281e+03	4.54111e-02	2.81469e-02	4.66981	1.10826	3.47100e-05
5.30611e+03	4.53912e-02	2.53096e-02	1.73909	0.04906	3.47100e-05
5.32940e+03	4.54264e-02	2.05121e-02	0.22224	4.32848	3.47100e-05
5.35269e+03	4.54111e-02	2.03257e-02	5.35663	3.07973	3.47100e-05
5.37599e+03	4.54073e-02	3.04655e-02	3.34834	2.77186	3.47100e-05
5.39928e+03	4.53795e-02	2.00844e-02	2.30436	2.74327	3.47100e-05
5.42257e+03	4.53919e-02	3.03703e-02	1.28286	2.81536	3.47100e-05
5.44586e+03	4.53743e-02	2.36223e-02	1.87158	2.54704	3.47100e-05
5.46916e+03	4.53848e-02	3.12617e-02	2.66239	2.27017	3.47100e-05
5.49245e+03	4.53749e-02	3.15452e-02	4.57428	1.90789	3.47100e-05
5.51574e+03	4.53852e-02	3.20555e-02	0.29730	1.83552	3.47100e-05
5.53904e+03	4.53578e-02	2.68915e-02	3.44749	1.67566	3.47100e-05
5.56233e+03	4.53420e-02	2.89545e-02	0.15017	1.95087	3.47100e-05
5.58562e+03	4.53662e-02	2.43075e-02	3.92288	2.56156	3.47100e-05
5.60891e+03	4.53405e-02	3.36322e-02	1.25568	3.49939	3.47100e-05
5.63221e+03	4.53656e-02	2.96759e-02	4.92260	5.30517	3.47100e-05
5.65550e+03	4.53118e-02	2.59886e-02	2.46050	1.53572	3.47100e-05
5.67879e+03	4.52875e-02	3.33193e-02	0.08951	4.31447	3.47100e-05
5.70209e+03	4.53021e-02	3.25731e-02	3.45946	2.09002	3.47100e-05
5.72538e+03	4.53282e-02	2.88917e-02	1.53511	5.87611	3.47100e-05
5.74867e+03	4.53333e-02	3.25862e-02	5.99645	4.08615	3.47100e-05
5.77196e+03	4.52683e-02	2.05341e-02	4.23502	2.85713	3.47100e-05
5.79526e+03	4.53306e-02	3.74416e-02	0.58301	4.59585	3.47100e-05
5.81855e+03	4.53278e-02	3.23601e-02	1.16357	2.29260	3.47100e-05
5.84184e+03	4.53118e-02	3.61372e-02	2.84901	5.95156	3.47100e-05
5.86514e+03	4.52714e-02	3.27739e-02	5.56772	2.92346	3.47100e-05
5.88843e+03	4.52763e-02	3.94635e-02	2.20320	0.25128	3.47100e-05
5.91172e+03	4.52896e-02	3.05602e-02	5.64379	4.01252	3.47100e-05
5.93501e+03	4.53207e-02	2.98449e-02	3.99008	1.12873	3.47100e-05
5.95831e+03	4.53300e-02	3.25658e-02	2.14786	5.53348	3.47100e-05
5.98160e+03	4.52753e-02	3.51726e-02	1.06393	3.50253	3.47100e-05
6.00489e+03	4.52492e-02	3.86946e-02	0.34130	1.65506	3.47100e-05
6.02819e+03	4.52187e-02	2.31207e-02	5.89311	0.34046	3.47100e-05
6.05148e+03	4.52924e-02	3.06563e-02	6.08647	5.41939	3.47100e-05
6.07477e+03	4.52461e-02	3.07753e-02	0.93549	3.98012	3.47100e-05
6.09806e+03	4.52618e-02	2.00105e-02	1.19002	3.74413	3.47100e-05
6.12136e+03	4.52711e-02	3.19508e-02	2.85260	3.35455	3.47100e-05
6.14465e+03	4.52585e-02	3.48166e-02	2.49052	4.73884	3.47100e-05
6.16794e+03	4.52677e-02	1.53485e-02	5.76403	4.10270	3.47100e-05
6.19124e+03	4.52224e-02	2.94660e-02	6.00626	1.07282	3.47100e-05
6.21453e+03	4.52002e-02	4.71706e-02	3.65363	1.15495	3.47100e-05
6.23782e+03	4.51919e-02	2.46134e-02	1.61455	1.13438	3.47100e-05
6.26111e+03	4.52087e-02	4.33005e-02	6.26501	1.92527	3.47100e-05
6.28441e+03	4.52318e-02	2.70162e-02	4.56698	3.14273	3.47100e-05
6.30770e+03	4.52103e-02	3.45793e-02	3.43440	4.74545	3.47100e-05
6.33099e+03	4.52284e-02	2.72542e-02	1.73701	0.75322	3.47100e-05
6.35429e+03	4.51870e-02	2.48652e-02	3.37940	0.95499	3.47100e-05
6.37758e+03	4.52249e-02	3.75487e-02	6.16132	0.47965	3.47100e-05
6.40087e+03	4.52174e-02	2.15554e-02	3.61721	0.25736	3.47100e-05
6.42416e+03	4.52289e-02	3.82096e-02	0.52995	0.70171	3.47100e-05
6.44746e+03	4.51930e-02	3.36753e-02	3.95128	1.94604	3.47100e-05
6.47075e+03	4.52008e-02	2.33288e-02	1.84055	3.03588	3.47100e-05
6.49404e+03	4.51763e-02	3.83872e-02	5.28042	5.23465	3.47100e-05
6.51733e+03	4.51238e-02	2.56657e-02	4.42120	0.51587	3.47100e-05
6.54063e+03	4.51612e-02	1.82755e-02	5.60992	0.63422	3.47100e-05
6.56392e+03	4.51388e-02	4.39979e-02	4.87675	3.01900	3.47100e-05
6.58721e+03	4.51278e-02	1.82297e-02	1.27233	3.38359	3.47100e-05
6.61051e+03	4.51650e-02	4.67588e-02	3.18130	4.60663	3.47100e-05
6.63380e+03	4.51609e-02	1.35612e-02	0.49358	5.42718	3.47100e-05
6.65709e+03	4.51670e-02	3.64827e-02	3.18040	0.98744	3.47100e-05
6.68038e+03	4.51937e-02	4.39430e-02	0.66957	2.66913	3.47100e-05
6.70368e+03	4.51618e-02	3.91338e-02	5.62774	4.08656	3.47100e-05
6.72697e+03	4.51828e-02	4.14849e-02	5.58182	4.90504	3.47100e-05
6.75026e+03	4.51082e-02	4.12715e-02	5.53039	0.35792	3.47100e-05
6.77356e+03	4.51465e-02	3.33438e-02	0.44464	1.55120	3.47100e-05
6.79685e+03	4.51365e-02	2.66286e-02	2.26420	2.88571	3.47100e-05
6.82014e+03	4.51315e-02	4.02175e-02	5.95093	2.82922	3.47100e-05
6.84343e+03	4.51091e-02	2.88970e-02	4.14969	3.10882	3.47100e-05
6.86673e+03	4.50580e-02	3.97641e-02	2.49783	3.40132	3.47100e-05
6.89002e+03	4.50588e-02	4.17893e-02	1.57153	3.67210	3.47100e-05
6.91331e+03	4.50682e-02	1.82213e-02	2.34803	3.43084	3.47100e-05
6.93661e+03	4.50792e-02	4.09797e-02	2.20442	4.34182	3.47100e-05
6.95990e+03	4.51093e-02	3.42526e-02	3.75032	4.44441	3.47100e-05
6.98319e+03	4.51196e-02	2.54039e-02	5.68642	4.99158	3.47100e-05
7.00648e+03	4.50554e-02	4.25457e-02	2.79972	5.07600	3.47100e-05
7.02978e+03	4.50445e-02	3.91650e-02	1.52593	4.72526	3.47100e-05
7.05307e+03	4.50125e-02	2.24557e-02	0.73656	5.07936	3.47100e-05
7.07636e+03	4.50435e-02	3.49798e-02	0.74327	5.05763	3.47100e-05
7.09966e+03	4.50780e-02	4.20242e-02	1.23376	5.11781	3.47100e-05
7.12295e+03	4.50642e-02	2.38677e-02	2.26660	5.40906	3.47100e-05
7.14624e+03	4.50022e-02	3.30917e-02	3.83136	5.92656	3.47100e-05
7.16953e+03	4.49972e-02	3.38824e-02	1.20683	5.75483	3.47100e-05
7.19283e+03	4.50595e-02	3.48740e-02	4.36930	0.27270	3.47100e-05
7.21612e+03	4.50585e-02	3.84264e-02	1.54834	1.06658	3.47100e-05
7.23941e+03	4.49907e-02	3.10052e-02	0.92342	1.09802	3.47100e-05
7.26271e+03	4.49509e-02	2.73831e-02	2.79015	0.60748	3.47100e-05
7.28600e+03	4.50007e-02	4.18116e-02	2.89320	1.38697	3.47100e-05
7.30929e+03	4.50360e-02	3.86687e-02	2.16179	2.38319	3.47100e-05
7.33258e+03	4.49599e-02	3.18133e-02	1.19969	4.01991	3.47100e-05
7.35588e+03	4.50417e-02	4.70224e-02	0.42100	5.67295	3.47100e-05
7.37917e+03	4.49428e-02	3.64198e-02	6.03256	1.37057	3.47100e-05
7.40246e+03	4.50254e-02	4.35717e-02	0.42415	3.22801	3.47100e-05
7.42576e+03	4.49447e-02	3.72278e-02	0.54627	5.54290	3.47100e-05
7.44905e+03	4.50202e-02	4.19959e-02	2.69353	1.00141	3.47100e-05
7.47234e+03	4.49586e-02	3.84360e-02	4.93265	2.88843	3.47100e-05
7.49563e+03	4.49655e-02	3.66970e-02	2.76155	4.36242	3.47100e-05
7.51893e+03	4.49960e-02	3.71435e-02	0.10952	6.17457	3.47100e-05
7.54222e+03	4.49486e-02	4.05243e-02	5.43002	1.35166	3.47100e-05
7.56551e+03	4.49995e-02	3.48874e-02	0.50897	1.91553	3.47100e-05
7.58881e+03	4.49101e-02	3.37064e-02	2.60709	2.77929	3.47100e-05
7.61210e+03	4.49576e-02	4.31248e-02	4.73550	3.96170	3.47100e-05
7.63539e+03	4.49788e-02	3.92747e-02	0.72789	5.06604	3.47100e-05
7.65868e+03	4.48714e-02	3.98992e-02	3.31993	0.45979	3.47100e-05
7.68198e+03	4.50024e-02	3.51293e-02	1.97224	1.25107	3.47100e-05
7.70527e+03	4.48857e-02	4.02655e-02	4.13608	2.86713	3.47100e-05
7.72856e+03	4.50058e-02	4.30461e-02	5.35718	5.18966	3.47100e-05
