# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64805e-02	7.47941e-02	1.77697	2.51564	4.36970e-05
4.19271e+01	1.64766e-02	7.25101e-02	0.96508	2.64386	4.36970e-05
6.52199e+01	1.64632e-02	7.91197e-02	6.13414	3.04579	4.36970e-05
8.85128e+01	1.64770e-02	7.05453e-02	5.15417	3.39029	4.36970e-05
1.11806e+02	1.64787e-02	7.48488e-02	4.34238	3.54845	4.36970e-05
1.35098e+02	1.64692e-02	7.49060e-02	3.15095	4.05676	4.36970e-05
1.58391e+02	1.64824e-02	6.87169e-02	2.32569	4.25779	4.36970e-05
1.81684e+02	1.64681e-02	7.79668e-02	1.40209	4.55586	4.36970e-05
2.04977e+02	1.64818e-02	7.21331e-02	0.29735	5.02033	4.36970e-05
2.28270e+02	1.64799e-02	7.12758e-02	5.86476	5.13494	4.36970e-05
2.51563e+02	1.64661e-02	7.76100e-02	4.80508	5.56502	4.36970e-05
2.74855e+02	1.64764e-02	7.01262e-02	3.89901	5.87246	4.36970e-05
2.98148e+02	1.64760e-02	7.54846e-02	3.14416	6.04325	4.36970e-05
3.21441e+02	1.64670e-02	7.39250e-02	2.06093	0.23403	4.36970e-05
3.44734e+02	1.64820e-02	6.94686e-02	1.33594	0.40108	4.36970e-05
3.68027e+02	1.64771e-02	7.86117e-02	0.46211	0.72321	4.36970e-05
3.91320e+02	1.64790e-02	7.08991e-02	5.92595	1.14923	4.36970e-05
4.14612e+02	1.64810e-02	7.23118e-02	5.44187	1.26527	4.36970e-05
4.37905e+02	1.64669e-02	7.79355e-02	4.62130	1.72924	4.36970e-05
4.61198e+02	1.64757e-02	7.03645e-02	4.02292	2.02319	4.36970e-05
4.84491e+02	1.64762e-02	7.78916e-02	3.52247	2.22436	4.36970e-05
5.07784e+02	1.64693e-02	7.54511e-02	2.77233	2.69797	4.36970e-05
5.31077e+02	1.64829e-02	7.25220e-02	2.34499	2.86290	4.36970e-05
5.54369e+02	1.64667e-02	8.00891e-02	1.72617	3.19947	4.36970e-05
5.77662e+02	1.64820e-02	7.28601e-02	1.05193	3.60981	4.36970e-05
6.00955e+02	1.64776e-02	7.49937e-02	0.66839	3.74386	4.36970e-05
6.24248e+02	1.64651e-02	7.88401e-02	6.21572	4.21404	4.36970e-05
6.47541e+02	1.64765e-02	7.03321e-02	5.71829	4.49805	4.36970e-05
6.70834e+02	1.64811e-02	7.86798e-02	5.28193	4.72605	4.36970e-05
6.94126e+02	1.64694e-02	7.44399e-02	4.53866	5.22955	4.36970e-05
7.17419e+02	1.64817e-02	7.18188e-02	4.20527	5.37710	4.36970e-05
7.40712e+02	1.64675e-02	7.98635e-02	3.63606	5.74229	4.36970e-05
7.64005e+02	1.64770e-02	7.22827e-02	3.05495	6.13449	4.36970e-05
7.87298e+02	1.64767e-02	7.49441e-02	2.76166	6.26748	4.36970e-05
8.10591e+02	1.64674e-02	7.74044e-02	2.11850	0.44087	4.36970e-05
8.33883e+02	1.64812e-02	6.98435e-02	1.73005	0.68908	4.36970e-05
8.57176e+02	1.64677e-02	7.65458e-02	1.37749	0.91992	4.36970e-05
8.80469e+02	1.64826e-02	7.28474e-02	0.72484	1.41025	4.36970e-05
9.03762e+02	1.64776e-02	6.97235e-02	0.53704	1.54051	4.36970e-05
9.27055e+02	1.64639e-02	7.75430e-02	0.01407	1.93746	4.36970e-05
9.50348e+02	1.64785e-02	6.94366e-02	5.82561	2.31968	4.36970e-05
9.73640e+02	1.64797e-02	7.32427e-02	5.62072	2.45323	4.36970e-05
9.96933e+02	1.64699e-02	7.57532e-02	5.01984	2.93166	4.36970e-05
1.02023e+03	1.64821e-02	6.97979e-02	4.74838	3.14440	4.36970e-05
1.04352e+03	1.64671e-02	7.70384e-02	4.43700	3.39746	4.36970e-05
1.06681e+03	1.64756e-02	7.31338e-02	3.89697	3.85349	4.36970e-05
1.09010e+03	1.64758e-02	7.12175e-02	3.75161	3.97888	4.36970e-05
1.11340e+03	1.64679e-02	7.84139e-02	3.29263	4.39290	4.36970e-05
1.13669e+03	1.64792e-02	7.00976e-02	2.90682	4.74979	4.36970e-05
1.15998e+03	1.64703e-02	7.39571e-02	2.75868	4.90792	4.36970e-05
1.18328e+03	1.64796e-02	7.73363e-02	2.21847	5.41840	4.36970e-05
1.20657e+03	1.64747e-02	7.02806e-02	2.03732	5.62515	4.36970e-05
1.22986e+03	1.64668e-02	7.87921e-02	1.77173	5.92098	4.36970e-05
1.25315e+03	1.64822e-02	7.45641e-02	1.32828	0.08681	4.36970e-05
1.27645e+03	1.64684e-02	7.28915e-02	1.28563	0.21605	4.36970e-05
1.29974e+03	1.64807e-02	8.06960e-02	0.91607	0.63743	4.36970e-05
1.32303e+03	1.64754e-02	7.19776e-02	0.69951	0.96170	4.36970e-05
1.34633e+03	1.64643e-02	7.60838e-02	0.62724	1.14380	4.36970e-05
1.36962e+03	1.64810e-02	7.74678e-02	0.19408	1.64077	4.36970e-05
1.39291e+03	1.64790e-02	7.05618e-02	0.11013	1.83764	4.36970e-05
1.41620e+03	1.64789e-02	7.98923e-02	6.18701	2.16664	4.36970e-05
1.43950e+03	1.64792e-02	7.26810e-02	5.83376	2.62501	4.36970e-05
1.46279e+03	1.64657e-02	7.14308e-02	5.85060	2.75488	4.36970e-05
1.48608e+03	1.64786e-02	7.96808e-02	5.50283	3.20793	4.36970e-05
1.50938e+03	1.64799e-02	7.05216e-02	5.35285	3.50802	4.36970e-05
1.53267e+03	1.64721e-02	7.59566e-02	5.33467	3.70916	4.36970e-05
1.55596e+03	1.64819e-02	7.52996e-02	4.98956	4.17916	4.36970e-05
1.57925e+03	1.64673e-02	6.89238e-02	5.03321	4.34442	4.36970e-05
1.60255e+03	1.64775e-02	7.90868e-02	4.86226	4.68927	4.36970e-05
1.62584e+03	1.64791e-02	6.99184e-02	4.61722	5.11241	4.36970e-05
1.64913e+03	1.64694e-02	7.08489e-02	4.72136	5.24341	4.36970e-05
1.67243e+03	1.64819e-02	7.77490e-02	4.40692	5.72950	4.36970e-05
1.69572e+03	1.64679e-02	6.69712e-02	4.37573	6.00534	4.36970e-05
1.71901e+03	1.64776e-02	7.66200e-02	4.37624	6.24468	4.36970e-05
1.74230e+03	1.64770e-02	7.37092e-02	4.12480	0.45184	4.36970e-05
1.76560e+03	1.64704e-02	6.92753e-02	4.26343	0.59776	4.36970e-05
1.78889e+03	1.64835e-02	7.96651e-02	4.13638	0.96857	4.36970e-05
1.81218e+03	1.64685e-02	6.99611e-02	4.02906	1.34579	4.36970e-05
1.83548e+03	1.64766e-02	7.45155e-02	4.19362	1.49580	4.36970e-05
1.85877e+03	1.64767e-02	7.74482e-02	3.95775	1.97674	4.36970e-05
1.88206e+03	1.64708e-02	6.83594e-02	4.05060	2.21524	4.36970e-05
1.90535e+03	1.64820e-02	7.94310e-02	4.08938	2.48721	4.36970e-05
1.92865e+03	1.64660e-02	7.26731e-02	3.89954	2.98629	4.36970e-05
1.95194e+03	1.64746e-02	7.17729e-02	4.10757	3.13663	4.36970e-05
1.97523e+03	1.64785e-02	8.14394e-02	3.99025	3.57452	4.36970e-05
1.99853e+03	1.64714e-02	7.05962e-02	3.97692	3.94065	4.36970e-05
2.02182e+03	1.64817e-02	7.65532e-02	4.19776	4.11258	4.36970e-05
2.04511e+03	1.64660e-02	7.67222e-02	4.03306	4.60179	4.36970e-05
2.06840e+03	1.64741e-02	7.12507e-02	4.23795	4.80923	4.36970e-05
2.09170e+03	1.64764e-02	7.98797e-02	4.32506	5.12122	4.36970e-05
2.11499e+03	1.64713e-02	7.18465e-02	4.25649	5.58048	4.36970e-05
2.13828e+03	1.64828e-02	7.31479e-02	4.58811	5.71952	4.36970e-05
2.16157e+03	1.64657e-02	7.84169e-02	4.51438	6.20294	4.36970e-05
2.18487e+03	1.64739e-02	6.96111e-02	4.64418	0.25154	4.36970e-05
2.20816e+03	1.64805e-02	7.70318e-02	4.89741	0.46305	4.36970e-05
2.23145e+03	1.64699e-02	7.43059e-02	4.82669	0.98881	4.36970e-05
2.25475e+03	1.64790e-02	6.99196e-02	5.17038	1.14898	4.36970e-05
2.27804e+03	1.64631e-02	7.79954e-02	5.28558	1.51215	4.36970e-05
2.30133e+03	1.64768e-02	7.07877e-02	5.37342	1.92279	4.36970e-05
2.32462e+03	1.64808e-02	7.31389e-02	5.76330	2.05370	4.36970e-05
2.34792e+03	1.64764e-02	7.69263e-02	5.78286	2.53298	4.36970e-05
2.37121e+03	1.64779e-02	6.91343e-02	6.06284	2.79320	4.36970e-05
2.39450e+03	1.64622e-02	7.58247e-02	0.07449	3.05665	4.36970e-05
2.41780e+03	1.64810e-02	7.23648e-02	0.09245	3.57116	4.36970e-05
2.44109e+03	1.64753e-02	6.97215e-02	0.54697	3.72252	4.36970e-05
2.46438e+03	1.64833e-02	7.88595e-02	0.68261	4.17887	4.36970e-05
2.48767e+03	1.64765e-02	6.90080e-02	0.95221	4.56697	4.36970e-05
2.51097e+03	1.64671e-02	7.37681e-02	1.41393	4.76071	4.36970e-05
2.53426e+03	1.64846e-02	7.62105e-02	1.49752	5.29489	4.36970e-05
2.55755e+03	1.64697e-02	6.89752e-02	2.01846	5.50133	4.36970e-05
2.58085e+03	1.64804e-02	7.97446e-02	2.35863	5.85047	4.36970e-05
2.60414e+03	1.64737e-02	7.24651e-02	2.56994	0.01463	4.36970e-05
2.62743e+03	1.64710e-02	7.22831e-02	3.12975	0.17181	4.36970e-05
2.65072e+03	1.64805e-02	7.91829e-02	3.33250	0.66457	4.36970e-05
2.67402e+03	1.64699e-02	6.92235e-02	3.75263	0.97519	4.36970e-05
2.69731e+03	1.64746e-02	7.86913e-02	4.50703	1.24610	4.36970e-05
2.72060e+03	1.64782e-02	7.51170e-02	5.03937	1.78185	4.36970e-05
2.74390e+03	1.64796e-02	7.13241e-02	5.95832	1.96166	4.36970e-05
2.76719e+03	1.64797e-02	8.17379e-02	0.31031	2.39664	4.36970e-05
2.79048e+03	1.64636e-02	7.03838e-02	0.96092	2.81632	4.36970e-05
2.81377e+03	1.64830e-02	7.61148e-02	1.86880	3.00262	4.36970e-05
2.83707e+03	1.64663e-02	7.70821e-02	2.44094	3.50496	4.36970e-05
2.86036e+03	1.64740e-02	7.12940e-02	3.33026	3.74128	4.36970e-05
2.88365e+03	1.64799e-02	8.00485e-02	4.13144	4.05533	4.36970e-05
2.90695e+03	1.64700e-02	7.23029e-02	4.73185	4.54365	4.36970e-05
2.93024e+03	1.64769e-02	7.29230e-02	5.73630	4.69775	4.36970e-05
2.95353e+03	1.64604e-02	7.82033e-02	0.07694	5.19568	4.36970e-05
2.97682e+03	1.64805e-02	6.94642e-02	0.91118	5.55137	4.36970e-05
3.00012e+03	1.64688e-02	7.58403e-02	1.86752	5.79534	4.36970e-05
3.02341e+03	1.64752e-02	7.39282e-02	2.41204	0.08919	4.36970e-05
3.04670e+03	1.64787e-02	6.98548e-02	3.41573	0.28765	4.36970e-05
3.07000e+03	1.64708e-02	7.83198e-02	4.12334	0.75774	4.36970e-05
3.09329e+03	1.64783e-02	7.00836e-02	4.83382	1.19993	4.36970e-05
3.11658e+03	1.64670e-02	7.30146e-02	5.83442	1.40294	4.36970e-05
3.13987e+03	1.64776e-02	7.58840e-02	0.15342	1.94096	4.36970e-05
3.16317e+03	1.64670e-02	6.88073e-02	1.16167	2.15946	4.36970e-05
3.18646e+03	1.64765e-02	7.74963e-02	2.03751	2.50074	4.36970e-05
3.20975e+03	1.64773e-02	7.13595e-02	2.72828	2.97378	4.36970e-05
3.23305e+03	1.64721e-02	7.05343e-02	3.77373	3.15047	4.36970e-05
3.25634e+03	1.64792e-02	7.74212e-02	4.39969	3.72513	4.36970e-05
3.27963e+03	1.64658e-02	6.67836e-02	5.33761	4.07105	4.36970e-05
3.30292e+03	1.64826e-02	7.75206e-02	6.23847	4.41777	4.36970e-05
3.32622e+03	1.64751e-02	7.13098e-02	0.62315	5.01166	4.36970e-05
3.34951e+03	1.64765e-02	7.02511e-02	1.72300	5.19905	4.36970e-05
3.37280e+03	1.64754e-02	7.90829e-02	2.49859	5.70418	4.36970e-05
3.39610e+03	1.64710e-02	6.82417e-02	3.47125	6.06982	4.36970e-05
