# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20381e-02	4.12827e-02	0.58579	5.42991	4.59020e-05
4.19271e+01	1.20396e-02	3.80508e-02	0.17657	5.89262	4.59020e-05
6.52199e+01	1.20457e-02	5.23069e-02	6.15007	6.10412	4.59020e-05
8.85128e+01	1.20391e-02	3.58102e-02	5.92142	0.07426	4.59020e-05
1.11806e+02	1.20392e-02	4.72459e-02	5.57155	0.52105	4.59020e-05
1.35098e+02	1.20444e-02	4.84622e-02	5.26809	0.72448	4.59020e-05
1.58391e+02	1.20392e-02	3.50005e-02	4.94924	1.14492	4.59020e-05
1.81684e+02	1.20472e-02	5.36044e-02	4.72364	1.45116	4.59020e-05
2.04977e+02	1.20387e-02	4.17608e-02	4.46794	1.68219	4.59020e-05
2.28270e+02	1.20388e-02	4.15266e-02	4.17854	2.15145	4.59020e-05
2.51563e+02	1.20455e-02	5.35216e-02	4.00810	2.34945	4.59020e-05
2.74855e+02	1.20391e-02	3.68019e-02	3.79803	2.65911	4.59020e-05
2.98148e+02	1.20398e-02	5.02995e-02	3.60401	3.05077	4.59020e-05
3.21441e+02	1.20442e-02	4.82750e-02	3.47449	3.22652	4.59020e-05
3.44734e+02	1.20385e-02	3.69382e-02	3.23935	3.66604	4.59020e-05
3.68027e+02	1.20422e-02	5.49902e-02	3.17293	3.94656	4.59020e-05
3.91320e+02	1.20407e-02	4.03538e-02	3.31203	4.18025	4.59020e-05
4.14612e+02	1.20381e-02	4.22703e-02	3.39448	4.64952	4.59020e-05
4.37905e+02	1.20450e-02	5.21105e-02	3.64542	4.85361	4.59020e-05
4.61198e+02	1.20393e-02	3.43070e-02	3.85929	5.22028	4.59020e-05
4.84491e+02	1.20388e-02	4.91656e-02	4.16650	5.56065	4.59020e-05
5.07784e+02	1.20438e-02	4.44349e-02	4.58121	5.72462	4.59020e-05
5.31077e+02	1.20381e-02	3.50471e-02	4.79815	6.18082	4.59020e-05
5.54369e+02	1.20473e-02	5.14678e-02	5.20368	0.11576	4.59020e-05
5.77662e+02	1.20382e-02	3.70157e-02	5.61077	0.32133	4.59020e-05
6.00955e+02	1.20384e-02	4.11608e-02	5.89074	0.78398	4.59020e-05
6.24248e+02	1.20450e-02	4.95860e-02	6.28271	0.97902	4.59020e-05
6.47541e+02	1.20392e-02	3.22474e-02	0.38367	1.32736	4.59020e-05
6.70834e+02	1.20378e-02	4.93581e-02	0.79199	1.69297	4.59020e-05
6.94126e+02	1.20468e-02	4.28152e-02	1.22181	1.89121	4.59020e-05
7.17419e+02	1.20376e-02	3.57500e-02	1.57743	2.34857	4.59020e-05
7.40712e+02	1.20441e-02	5.21954e-02	2.08871	2.57631	4.59020e-05
7.64005e+02	1.20397e-02	3.71434e-02	2.57991	2.80330	4.59020e-05
7.87298e+02	1.20385e-02	4.41956e-02	3.01552	3.25174	4.59020e-05
8.10591e+02	1.20441e-02	5.05371e-02	3.58646	3.42220	4.59020e-05
8.33883e+02	1.20388e-02	3.47249e-02	4.12275	3.75993	4.59020e-05
8.57176e+02	1.20476e-02	5.16257e-02	4.63507	4.12833	4.59020e-05
8.80469e+02	1.20385e-02	4.52541e-02	5.18359	4.33499	4.59020e-05
9.03762e+02	1.20384e-02	3.89189e-02	5.76964	4.79143	4.59020e-05
9.27055e+02	1.20457e-02	5.48522e-02	0.06573	5.05491	4.59020e-05
9.50348e+02	1.20390e-02	3.83142e-02	0.63724	5.34583	4.59020e-05
9.73640e+02	1.20390e-02	4.71680e-02	1.22784	5.78209	4.59020e-05
9.96933e+02	1.20472e-02	5.13154e-02	1.87571	5.96934	4.59020e-05
1.02023e+03	1.20378e-02	3.60894e-02	2.49083	0.07435	4.59020e-05
1.04352e+03	1.20442e-02	5.24118e-02	3.17280	0.39001	4.59020e-05
1.06681e+03	1.20392e-02	4.38143e-02	3.88561	0.58002	4.59020e-05
1.09010e+03	1.20398e-02	3.91296e-02	4.51398	1.04374	4.59020e-05
1.11340e+03	1.20447e-02	5.32571e-02	5.24211	1.26991	4.59020e-05
1.13669e+03	1.20403e-02	3.57175e-02	5.96857	1.55868	4.59020e-05
1.15998e+03	1.20439e-02	4.52727e-02	0.37353	1.99205	4.59020e-05
1.18328e+03	1.20380e-02	4.89217e-02	1.11921	2.19480	4.59020e-05
1.20657e+03	1.20397e-02	3.35156e-02	1.82534	2.62104	4.59020e-05
1.22986e+03	1.20445e-02	5.06638e-02	2.68628	2.89667	4.59020e-05
1.25315e+03	1.20377e-02	3.99554e-02	3.55151	3.09802	4.59020e-05
1.27645e+03	1.20469e-02	3.75181e-02	4.31410	3.57007	4.59020e-05
1.29974e+03	1.20390e-02	5.14648e-02	5.26937	3.74148	4.59020e-05
1.32303e+03	1.20391e-02	3.33840e-02	0.00792	3.99499	4.59020e-05
1.34633e+03	1.20447e-02	4.49517e-02	0.81384	4.42947	4.59020e-05
1.36962e+03	1.20374e-02	4.67481e-02	1.77179	4.61178	4.59020e-05
1.39291e+03	1.20396e-02	3.32136e-02	2.66050	5.02219	4.59020e-05
1.41620e+03	1.20407e-02	5.23859e-02	3.57083	5.32747	4.59020e-05
1.43950e+03	1.20384e-02	3.89316e-02	4.54840	5.55152	4.59020e-05
1.46279e+03	1.20442e-02	3.95984e-02	5.40871	6.03853	4.59020e-05
1.48608e+03	1.20377e-02	5.29140e-02	0.12934	6.24134	4.59020e-05
1.50938e+03	1.20389e-02	3.47785e-02	1.16581	0.26771	4.59020e-05
1.53267e+03	1.20450e-02	4.93169e-02	2.13990	0.66539	4.59020e-05
1.55596e+03	1.20374e-02	4.75762e-02	3.21682	0.82976	4.59020e-05
