# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67532e-02	2.60666e-02	3.26045	5.85706	4.41310e-05
1.35098e+02	5.67509e-02	2.63084e-02	3.45718	5.45348	4.41310e-05
2.04977e+02	5.67496e-02	2.67982e-02	4.42771	4.88614	4.41310e-05
2.74855e+02	5.67846e-02	2.66597e-02	6.14238	4.19330	4.41310e-05
3.44734e+02	5.67722e-02	2.55958e-02	2.28922	3.40016	4.41310e-05
4.14612e+02	5.67598e-02	2.61291e-02	5.54364	2.39943	4.41310e-05
4.84491e+02	5.67411e-02	2.59400e-02	3.24035	1.28827	4.41310e-05
5.54369e+02	5.67515e-02	2.59456e-02	1.72864	0.00288	4.41310e-05
6.24248e+02	5.67501e-02	2.55279e-02	0.92266	4.90224	4.41310e-05
6.94126e+02	5.67385e-02	2.51574e-02	0.92832	3.31761	4.41310e-05
7.64005e+02	5.67391e-02	2.55667e-02	1.65423	1.62495	4.41310e-05
8.33883e+02	5.67237e-02	2.50202e-02	3.14657	6.06490	4.41310e-05
9.03762e+02	5.67555e-02	2.56640e-02	5.43279	4.05412	4.41310e-05
9.73640e+02	5.67293e-02	2.54436e-02	2.18081	1.91078	4.41310e-05
1.04352e+03	5.67561e-02	2.53103e-02	6.01334	5.86441	4.41310e-05
1.11340e+03	5.66970e-02	2.53245e-02	4.27701	3.42318	4.41310e-05
1.18328e+03	5.66970e-02	2.44696e-02	3.25933	0.86893	4.41310e-05
1.25315e+03	5.66921e-02	2.51411e-02	3.06449	4.39020	4.41310e-05
1.32303e+03	5.67290e-02	2.47254e-02	3.71188	1.44524	4.41310e-05
1.39291e+03	5.67483e-02	2.46725e-02	5.07878	4.68000	4.41310e-05
1.46279e+03	5.67196e-02	2.44061e-02	0.94617	1.44841	4.41310e-05
1.53267e+03	5.67089e-02	2.40813e-02	3.80300	4.38827	4.41310e-05
1.60255e+03	5.67336e-02	2.45995e-02	1.19977	0.84136	4.41310e-05
1.67243e+03	5.67313e-02	2.42896e-02	5.62049	3.46714	4.41310e-05
1.74230e+03	5.66840e-02	2.39905e-02	4.53050	5.92983	4.41310e-05
1.81218e+03	5.66985e-02	2.39604e-02	4.23665	1.89672	4.41310e-05
1.88206e+03	5.67071e-02	2.40836e-02	4.64383	4.07008	4.41310e-05
1.95194e+03	5.66685e-02	2.36948e-02	5.87100	6.04917	4.41310e-05
2.02182e+03	5.66742e-02	2.37236e-02	1.55240	1.59426	4.41310e-05
2.09170e+03	5.66801e-02	2.37415e-02	4.27256	3.28558	4.41310e-05
2.16157e+03	5.66844e-02	2.36918e-02	1.33930	4.92496	4.41310e-05
2.23145e+03	5.66749e-02	2.33652e-02	5.31043	0.17267	4.41310e-05
2.30133e+03	5.66905e-02	2.35247e-02	3.60897	1.62682	4.41310e-05
2.37121e+03	5.66875e-02	2.31977e-02	2.71108	2.92450	4.41310e-05
2.44109e+03	5.66648e-02	2.34655e-02	2.52075	4.08774	4.41310e-05
2.51097e+03	5.66818e-02	2.41539e-02	3.10399	5.07013	4.41310e-05
2.58085e+03	5.66948e-02	2.37969e-02	4.52990	5.85290	4.41310e-05
2.65072e+03	5.66830e-02	2.34160e-02	0.38434	0.20583	4.41310e-05
2.72060e+03	5.66389e-02	2.45070e-02	3.36178	0.62198	4.41310e-05
2.79048e+03	5.66899e-02	2.36094e-02	0.77817	0.93436	4.41310e-05
2.86036e+03	5.66730e-02	2.34610e-02	5.26352	1.03674	4.41310e-05
2.93024e+03	5.66601e-02	2.35006e-02	4.19575	1.05469	4.41310e-05
3.00012e+03	5.66380e-02	2.21955e-02	3.90786	0.87605	4.41310e-05
3.07000e+03	5.66573e-02	2.28345e-02	4.37748	0.56411	4.41310e-05
