# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.34061e-02	2.46392e-02	0.97030	1.86541	1.29620e-05
1.35098e+02	2.33883e-02	1.71842e-02	1.94948	3.82628	1.29620e-05
2.04977e+02	2.33881e-02	1.93968e-02	3.12761	4.87681	1.29620e-05
2.74855e+02	2.33884e-02	1.95067e-02	3.97714	1.11353	1.29620e-05
3.44734e+02	2.33961e-02	2.32372e-02	5.02417	0.67287	1.29620e-05
4.14612e+02	2.33864e-02	2.20371e-02	5.84563	5.62244	1.29620e-05
4.84491e+02	2.33966e-02	2.05851e-02	0.46669	1.71345	1.29620e-05
5.54369e+02	2.33888e-02	1.87102e-02	0.63513	4.02638	1.29620e-05
6.24248e+02	2.33977e-02	2.32583e-02	1.14147	0.97907	1.29620e-05
6.94126e+02	2.33861e-02	1.78340e-02	1.61996	3.49980	1.29620e-05
7.64005e+02	2.34031e-02	2.51582e-02	2.28650	0.57582	1.29620e-05
8.33883e+02	2.33932e-02	2.31630e-02	2.94579	6.03164	1.29620e-05
9.03762e+02	2.34051e-02	2.33127e-02	3.92192	6.23506	1.29620e-05
9.73640e+02	2.33875e-02	2.10275e-02	4.39715	3.14398	1.29620e-05
1.04352e+03	2.33901e-02	2.08491e-02	5.05589	0.62615	1.29620e-05
1.11340e+03	2.33880e-02	1.96376e-02	5.61480	1.89431	1.29620e-05
1.18328e+03	2.34063e-02	2.47792e-02	6.23724	0.94472	1.29620e-05
1.25315e+03	2.33995e-02	2.39685e-02	1.03455	1.13693	1.29620e-05
1.32303e+03	2.33953e-02	2.25722e-02	1.83329	0.62731	1.29620e-05
1.39291e+03	2.33990e-02	2.10181e-02	2.71874	0.41385	1.29620e-05
1.46279e+03	2.33876e-02	2.17114e-02	3.50758	0.54327	1.29620e-05
1.53267e+03	2.33938e-02	2.21070e-02	4.39689	6.05899	1.29620e-05
1.60255e+03	2.33871e-02	2.06657e-02	4.54643	1.82851	1.29620e-05
1.67243e+03	2.34027e-02	2.46842e-02	5.41081	0.15290	1.29620e-05
1.74230e+03	2.33896e-02	1.82020e-02	0.27162	6.01001	1.29620e-05
1.81218e+03	2.34026e-02	2.46163e-02	0.57373	0.00194	1.29620e-05
1.88206e+03	2.33788e-02	1.38464e-02	1.40573	4.83418	1.29620e-05
1.95194e+03	2.33772e-02	1.71527e-02	1.96471	4.26470	1.29620e-05
2.02182e+03	2.33907e-02	1.54220e-02	2.63271	4.91483	1.29620e-05
2.09170e+03	2.33802e-02	1.52541e-02	3.11929	5.61865	1.29620e-05
2.16157e+03	2.33929e-02	2.13760e-02	3.80122	1.49904	1.29620e-05
2.23145e+03	2.33890e-02	1.69542e-02	3.55040	4.93753	1.29620e-05
2.30133e+03	2.33827e-02	1.13393e-02	3.81162	1.62508	1.29620e-05
2.37121e+03	2.33922e-02	2.19063e-02	4.30108	5.56240	1.29620e-05
