# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48182e-02	2.19537e-03	1.03880	2.39065	2.31180e-05
1.35098e+02	3.48045e-02	1.24913e-03	3.78887	3.86507	2.31180e-05
2.04977e+02	3.48199e-02	1.00864e-03	4.91068	0.70188	2.31180e-05
2.74855e+02	3.48234e-02	5.40880e-04	0.76679	2.82158	2.31180e-05
3.44734e+02	3.48185e-02	1.11294e-03	1.18516	0.36561	2.31180e-05
4.14612e+02	3.48077e-02	1.28354e-03	1.29788	4.50026	2.31180e-05
4.84491e+02	3.48127e-02	1.98277e-03	4.70506	5.34290	2.31180e-05
5.54369e+02	3.48214e-02	1.17486e-03	6.05030	2.00944	2.31180e-05
6.24248e+02	3.48300e-02	4.23689e-04	5.28737	0.77031	2.31180e-05
6.94126e+02	3.48197e-02	3.75136e-04	5.46000	4.87592	2.31180e-05
7.64005e+02	3.48115e-02	1.82518e-03	3.89414	4.42287	2.31180e-05
8.33883e+02	3.48231e-02	4.10886e-05	1.74254	4.56288	2.31180e-05
9.03762e+02	3.48152e-02	1.59181e-03	2.48325	1.82878	2.31180e-05
9.73640e+02	3.48051e-02	9.13222e-04	3.04582	5.55712	2.31180e-05
1.04352e+03	3.48168e-02	4.06793e-04	1.95931	4.64789	2.31180e-05
1.11340e+03	3.48219e-02	2.04226e-04	1.38059	3.22672	2.31180e-05
1.18328e+03	3.48110e-02	1.09251e-03	3.25658	5.60551	2.31180e-05
1.25315e+03	3.48035e-02	2.01632e-03	4.86661	1.95122	2.31180e-05
1.32303e+03	3.48123e-02	1.46606e-03	5.35505	5.55755	2.31180e-05
1.39291e+03	3.48312e-02	7.52770e-04	2.06694	0.35446	2.31180e-05
1.46279e+03	3.48166e-02	1.97644e-03	1.92265	4.58494	2.31180e-05
1.53267e+03	3.48113e-02	1.44610e-03	4.71071	5.88812	2.31180e-05
1.60255e+03	3.48216e-02	1.51841e-03	0.39353	1.72923	2.31180e-05
1.67243e+03	3.48052e-02	1.64318e-03	0.42389	5.77021	2.31180e-05
1.74230e+03	3.48097e-02	9.48125e-04	4.91311	5.33689	2.31180e-05
1.81218e+03	3.48152e-02	6.36066e-04	4.00083	4.01252	2.31180e-05
1.88206e+03	3.48117e-02	1.18158e-03	0.49004	5.29216	2.31180e-05
1.95194e+03	3.48161e-02	1.06794e-03	1.38234	2.17099	2.31180e-05
2.02182e+03	3.48274e-02	2.25874e-03	2.78224	4.81307	2.31180e-05
2.09170e+03	3.48262e-02	1.17163e-03	5.66486	5.91897	2.31180e-05
2.16157e+03	3.48192e-02	2.02860e-03	0.90675	2.45110	2.31180e-05
2.23145e+03	3.48192e-02	1.95951e-03	4.97759	3.09446	2.31180e-05
2.30133e+03	3.48245e-02	7.66529e-04	4.04326	2.82019	2.31180e-05
2.37121e+03	3.48174e-02	2.74266e-03	0.11545	5.48447	2.31180e-05
2.44109e+03	3.48227e-02	1.53171e-03	4.98494	5.70258	2.31180e-05
2.51097e+03	3.48086e-02	1.45969e-03	2.25920	0.98017	2.31180e-05
2.58085e+03	3.48109e-02	1.26012e-03	3.72020	4.64899	2.31180e-05
2.65072e+03	3.48229e-02	1.57071e-03	6.27706	0.92943	2.31180e-05
2.72060e+03	3.48188e-02	5.51789e-04	2.77623	3.27308	2.31180e-05
2.79048e+03	3.48050e-02	2.53902e-03	5.65911	5.51494	2.31180e-05
2.86036e+03	3.47990e-02	2.65007e-03	1.72042	2.01287	2.31180e-05
2.93024e+03	3.48139e-02	1.32910e-03	4.59620	4.26592	2.31180e-05
3.00012e+03	3.48183e-02	2.41305e-03	0.06328	1.36702	2.31180e-05
3.07000e+03	3.48184e-02	5.27593e-03	3.04371	3.49711	2.31180e-05
3.13987e+03	3.48132e-02	1.49150e-03	5.85771	5.83013	2.31180e-05
3.20975e+03	3.48014e-02	4.45495e-03	1.40212	2.86858	2.31180e-05
3.27963e+03	3.48148e-02	1.08007e-03	5.52619	3.89975	2.31180e-05
3.34951e+03	3.48099e-02	3.39076e-03	0.08995	1.93457	2.31180e-05
3.41939e+03	3.48411e-02	4.76832e-03	2.52521	4.67983	2.31180e-05
3.48927e+03	3.48268e-02	6.18045e-03	5.81823	0.27149	2.31180e-05
3.55915e+03	3.48183e-02	5.52619e-03	1.55808	3.43287	2.31180e-05
