# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66336e-02	4.00863e-03	5.36550	5.33715	4.36970e-05
1.35098e+02	1.66401e-02	5.69352e-03	3.92658	0.23286	4.36970e-05
2.04977e+02	1.66377e-02	3.65356e-03	0.64353	2.01414	4.36970e-05
2.74855e+02	1.66376e-02	3.61786e-03	5.19258	3.32907	4.36970e-05
3.44734e+02	1.66438e-02	4.20068e-03	1.20430	4.41022	4.36970e-05
4.14612e+02	1.66391e-02	2.95235e-03	4.68151	3.41016	4.36970e-05
4.84491e+02	1.66383e-02	2.24048e-03	2.48207	4.87103	4.36970e-05
5.54369e+02	1.66380e-02	6.80444e-03	5.67629	0.89690	4.36970e-05
6.24248e+02	1.66394e-02	5.66950e-03	1.99391	4.21177	4.36970e-05
6.94126e+02	1.66432e-02	6.91464e-04	5.54759	5.98572	4.36970e-05
7.64005e+02	1.66373e-02	3.07547e-03	1.71801	3.61611	4.36970e-05
8.33883e+02	1.66412e-02	1.41948e-03	5.83650	2.16373	4.36970e-05
9.03762e+02	1.66341e-02	6.68062e-03	2.13467	3.09646	4.36970e-05
9.73640e+02	1.66412e-02	2.34051e-03	4.15971	0.89437	4.36970e-05
1.04352e+03	1.66409e-02	3.22571e-03	1.12661	4.35246	4.36970e-05
1.11340e+03	1.66420e-02	8.04618e-03	4.97421	4.96620	4.36970e-05
1.18328e+03	1.66396e-02	4.14618e-03	2.74041	3.59219	4.36970e-05
1.25315e+03	1.66406e-02	2.12698e-03	5.48574	4.44740	4.36970e-05
1.32303e+03	1.66413e-02	8.02857e-03	2.74721	3.96420	4.36970e-05
1.39291e+03	1.66416e-02	6.80653e-03	0.30554	3.31856	4.36970e-05
1.46279e+03	1.66378e-02	3.37786e-03	2.63812	4.70853	4.36970e-05
1.53267e+03	1.66374e-02	4.08615e-03	0.28864	3.31122	4.36970e-05
1.60255e+03	1.66410e-02	1.86970e-03	5.03320	3.71536	4.36970e-05
1.67243e+03	1.66385e-02	5.09713e-03	0.70795	3.19875	4.36970e-05
1.74230e+03	1.66385e-02	3.02613e-03	2.91118	3.93811	4.36970e-05
1.81218e+03	1.66337e-02	5.14901e-03	1.01009	3.16122	4.36970e-05
1.88206e+03	1.66382e-02	5.23570e-03	4.68550	1.46120	4.36970e-05
1.95194e+03	1.66405e-02	3.54498e-03	1.72232	0.95935	4.36970e-05
2.02182e+03	1.66416e-02	3.39195e-03	3.73518	2.71993	4.36970e-05
2.09170e+03	1.66395e-02	3.22723e-03	1.30375	2.69653	4.36970e-05
2.16157e+03	1.66389e-02	4.18107e-03	3.89432	5.23997	4.36970e-05
2.23145e+03	1.66385e-02	3.21342e-03	0.28701	1.81900	4.36970e-05
2.30133e+03	1.66406e-02	1.51998e-03	4.53196	2.60812	4.36970e-05
2.37121e+03	1.66376e-02	3.49740e-03	4.51944	2.53189	4.36970e-05
2.44109e+03	1.66334e-02	4.85569e-03	1.68816	4.49867	4.36970e-05
2.51097e+03	1.66349e-02	4.60118e-03	5.70086	1.88953	4.36970e-05
2.58085e+03	1.66413e-02	6.87731e-03	4.90332	5.71915	4.36970e-05
2.65072e+03	1.66351e-02	5.22736e-03	5.15803	3.28221	4.36970e-05
2.72060e+03	1.66407e-02	5.55519e-03	3.78728	2.55635	4.36970e-05
2.79048e+03	1.66413e-02	5.22927e-03	3.57389	5.51019	4.36970e-05
2.86036e+03	1.66395e-02	3.98285e-03	1.26669	5.16029	4.36970e-05
2.93024e+03	1.66371e-02	6.56504e-03	4.50908	1.70640	4.36970e-05
3.00012e+03	1.66384e-02	8.56135e-03	2.24758	5.62673	4.36970e-05
3.07000e+03	1.66369e-02	4.49320e-03	1.85115	3.40820	4.36970e-05
3.13987e+03	1.66366e-02	2.12499e-03	3.05600	3.27995	4.36970e-05
3.20975e+03	1.66373e-02	2.05143e-03	0.72344	0.61949	4.36970e-05
3.27963e+03	1.66319e-02	9.85442e-05	3.66606	4.41871	4.36970e-05
3.34951e+03	1.66400e-02	2.86759e-03	2.13397	1.81803	4.36970e-05
3.41939e+03	1.66375e-02	7.71899e-04	3.14109	3.91723	4.36970e-05
3.48927e+03	1.66425e-02	6.95545e-03	2.74495	3.94298	4.36970e-05
3.55915e+03	1.66344e-02	1.88413e-03	2.23003	1.32858	4.36970e-05
3.62902e+03	1.66349e-02	6.13207e-03	2.15315	2.28269	4.36970e-05
3.69890e+03	1.66350e-02	4.73269e-03	2.25441	2.61158	4.36970e-05
3.76878e+03	1.66379e-02	6.90602e-03	2.15661	1.75911	4.36970e-05
3.83866e+03	1.66395e-02	4.59113e-03	0.39062	0.84357	4.36970e-05
3.90854e+03	1.66364e-02	4.35319e-03	0.34168	5.78974	4.36970e-05
3.97842e+03	1.66353e-02	4.38713e-03	2.01491	0.23218	4.36970e-05
4.04829e+03	1.66395e-02	8.89307e-03	1.02479	3.02108	4.36970e-05
4.11817e+03	1.66371e-02	2.25495e-03	4.54834	1.39758	4.36970e-05
4.18805e+03	1.66372e-02	4.75808e-03	1.24233	4.89169	4.36970e-05
4.25793e+03	1.66321e-02	3.16135e-03	6.00470	5.12292	4.36970e-05
4.32781e+03	1.66364e-02	6.01826e-04	5.74125	4.74097	4.36970e-05
4.39769e+03	1.66383e-02	9.17267e-03	3.91980	1.87867	4.36970e-05
4.46757e+03	1.66403e-02	6.93112e-03	6.11789	4.52246	4.36970e-05
4.53744e+03	1.66354e-02	5.23223e-03	2.18396	4.29618	4.36970e-05
4.60732e+03	1.66332e-02	1.01778e-03	3.29534	2.13963	4.36970e-05
4.67720e+03	1.66391e-02	2.39550e-03	0.09834	2.55855	4.36970e-05
4.74708e+03	1.66374e-02	7.08151e-03	1.73284	1.56373	4.36970e-05
4.81696e+03	1.66400e-02	4.02036e-03	4.99898	4.17946	4.36970e-05
4.88684e+03	1.66323e-02	7.64310e-03	0.82872	4.52882	4.36970e-05
