# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21590e-02	5.35195e-03	2.72663	4.77222	4.59020e-05
1.35098e+02	1.21582e-02	1.53575e-03	4.57958	1.44791	4.59020e-05
2.04977e+02	1.21585e-02	4.42706e-03	4.80690	1.27150	4.59020e-05
2.74855e+02	1.21588e-02	3.06129e-03	0.07615	4.39039	4.59020e-05
3.44734e+02	1.21571e-02	5.50470e-03	3.22993	3.48467	4.59020e-05
4.14612e+02	1.21580e-02	2.16679e-03	2.46200	1.66542	4.59020e-05
4.84491e+02	1.21585e-02	3.58948e-03	3.55347	5.65517	4.59020e-05
5.54369e+02	1.21585e-02	1.59118e-03	5.96907	2.49309	4.59020e-05
6.24248e+02	1.21597e-02	3.14820e-03	3.86419	2.77903	4.59020e-05
6.94126e+02	1.21592e-02	2.75151e-03	5.85889	6.19570	4.59020e-05
7.64005e+02	1.21582e-02	4.48125e-03	5.15062	4.48053	4.59020e-05
8.33883e+02	1.21575e-02	3.48746e-03	4.13145	2.55839	4.59020e-05
9.03762e+02	1.21590e-02	2.59183e-03	0.92397	1.47066	4.59020e-05
9.73640e+02	1.21576e-02	2.49140e-03	1.13882	5.53990	4.59020e-05
1.04352e+03	1.21578e-02	5.32260e-03	0.02506	3.69008	4.59020e-05
1.11340e+03	1.21583e-02	2.29042e-03	3.60633	0.67499	4.59020e-05
1.18328e+03	1.21578e-02	2.77977e-03	2.10643	5.59019	4.59020e-05
1.25315e+03	1.21590e-02	3.73007e-03	5.97802	3.48567	4.59020e-05
1.32303e+03	1.21579e-02	2.68999e-03	3.78517	2.27093	4.59020e-05
1.39291e+03	1.21573e-02	3.97008e-03	3.49859	5.01448	4.59020e-05
1.46279e+03	1.21585e-02	2.69600e-03	0.49794	3.50628	4.59020e-05
1.53267e+03	1.21584e-02	4.26226e-03	5.90049	1.50830	4.59020e-05
1.60255e+03	1.21578e-02	2.61449e-03	1.59137	5.50066	4.59020e-05
1.67243e+03	1.21580e-02	4.05838e-03	5.47817	3.44602	4.59020e-05
1.74230e+03	1.21588e-02	2.70753e-03	5.95356	2.66738	4.59020e-05
1.81218e+03	1.21593e-02	1.80910e-03	1.56756	5.94774	4.59020e-05
1.88206e+03	1.21594e-02	6.46764e-04	1.18123	1.23199	4.59020e-05
1.95194e+03	1.21609e-02	3.68396e-03	0.19661	2.21539	4.59020e-05
2.02182e+03	1.21591e-02	1.40549e-03	5.73793	1.38238	4.59020e-05
2.09170e+03	1.21588e-02	1.94199e-03	0.54562	4.99854	4.59020e-05
2.16157e+03	1.21590e-02	1.64566e-03	3.61721	4.65217	4.59020e-05
2.23145e+03	1.21592e-02	3.76528e-03	2.70417	1.30130	4.59020e-05
2.30133e+03	1.21601e-02	2.10357e-03	2.08389	4.48828	4.59020e-05
2.37121e+03	1.21609e-02	3.48255e-03	4.07017	3.31168	4.59020e-05
2.44109e+03	1.21602e-02	5.13087e-03	2.17600	1.20808	4.59020e-05
2.51097e+03	1.21596e-02	9.55239e-03	5.85035	5.69824	4.59020e-05
2.58085e+03	1.21581e-02	9.11910e-03	2.51793	2.67970	4.59020e-05
2.65072e+03	1.21630e-02	4.50975e-03	1.11547	0.81548	4.59020e-05
2.72060e+03	1.21582e-02	7.74561e-03	2.48722	4.71842	4.59020e-05
2.79048e+03	1.21579e-02	4.89339e-03	4.52401	3.48394	4.59020e-05
2.86036e+03	1.21593e-02	6.76603e-03	0.13252	1.10933	4.59020e-05
2.93024e+03	1.21595e-02	5.83207e-03	3.11064	4.86771	4.59020e-05
3.00012e+03	1.21589e-02	9.41296e-03	0.46765	2.83427	4.59020e-05
3.07000e+03	1.21593e-02	5.84987e-03	1.18969	0.31687	4.59020e-05
3.13987e+03	1.21588e-02	5.26906e-03	3.62674	4.88924	4.59020e-05
3.20975e+03	1.21611e-02	4.04294e-03	5.75293	2.41185	4.59020e-05
3.27963e+03	1.21608e-02	4.10775e-03	5.00452	0.56304	4.59020e-05
3.34951e+03	1.21609e-02	4.40857e-03	4.57809	5.27622	4.59020e-05
3.41939e+03	1.21622e-02	5.25956e-03	4.39009	2.85174	4.59020e-05
3.48927e+03	1.21581e-02	2.66823e-03	5.52436	0.37424	4.59020e-05
3.55915e+03	1.21608e-02	2.41622e-03	0.88758	5.12333	4.59020e-05
3.62902e+03	1.21598e-02	5.48517e-04	3.33742	3.05537	4.59020e-05
