# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.68632e-02	3.14026e-02	0.17611	2.72465	3.47100e-05
1.35098e+02	4.68304e-02	3.15166e-02	4.62131	2.32531	3.47100e-05
2.04977e+02	4.68234e-02	3.07434e-02	3.80061	1.76834	3.47100e-05
2.74855e+02	4.68162e-02	3.01927e-02	4.03006	1.02572	3.47100e-05
3.44734e+02	4.68343e-02	3.03459e-02	5.19060	0.22799	3.47100e-05
4.14612e+02	4.68112e-02	3.10548e-02	1.09181	5.55086	3.47100e-05
4.84491e+02	4.68287e-02	3.03575e-02	4.34387	4.39019	3.47100e-05
5.54369e+02	4.68125e-02	3.02157e-02	2.26811	3.15558	3.47100e-05
6.24248e+02	4.67993e-02	2.97607e-02	1.28278	1.69351	3.47100e-05
6.94126e+02	4.68057e-02	3.00705e-02	1.23813	0.16611	3.47100e-05
7.64005e+02	4.68059e-02	2.87801e-02	2.22156	4.76783	3.47100e-05
8.33883e+02	4.68201e-02	2.90964e-02	4.25978	2.89281	3.47100e-05
9.03762e+02	4.67958e-02	3.00112e-02	0.98710	0.91262	3.47100e-05
9.73640e+02	4.68020e-02	2.95974e-02	5.01793	5.04390	3.47100e-05
1.04352e+03	4.67917e-02	3.00679e-02	3.80323	2.71879	3.47100e-05
1.11340e+03	4.68214e-02	2.84590e-02	3.59095	0.27070	3.47100e-05
1.18328e+03	4.68128e-02	2.94654e-02	4.38183	3.98398	3.47100e-05
1.25315e+03	4.68250e-02	2.85556e-02	6.22343	1.23194	3.47100e-05
1.32303e+03	4.67944e-02	2.94220e-02	2.84014	4.60975	3.47100e-05
1.39291e+03	4.67912e-02	2.89756e-02	0.43302	1.57540	3.47100e-05
1.46279e+03	4.67819e-02	2.82292e-02	5.42532	4.58440	3.47100e-05
1.53267e+03	4.67866e-02	2.85812e-02	5.09186	1.24144	3.47100e-05
1.60255e+03	4.67766e-02	2.88453e-02	5.80956	3.98336	3.47100e-05
1.67243e+03	4.67712e-02	2.92845e-02	1.16690	0.35984	3.47100e-05
1.74230e+03	4.67904e-02	2.84131e-02	3.97195	2.74447	3.47100e-05
1.81218e+03	4.67936e-02	2.75388e-02	1.43331	5.07349	3.47100e-05
1.88206e+03	4.67796e-02	2.90973e-02	6.18839	0.94850	3.47100e-05
1.95194e+03	4.67978e-02	2.90215e-02	5.70779	2.90489	3.47100e-05
2.02182e+03	4.67543e-02	2.68227e-02	6.24587	4.73959	3.47100e-05
2.09170e+03	4.67555e-02	2.70471e-02	1.53078	0.13698	3.47100e-05
2.16157e+03	4.67496e-02	2.83680e-02	3.84938	1.79802	3.47100e-05
2.23145e+03	4.67670e-02	2.72538e-02	0.74154	3.36315	3.47100e-05
2.30133e+03	4.67422e-02	2.80885e-02	4.78839	4.81840	3.47100e-05
2.37121e+03	4.67433e-02	2.82164e-02	3.58254	6.08273	3.47100e-05
2.44109e+03	4.67726e-02	2.70170e-02	3.38854	0.91843	3.47100e-05
2.51097e+03	4.67585e-02	2.68364e-02	4.18008	1.91989	3.47100e-05
2.58085e+03	4.67358e-02	2.62675e-02	6.01989	2.70613	3.47100e-05
2.65072e+03	4.67393e-02	2.55867e-02	2.59836	3.37314	3.47100e-05
2.72060e+03	4.67630e-02	2.64081e-02	0.28922	3.77088	3.47100e-05
2.79048e+03	4.67555e-02	2.61902e-02	5.28717	3.99338	3.47100e-05
2.86036e+03	4.67482e-02	2.68500e-02	4.93383	4.19114	3.47100e-05
2.93024e+03	4.67368e-02	2.61583e-02	5.64676	4.12866	3.47100e-05
3.00012e+03	4.67466e-02	2.66324e-02	1.12507	3.93327	3.47100e-05
3.07000e+03	4.67442e-02	2.65728e-02	3.80241	3.64741	3.47100e-05
3.13987e+03	4.67349e-02	2.80748e-02	1.14627	3.26864	3.47100e-05
3.20975e+03	4.67425e-02	2.77106e-02	5.85678	2.67128	3.47100e-05
3.27963e+03	4.67352e-02	2.49598e-02	5.26809	1.93080	3.47100e-05
3.34951e+03	4.67096e-02	2.57309e-02	5.84815	0.91608	3.47100e-05
3.41939e+03	4.67408e-02	2.65120e-02	0.91378	6.23957	3.47100e-05
3.48927e+03	4.67167e-02	2.77575e-02	3.48331	4.96377	3.47100e-05
3.55915e+03	4.67637e-02	2.48070e-02	0.59117	3.67094	3.47100e-05
3.62902e+03	4.67099e-02	2.56319e-02	5.17333	2.09968	3.47100e-05
3.69890e+03	4.67359e-02	2.72181e-02	4.50543	0.30430	3.47100e-05
3.76878e+03	4.67309e-02	2.43311e-02	4.76034	4.78179	3.47100e-05
3.83866e+03	4.67532e-02	2.67778e-02	6.09499	2.71785	3.47100e-05
3.90854e+03	4.66980e-02	2.59068e-02	2.08565	0.60164	3.47100e-05
3.97842e+03	4.67214e-02	2.64642e-02	5.53993	4.43947	3.47100e-05
4.04829e+03	4.67185e-02	2.44601e-02	3.59789	1.95520	3.47100e-05
4.11817e+03	4.67075e-02	2.54499e-02	2.80482	5.49738	3.47100e-05
4.18805e+03	4.67263e-02	2.44556e-02	2.86291	2.72891	3.47100e-05
4.25793e+03	4.67014e-02	2.59857e-02	4.08006	5.98933	3.47100e-05
4.32781e+03	4.66907e-02	2.31320e-02	6.21785	2.86140	3.47100e-05
4.39769e+03	4.66746e-02	2.55635e-02	3.11631	5.85672	3.47100e-05
4.46757e+03	4.67267e-02	2.36550e-02	1.15946	2.29308	3.47100e-05
4.53744e+03	4.66861e-02	2.44981e-02	0.05110	4.99132	3.47100e-05
4.60732e+03	4.66872e-02	2.54236e-02	0.10658	1.13846	3.47100e-05
4.67720e+03	4.66821e-02	2.38653e-02	1.16835	3.40506	3.47100e-05
4.74708e+03	4.66799e-02	2.42048e-02	3.21676	5.51972	3.47100e-05
4.81696e+03	4.66739e-02	2.50186e-02	0.03785	1.20530	3.47100e-05
4.88684e+03	4.66896e-02	2.44612e-02	4.20885	2.94267	3.47100e-05
4.95672e+03	4.66996e-02	2.30416e-02	3.13115	4.48870	3.47100e-05
5.02659e+03	4.66890e-02	2.42916e-02	2.94329	6.04094	3.47100e-05
5.09647e+03	4.66803e-02	2.46230e-02	3.89204	1.01744	3.47100e-05
5.16635e+03	4.67158e-02	2.57049e-02	5.80825	2.14057	3.47100e-05
5.23623e+03	4.66814e-02	2.54604e-02	2.52445	3.06618	3.47100e-05
5.30611e+03	4.66511e-02	2.49496e-02	0.32089	3.79447	3.47100e-05
5.37599e+03	4.66988e-02	2.43118e-02	5.24527	4.50355	3.47100e-05
5.44586e+03	4.66683e-02	2.36009e-02	5.04324	4.91208	3.47100e-05
5.51574e+03	4.66635e-02	2.40179e-02	5.97074	5.08578	3.47100e-05
5.58562e+03	4.66689e-02	2.35962e-02	1.52132	5.21971	3.47100e-05
5.65550e+03	4.66623e-02	2.29260e-02	4.59417	4.94766	3.47100e-05
5.72538e+03	4.66736e-02	2.54637e-02	2.16710	4.76332	3.47100e-05
5.79526e+03	4.66717e-02	2.38053e-02	1.01544	4.24608	3.47100e-05
5.86514e+03	4.66765e-02	2.41458e-02	0.99077	3.53888	3.47100e-05
5.93501e+03	4.66570e-02	2.05559e-02	2.20659	2.44112	3.47100e-05
6.00489e+03	4.66515e-02	2.25201e-02	4.33292	1.27435	3.47100e-05
6.07477e+03	4.66558e-02	2.56126e-02	1.11831	0.04284	3.47100e-05
6.14465e+03	4.66420e-02	2.13835e-02	5.15436	4.97184	3.47100e-05
6.21453e+03	4.66258e-02	2.32626e-02	4.36278	3.12432	3.47100e-05
6.28441e+03	4.66501e-02	2.54759e-02	4.45969	1.25076	3.47100e-05
6.35429e+03	4.66357e-02	2.10076e-02	5.61968	5.45150	3.47100e-05
6.42416e+03	4.66406e-02	2.26758e-02	1.53154	3.18523	3.47100e-05
6.49404e+03	4.66436e-02	2.14053e-02	4.57597	0.93138	3.47100e-05
6.56392e+03	4.66310e-02	2.39938e-02	2.83731	4.34089	3.47100e-05
6.63380e+03	4.66268e-02	2.11556e-02	1.77660	1.66590	3.47100e-05
6.70368e+03	4.66149e-02	2.43362e-02	2.05424	4.80504	3.47100e-05
6.77356e+03	4.66368e-02	1.92229e-02	3.22589	1.63427	3.47100e-05
6.84343e+03	4.66199e-02	2.30459e-02	5.34145	4.67481	3.47100e-05
6.91331e+03	4.66203e-02	2.24675e-02	2.48281	0.97495	3.47100e-05
6.98319e+03	4.66232e-02	2.20546e-02	0.39146	3.64748	3.47100e-05
