# t	a	e	mean_anomaly	varpi	mass/M_star
4.00637e+03	3.48062e-02	3.29050e-03	4.55474	4.29298	2.31180e-05
4.16165e+03	3.48047e-02	1.60349e-03	5.03630	3.52176	2.31180e-05
4.31694e+03	3.48058e-02	5.68067e-04	4.34643	4.04431	2.31180e-05
4.47222e+03	3.48135e-02	4.16996e-03	1.13446	0.10733	2.31180e-05
4.62751e+03	3.48105e-02	2.49101e-03	2.03957	5.07191	2.31180e-05
4.78280e+03	3.48312e-02	8.60868e-04	6.15007	0.63390	2.31180e-05
4.93808e+03	3.48137e-02	2.62563e-03	4.62021	0.70817	2.31180e-05
5.09337e+03	3.48036e-02	5.11057e-03	1.03155	2.56041	2.31180e-05
5.24865e+03	3.48045e-02	5.16435e-03	2.77828	5.37771	2.31180e-05
5.40394e+03	3.48155e-02	3.38137e-03	1.98543	2.07701	2.31180e-05
5.55922e+03	3.48068e-02	2.08957e-03	5.47691	6.04770	2.31180e-05
5.71451e+03	3.48032e-02	1.18112e-03	0.36818	3.50396	2.31180e-05
5.86979e+03	3.48044e-02	3.38309e-03	3.66676	2.76598	2.31180e-05
6.02508e+03	3.48070e-02	2.46076e-03	1.15447	5.38095	2.31180e-05
6.18037e+03	3.48092e-02	6.01500e-03	2.54329	4.45865	2.31180e-05
6.33565e+03	3.48666e-02	1.19932e-02	5.31067	2.50037	2.31180e-05
6.49094e+03	3.48485e-02	1.19897e-02	4.07097	2.14960	2.31180e-05
6.64622e+03	3.48750e-02	9.50461e-03	1.18290	1.82809	2.31180e-05
6.80151e+03	3.47971e-02	9.05326e-03	1.73390	3.64289	2.31180e-05
6.95679e+03	3.48638e-02	6.69869e-03	6.20815	3.52754	2.31180e-05
7.11208e+03	3.47839e-02	1.76692e-02	1.90338	4.87380	2.31180e-05
7.26736e+03	3.48152e-02	1.74046e-02	4.74460	1.63671	2.31180e-05
7.42265e+03	3.48013e-02	1.68492e-02	2.84642	3.00963	2.31180e-05
7.57794e+03	3.47960e-02	1.08441e-02	6.10854	0.70987	2.31180e-05
7.73322e+03	3.48103e-02	1.73868e-02	3.35992	4.80222	2.31180e-05
7.88851e+03	3.47951e-02	2.08460e-02	4.76753	5.33245	2.31180e-05
8.04379e+03	3.47662e-02	2.52669e-02	1.16817	5.53439	2.31180e-05
8.19908e+03	3.47592e-02	2.58814e-02	4.84552	0.70312	2.31180e-05
8.35436e+03	3.47848e-02	1.18042e-02	0.95849	1.27713	2.31180e-05
8.50965e+03	3.47439e-02	9.12909e-03	3.47392	4.85591	2.31180e-05
8.66493e+03	3.47273e-02	3.37510e-02	4.30104	5.49479	2.31180e-05
8.82022e+03	3.47697e-02	1.11903e-02	5.47710	1.21960	2.31180e-05
8.97551e+03	3.47368e-02	1.00759e-02	1.67232	3.72829	2.31180e-05
9.13079e+03	3.46945e-02	2.08854e-02	5.78458	2.01502	2.31180e-05
9.28608e+03	3.47288e-02	1.90362e-02	5.22932	1.96413	2.31180e-05
9.44136e+03	3.47257e-02	3.13846e-02	0.08990	0.08116	2.31180e-05
9.59665e+03	3.46996e-02	3.76566e-02	1.91891	4.11920	2.31180e-05
9.75193e+03	3.46830e-02	3.99097e-02	5.42949	0.37697	2.31180e-05
9.90722e+03	3.46948e-02	3.23316e-02	1.10085	4.04349	2.31180e-05
1.00625e+04	3.46559e-02	3.64783e-02	0.28739	5.36839	2.31180e-05
1.02178e+04	3.46311e-02	1.11583e-02	5.05049	3.36258	2.31180e-05
1.03731e+04	3.46314e-02	1.71717e-02	2.46651	3.20109	2.31180e-05
1.05284e+04	3.46498e-02	2.00607e-02	5.42202	6.10792	2.31180e-05
1.06836e+04	3.46729e-02	1.69830e-02	0.13976	4.82264	2.31180e-05
1.08389e+04	3.46700e-02	5.34086e-03	3.37102	3.71553	2.31180e-05
1.09942e+04	3.46271e-02	4.20042e-03	6.19091	4.49660	2.31180e-05
1.11495e+04	3.46448e-02	4.82898e-03	1.95866	4.16451	2.31180e-05
1.13048e+04	3.45840e-02	6.10690e-03	3.60766	4.01730	2.31180e-05
1.14601e+04	3.45910e-02	1.61959e-02	4.03875	3.72626	2.31180e-05
1.16154e+04	3.45853e-02	1.26317e-02	1.48602	4.40818	2.31180e-05
1.17706e+04	3.45844e-02	1.19667e-02	1.70855	0.17437	2.31180e-05
1.19259e+04	3.45439e-02	3.35146e-02	5.45998	2.22017	2.31180e-05
1.20812e+04	3.45482e-02	4.18917e-02	1.58737	4.39087	2.31180e-05
1.22365e+04	3.45451e-02	2.99747e-02	6.21733	0.98645	2.31180e-05
1.23918e+04	3.44948e-02	3.53496e-02	3.28758	3.48138	2.31180e-05
1.25471e+04	3.45134e-02	3.05080e-02	1.90091	4.92208	2.31180e-05
1.27024e+04	3.44963e-02	3.51055e-02	5.27525	5.94127	2.31180e-05
1.28576e+04	3.44824e-02	3.33398e-02	6.26984	1.61481	2.31180e-05
1.30129e+04	3.44561e-02	5.91554e-03	4.31347	4.54445	2.31180e-05
1.31682e+04	3.44771e-02	5.52254e-03	1.45185	2.06225	2.31180e-05
1.33235e+04	3.44322e-02	1.74146e-02	5.59422	3.77323	2.31180e-05
1.34788e+04	3.44231e-02	1.85122e-02	2.51158	5.20587	2.31180e-05
1.36341e+04	3.44165e-02	1.31050e-02	3.61065	4.36179	2.31180e-05
1.37894e+04	3.44035e-02	3.47106e-02	2.35849	4.34248	2.31180e-05
1.39446e+04	3.44022e-02	3.20966e-02	4.20992	5.23366	2.31180e-05
1.40999e+04	3.43765e-02	2.75110e-02	3.21962	0.13329	2.31180e-05
1.42552e+04	3.43947e-02	2.27356e-02	3.07438	2.40499	2.31180e-05
1.44105e+04	3.44058e-02	2.72885e-02	5.71173	5.28454	2.31180e-05
1.45658e+04	3.43641e-02	2.04682e-02	5.18806	0.53782	2.31180e-05
1.47211e+04	3.43280e-02	3.91609e-02	3.05318	3.33129	2.31180e-05
1.48764e+04	3.43467e-02	3.25886e-02	4.47132	1.86746	2.31180e-05
1.50316e+04	3.42673e-02	2.71104e-02	5.87126	5.89235	2.31180e-05
1.51869e+04	3.42904e-02	4.58855e-02	3.21846	2.38526	2.31180e-05
1.53422e+04	3.42804e-02	6.23059e-02	2.98082	5.34433	2.31180e-05
1.54975e+04	3.42837e-02	4.05776e-02	1.51662	6.10733	2.31180e-05
1.56528e+04	3.43038e-02	2.94516e-02	0.90578	2.38802	2.31180e-05
1.58081e+04	3.42975e-02	4.56098e-02	0.95880	2.22575	2.31180e-05
1.59634e+04	3.42445e-02	4.09268e-02	4.28488	5.36132	2.31180e-05
1.61186e+04	3.42276e-02	2.15471e-02	0.08590	2.05340	2.31180e-05
1.62739e+04	3.42347e-02	4.90263e-02	5.08795	1.65815	2.31180e-05
1.64292e+04	3.42608e-02	9.00750e-03	3.70547	1.02171	2.31180e-05
1.65845e+04	3.42836e-02	5.26818e-02	0.22442	0.59190	2.31180e-05
1.67398e+04	3.42899e-02	5.22500e-02	0.06117	3.83362	2.31180e-05
1.68951e+04	3.42429e-02	1.16833e-02	3.30981	1.21629	2.31180e-05
1.70504e+04	3.42544e-02	4.23880e-02	5.67443	5.78611	2.31180e-05
1.72056e+04	3.42300e-02	4.29443e-02	3.09105	2.96012	2.31180e-05
1.73609e+04	3.42637e-02	4.62955e-02	0.21761	2.02825	2.31180e-05
1.75162e+04	3.42582e-02	4.70810e-02	6.00923	2.35813	2.31180e-05
1.76715e+04	3.42700e-02	1.95827e-02	3.05009	4.79919	2.31180e-05
1.78268e+04	3.42156e-02	3.35053e-02	1.31535	5.10337	2.31180e-05
1.79821e+04	3.42307e-02	3.08863e-02	0.33218	4.58841	2.31180e-05
1.81374e+04	3.42241e-02	5.91748e-02	2.36957	2.71717	2.31180e-05
1.82926e+04	3.42236e-02	4.76056e-02	4.21318	4.70705	2.31180e-05
1.84479e+04	3.42025e-02	2.68556e-02	4.44449	4.49167	2.31180e-05
1.86032e+04	3.42073e-02	4.83029e-02	4.44015	3.47040	2.31180e-05
1.87585e+04	3.42296e-02	6.31524e-02	0.88477	5.37844	2.31180e-05
1.89138e+04	3.41788e-02	6.62721e-02	5.86695	1.39075	2.31180e-05
1.90691e+04	3.41977e-02	3.27785e-02	4.70582	5.53696	2.31180e-05
1.92244e+04	3.41739e-02	5.92426e-02	0.56788	1.78899	2.31180e-05
1.93796e+04	3.41986e-02	5.41310e-02	0.15632	4.95338	2.31180e-05
1.95349e+04	3.42079e-02	5.18998e-02	3.33085	5.44798	2.31180e-05
1.96902e+04	3.42042e-02	3.55577e-02	3.49222	3.83258	2.31180e-05
1.98455e+04	3.41755e-02	5.57795e-02	1.84994	6.22035	2.31180e-05
2.00008e+04	3.41536e-02	6.27590e-02	1.45286	2.62858	2.31180e-05
2.01561e+04	3.41732e-02	6.37972e-02	1.19587	3.52886	2.31180e-05
2.03114e+04	3.41638e-02	6.18804e-02	4.34232	4.31225	2.31180e-05
2.04666e+04	3.41708e-02	7.68371e-02	3.38389	5.55348	2.31180e-05
2.06219e+04	3.41643e-02	5.42998e-02	6.03105	2.53152	2.31180e-05
2.07772e+04	3.41566e-02	6.56243e-02	3.22826	1.58205	2.31180e-05
2.09325e+04	3.41532e-02	8.15905e-02	5.81330	2.05582	2.31180e-05
2.10878e+04	3.41388e-02	8.48717e-02	2.23132	1.67135	2.31180e-05
2.12431e+04	3.41340e-02	5.45519e-02	5.59398	2.59590	2.31180e-05
2.13984e+04	3.41274e-02	8.83565e-02	2.77072	4.54405	2.31180e-05
2.15536e+04	3.41538e-02	6.57476e-02	0.68271	2.06763	2.31180e-05
2.17089e+04	3.41653e-02	7.38410e-02	5.47362	5.79818	2.31180e-05
2.18642e+04	3.41276e-02	6.12122e-02	4.62082	3.76660	2.31180e-05
2.20195e+04	3.41436e-02	7.79828e-02	4.36704	2.61205	2.31180e-05
2.21748e+04	3.41683e-02	6.61727e-02	0.93459	6.26270	2.31180e-05
2.23301e+04	3.41526e-02	7.68710e-02	6.22185	2.15708	2.31180e-05
2.24853e+04	3.41139e-02	7.76421e-02	4.00685	0.36210	2.31180e-05
2.26406e+04	3.41178e-02	4.59674e-02	0.79453	0.53442	2.31180e-05
2.27959e+04	3.41100e-02	1.00168e-01	4.89720	1.41920	2.31180e-05
2.29512e+04	3.41108e-02	7.15560e-02	1.41006	0.35143	2.31180e-05
2.31065e+04	3.41237e-02	3.78052e-02	3.05907	5.56701	2.31180e-05
2.32618e+04	3.41487e-02	7.26844e-02	0.59287	3.49261	2.31180e-05
2.34171e+04	3.41190e-02	6.28242e-02	0.31393	0.70963	2.31180e-05
2.35723e+04	3.40933e-02	8.27769e-02	5.28817	6.24261	2.31180e-05
2.37276e+04	3.41180e-02	6.92371e-02	4.75644	5.51714	2.31180e-05
2.38829e+04	3.41081e-02	8.55616e-02	5.15319	5.21078	2.31180e-05
2.40382e+04	3.41115e-02	8.24703e-02	0.24009	5.14168	2.31180e-05
2.41935e+04	3.41016e-02	5.91077e-02	2.85020	4.68704	2.31180e-05
2.43488e+04	3.40787e-02	7.63595e-02	4.14916	0.74488	2.31180e-05
2.45041e+04	3.40781e-02	5.49471e-02	4.51073	5.83424	2.31180e-05
2.46593e+04	3.40627e-02	5.11636e-02	3.59185	0.45986	2.31180e-05
2.48146e+04	3.40639e-02	6.98377e-02	4.01673	1.27138	2.31180e-05
2.49699e+04	3.40508e-02	6.17571e-02	5.45975	2.64085	2.31180e-05
2.51252e+04	3.40444e-02	6.18658e-02	0.86452	4.77388	2.31180e-05
2.52805e+04	3.40516e-02	7.04681e-02	2.87644	1.83275	2.31180e-05
2.54358e+04	3.40714e-02	7.59826e-02	5.80921	5.10029	2.31180e-05
2.55911e+04	3.40513e-02	5.20400e-02	4.74386	1.45720	2.31180e-05
2.57463e+04	3.40410e-02	5.84947e-02	5.29051	3.91242	2.31180e-05
2.59016e+04	3.40345e-02	7.32817e-02	1.73603	5.86770	2.31180e-05
2.60569e+04	3.40373e-02	8.40820e-02	4.30085	2.63466	2.31180e-05
2.62122e+04	3.40134e-02	1.05726e-01	0.82805	0.59065	2.31180e-05
2.63675e+04	3.40497e-02	8.93274e-02	4.37357	5.42179	2.31180e-05
2.65228e+04	3.40367e-02	7.95555e-02	3.78203	3.54161	2.31180e-05
2.66781e+04	3.40267e-02	6.71230e-02	5.63673	0.51451	2.31180e-05
2.68333e+04	3.40066e-02	8.02312e-02	2.38283	4.47301	2.31180e-05
2.69886e+04	3.40058e-02	7.84353e-02	4.56774	3.84210	2.31180e-05
2.71439e+04	3.40382e-02	6.02967e-02	1.46504	3.88871	2.31180e-05
2.72992e+04	3.40515e-02	4.91835e-02	0.88018	3.27816	2.31180e-05
2.74545e+04	3.40258e-02	6.48315e-02	2.91992	1.47417	2.31180e-05
2.76098e+04	3.40233e-02	7.75512e-02	5.27083	0.66794	2.31180e-05
2.77651e+04	3.40099e-02	8.52504e-02	1.85642	1.13383	2.31180e-05
2.79203e+04	3.40059e-02	6.06525e-02	5.93863	1.83215	2.31180e-05
2.80756e+04	3.39925e-02	5.78132e-02	0.99764	1.37156	2.31180e-05
2.82309e+04	3.39654e-02	7.98360e-02	3.92203	0.98264	2.31180e-05
2.83862e+04	3.40234e-02	9.19014e-02	1.42009	1.97773	2.31180e-05
2.85415e+04	3.39902e-02	8.45383e-02	1.04368	4.05108	2.31180e-05
2.86968e+04	3.39491e-02	7.89250e-02	4.82630	4.80718	2.31180e-05
2.88521e+04	3.39645e-02	6.55715e-02	0.45683	5.41554	2.31180e-05
2.90073e+04	3.39702e-02	9.05915e-02	5.32090	0.97148	2.31180e-05
2.91626e+04	3.39774e-02	6.98281e-02	0.17441	3.81556	2.31180e-05
2.93179e+04	3.39370e-02	8.38395e-02	0.16164	0.41594	2.31180e-05
2.94732e+04	3.40156e-02	7.67132e-02	4.82983	3.41625	2.31180e-05
2.96285e+04	3.39823e-02	5.73250e-02	1.43981	6.13110	2.31180e-05
2.97838e+04	3.40111e-02	7.34752e-02	3.78247	2.79296	2.31180e-05
2.99391e+04	3.39704e-02	8.47019e-02	3.20779	0.36460	2.31180e-05
3.00943e+04	3.39236e-02	7.56713e-02	2.52660	4.65684	2.31180e-05
3.02496e+04	3.38709e-02	8.03445e-02	5.66066	2.99268	2.31180e-05
3.04049e+04	3.39600e-02	7.77607e-02	2.96078	1.66607	2.31180e-05
3.05602e+04	3.38788e-02	8.24732e-02	4.88442	0.41928	2.31180e-05
3.07155e+04	3.38592e-02	8.45608e-02	0.67778	5.90597	2.31180e-05
3.08708e+04	3.38729e-02	7.32818e-02	3.53540	5.13694	2.31180e-05
3.10261e+04	3.39566e-02	7.49353e-02	4.61364	4.31724	2.31180e-05
3.11813e+04	3.39231e-02	7.49177e-02	0.76932	3.69367	2.31180e-05
3.13366e+04	3.39460e-02	7.08143e-02	2.16954	3.24070	2.31180e-05
3.14919e+04	3.39136e-02	8.00163e-02	3.47393	3.07920	2.31180e-05
3.16472e+04	3.38745e-02	7.97103e-02	4.79582	3.21980	2.31180e-05
3.18025e+04	3.38483e-02	8.04368e-02	4.70524	3.68184	2.31180e-05
3.19578e+04	3.37804e-02	8.40945e-02	5.48545	4.48889	2.31180e-05
3.21131e+04	3.38729e-02	8.53239e-02	5.58507	5.54347	2.31180e-05
3.22683e+04	3.38685e-02	8.45701e-02	0.52831	0.45695	2.31180e-05
3.24236e+04	3.38016e-02	8.15426e-02	1.12121	1.80000	2.31180e-05
3.25789e+04	3.37676e-02	7.89590e-02	1.40048	3.27327	2.31180e-05
3.27342e+04	3.37241e-02	7.89667e-02	2.67582	4.84615	2.31180e-05
3.28895e+04	3.37881e-02	8.60174e-02	4.35618	0.18428	2.31180e-05
3.30448e+04	3.38396e-02	8.17387e-02	5.86612	1.97464	2.31180e-05
3.32001e+04	3.37617e-02	8.85747e-02	1.00509	3.86461	2.31180e-05
3.33553e+04	3.38601e-02	8.94765e-02	3.50171	6.06534	2.31180e-05
3.35106e+04	3.37105e-02	8.81637e-02	5.49689	2.14645	2.31180e-05
3.36659e+04	3.38373e-02	9.24240e-02	1.57252	4.84303	2.31180e-05
3.38212e+04	3.38443e-02	9.36497e-02	4.57348	1.41177	2.31180e-05
3.39765e+04	3.37600e-02	1.00298e-01	1.46022	4.41031	2.31180e-05
3.41318e+04	3.36904e-02	1.00459e-01	5.94319	1.09327	2.31180e-05
3.42871e+04	3.37785e-02	8.99846e-02	4.19883	4.17248	2.31180e-05
3.44423e+04	3.36904e-02	8.17454e-02	2.95707	1.10104	2.31180e-05
3.45976e+04	3.37252e-02	9.24292e-02	2.06902	4.33518	2.31180e-05
3.47529e+04	3.37738e-02	9.82358e-02	2.20196	1.27456	2.31180e-05
3.49082e+04	3.37712e-02	9.77828e-02	2.89483	4.69526	2.31180e-05
3.50635e+04	3.37599e-02	9.04630e-02	3.99495	2.18166	2.31180e-05
3.52188e+04	3.37170e-02	1.00579e-01	5.91315	6.10420	2.31180e-05
3.53741e+04	3.36547e-02	1.06324e-01	2.54327	3.78499	2.31180e-05
3.55293e+04	3.37111e-02	9.67691e-02	6.10436	1.86228	2.31180e-05
3.56846e+04	3.37436e-02	1.09946e-01	3.72430	6.02057	2.31180e-05
3.58399e+04	3.37235e-02	9.36606e-02	2.75435	4.14380	2.31180e-05
3.59952e+04	3.36409e-02	1.06147e-01	2.64114	2.34382	2.31180e-05
3.61505e+04	3.36312e-02	9.94273e-02	2.89380	0.55474	2.31180e-05
3.63058e+04	3.36462e-02	9.75402e-02	4.83554	5.25986	2.31180e-05
3.64610e+04	3.35982e-02	1.03035e-01	0.90247	3.66693	2.31180e-05
3.66163e+04	3.36488e-02	9.34262e-02	4.68990	2.25574	2.31180e-05
3.67716e+04	3.36162e-02	1.00876e-01	3.38963	0.92469	2.31180e-05
3.69269e+04	3.36224e-02	9.29662e-02	2.90274	5.99159	2.31180e-05
3.70822e+04	3.36857e-02	1.07910e-01	3.17775	4.87178	2.31180e-05
3.72375e+04	3.36964e-02	9.06307e-02	4.54013	3.98142	2.31180e-05
3.73928e+04	3.36095e-02	1.03278e-01	1.53865	2.98469	2.31180e-05
3.75480e+04	3.36514e-02	1.04313e-01	5.93853	2.32823	2.31180e-05
3.77033e+04	3.36430e-02	1.01980e-01	4.64544	1.60800	2.31180e-05
3.78586e+04	3.35295e-02	1.05309e-01	5.02423	1.03834	2.31180e-05
3.80139e+04	3.36077e-02	1.04478e-01	0.35353	0.56020	2.31180e-05
3.81692e+04	3.36031e-02	1.06285e-01	3.69594	0.23199	2.31180e-05
3.83245e+04	3.35677e-02	1.00049e-01	1.37957	6.18575	2.31180e-05
3.84798e+04	3.35158e-02	1.12570e-01	0.69295	5.92335	2.31180e-05
3.86350e+04	3.35701e-02	1.10147e-01	1.40691	5.89269	2.31180e-05
3.87903e+04	3.35477e-02	9.96036e-02	4.21990	5.79053	2.31180e-05
3.89456e+04	3.34723e-02	1.08851e-01	1.81729	5.73072	2.31180e-05
3.91009e+04	3.35401e-02	1.11031e-01	1.01649	5.89369	2.31180e-05
3.92562e+04	3.36360e-02	1.08026e-01	1.72749	6.02441	2.31180e-05
3.94115e+04	3.35775e-02	1.13296e-01	3.79069	6.24177	2.31180e-05
3.95668e+04	3.36193e-02	1.09582e-01	0.88427	0.29410	2.31180e-05
3.97220e+04	3.35489e-02	1.08916e-01	0.12563	0.66739	2.31180e-05
3.98773e+04	3.36036e-02	1.17994e-01	0.72448	1.05961	2.31180e-05
4.00326e+04	3.35125e-02	1.19573e-01	2.92402	1.61094	2.31180e-05
4.01879e+04	3.35243e-02	1.13715e-01	0.51647	2.24618	2.31180e-05
4.03432e+04	3.34416e-02	1.07850e-01	0.17859	2.88945	2.31180e-05
4.04985e+04	3.35360e-02	1.07722e-01	0.91851	3.60352	2.31180e-05
4.06538e+04	3.35158e-02	1.10020e-01	3.44541	4.28931	2.31180e-05
4.08090e+04	3.35445e-02	1.08624e-01	0.91907	5.01678	2.31180e-05
4.09643e+04	3.34435e-02	1.13984e-01	0.47052	5.79648	2.31180e-05
4.11196e+04	3.34672e-02	1.17557e-01	1.60586	0.42651	2.31180e-05
4.12749e+04	3.34934e-02	1.19542e-01	3.93327	1.44117	2.31180e-05
4.14302e+04	3.34574e-02	1.10002e-01	1.53017	2.53553	2.31180e-05
4.15855e+04	3.34282e-02	1.02439e-01	0.90552	3.63337	2.31180e-05
4.17408e+04	3.34789e-02	9.98955e-02	1.48862	4.82186	2.31180e-05
4.18960e+04	3.34897e-02	1.05151e-01	4.40296	6.06546	2.31180e-05
4.20513e+04	3.33870e-02	1.07708e-01	1.84677	1.17192	2.31180e-05
4.22066e+04	3.33901e-02	9.76641e-02	0.89690	2.49249	2.31180e-05
4.23619e+04	3.34057e-02	9.91087e-02	2.12773	3.77232	2.31180e-05
4.25172e+04	3.34206e-02	1.04728e-01	4.67016	5.05914	2.31180e-05
4.26725e+04	3.34050e-02	1.10859e-01	2.72696	0.14120	2.31180e-05
4.28278e+04	3.34057e-02	1.22028e-01	2.15044	1.59423	2.31180e-05
4.29830e+04	3.34084e-02	1.18509e-01	3.48197	3.04047	2.31180e-05
4.31383e+04	3.34214e-02	1.22158e-01	0.39507	4.47324	2.31180e-05
4.32936e+04	3.33988e-02	1.22441e-01	5.18727	5.85765	2.31180e-05
4.34489e+04	3.33843e-02	1.22646e-01	5.76633	0.93597	2.31180e-05
4.36042e+04	3.33852e-02	1.25327e-01	1.88476	2.34497	2.31180e-05
4.37595e+04	3.33440e-02	1.15880e-01	5.70964	3.71817	2.31180e-05
4.39148e+04	3.33580e-02	1.06296e-01	4.72312	5.10176	2.31180e-05
4.40700e+04	3.34187e-02	1.03826e-01	5.97806	0.30362	2.31180e-05
4.42253e+04	3.34063e-02	9.93211e-02	2.52696	1.92290	2.31180e-05
4.43806e+04	3.33402e-02	1.07091e-01	0.42173	3.66275	2.31180e-05
4.45359e+04	3.32856e-02	1.03768e-01	1.26331	5.40293	2.31180e-05
4.46912e+04	3.33393e-02	1.06007e-01	3.33464	0.74127	2.31180e-05
4.48465e+04	3.32992e-02	1.04485e-01	1.41042	2.29885	2.31180e-05
4.50018e+04	3.33280e-02	1.07436e-01	1.35549	3.91757	2.31180e-05
4.51570e+04	3.33174e-02	1.05482e-01	2.68129	5.65756	2.31180e-05
4.53123e+04	3.33359e-02	1.11819e-01	6.24960	1.27508	2.31180e-05
4.54676e+04	3.33041e-02	1.13851e-01	4.80598	3.21346	2.31180e-05
4.56229e+04	3.32607e-02	1.15501e-01	0.21921	5.04691	2.31180e-05
4.57782e+04	3.32661e-02	1.11758e-01	3.61551	0.62160	2.31180e-05
4.59335e+04	3.32446e-02	1.11750e-01	1.82348	2.58973	2.31180e-05
4.60888e+04	3.33299e-02	1.17980e-01	3.15303	4.55476	2.31180e-05
4.62440e+04	3.32039e-02	1.13897e-01	0.26818	0.14359	2.31180e-05
4.63993e+04	3.32529e-02	1.16163e-01	4.88248	2.14974	2.31180e-05
4.65546e+04	3.32155e-02	1.18563e-01	6.03489	4.22816	2.31180e-05
4.67099e+04	3.32261e-02	1.18271e-01	2.31169	6.24330	2.31180e-05
4.68652e+04	3.33036e-02	1.16445e-01	1.05955	2.10315	2.31180e-05
4.70205e+04	3.32721e-02	1.08889e-01	2.46260	4.32413	2.31180e-05
4.71758e+04	3.31773e-02	1.11426e-01	5.13508	0.07834	2.31180e-05
4.73310e+04	3.32180e-02	1.09095e-01	4.37492	2.24217	2.31180e-05
4.74863e+04	3.32057e-02	1.10225e-01	4.99057	4.66957	2.31180e-05
4.76416e+04	3.32010e-02	1.08573e-01	2.17682	0.52174	2.31180e-05
4.77969e+04	3.31548e-02	1.10120e-01	1.36316	2.94852	2.31180e-05
4.79522e+04	3.32135e-02	1.09018e-01	2.83216	5.33975	2.31180e-05
4.81075e+04	3.31319e-02	1.14682e-01	6.25483	1.46449	2.31180e-05
4.82628e+04	3.31469e-02	1.15658e-01	0.28491	3.91917	2.31180e-05
4.84180e+04	3.32120e-02	1.21005e-01	1.77753	0.01696	2.31180e-05
4.85733e+04	3.30787e-02	1.22193e-01	6.23320	2.53121	2.31180e-05
4.87286e+04	3.31760e-02	1.25542e-01	0.58200	4.96187	2.31180e-05
4.88839e+04	3.31269e-02	1.27800e-01	2.81827	1.22487	2.31180e-05
4.90392e+04	3.31296e-02	1.27740e-01	1.92827	3.60493	2.31180e-05
4.91945e+04	3.31194e-02	1.28761e-01	2.88547	6.18228	2.31180e-05
4.93498e+04	3.31229e-02	1.21665e-01	0.24440	2.31336	2.31180e-05
4.95050e+04	3.31070e-02	1.22370e-01	6.00774	4.90173	2.31180e-05
4.96603e+04	3.30936e-02	1.11591e-01	1.77401	1.12170	2.31180e-05
4.98156e+04	3.30737e-02	1.08557e-01	0.07347	3.82346	2.31180e-05
4.99709e+04	3.31149e-02	1.04338e-01	0.43316	0.23762	2.31180e-05
5.01262e+04	3.31194e-02	1.06628e-01	3.35777	2.60036	2.31180e-05
5.02815e+04	3.30971e-02	1.11388e-01	2.26678	5.35760	2.31180e-05
5.04367e+04	3.30612e-02	1.22807e-01	4.00459	1.40280	2.31180e-05
5.05920e+04	3.30359e-02	1.23096e-01	1.78190	4.22565	2.31180e-05
5.07473e+04	3.30531e-02	1.29375e-01	2.08627	0.36322	2.31180e-05
5.09026e+04	3.31114e-02	1.28312e-01	3.88050	3.25120	2.31180e-05
5.10579e+04	3.30317e-02	1.23365e-01	2.15624	6.01519	2.31180e-05
5.12132e+04	3.29928e-02	1.25742e-01	3.49843	2.23044	2.31180e-05
5.13685e+04	3.30807e-02	1.17800e-01	6.24231	5.14807	2.31180e-05
5.15237e+04	3.30494e-02	1.18698e-01	4.66395	1.80238	2.31180e-05
