# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68255e-02	2.99380e-02	1.20065	4.92817	3.47100e-05
2.79514e+02	4.68271e-02	2.94785e-02	5.93967	0.91414	3.47100e-05
4.34800e+02	4.67572e-02	2.77906e-02	4.29947	5.81885	3.47100e-05
5.90085e+02	4.67438e-02	2.69844e-02	2.41609	0.81703	3.47100e-05
7.45371e+02	4.67210e-02	2.67428e-02	1.07128	4.44469	3.47100e-05
9.00656e+02	4.66735e-02	2.49731e-02	0.93777	3.77886	3.47100e-05
1.05594e+03	4.66543e-02	2.30143e-02	1.04947	5.25493	3.47100e-05
1.21123e+03	4.66416e-02	2.40416e-02	1.86762	2.32509	3.47100e-05
1.36651e+03	4.66031e-02	2.28185e-02	3.11300	1.39794	3.47100e-05
1.52180e+03	4.65923e-02	2.20472e-02	4.78623	2.38143	3.47100e-05
1.67708e+03	4.65924e-02	2.12449e-02	0.62623	5.23969	3.47100e-05
1.83237e+03	4.65349e-02	2.02032e-02	3.24871	3.65950	3.47100e-05
1.98766e+03	4.65134e-02	1.95100e-02	0.03865	4.05308	3.47100e-05
2.14294e+03	4.65018e-02	1.89956e-02	3.91091	6.07128	3.47100e-05
2.29823e+03	4.64680e-02	1.89104e-02	2.18745	3.60489	3.47100e-05
2.45351e+03	4.64423e-02	1.74013e-02	1.05123	2.93882	3.47100e-05
2.60880e+03	4.64765e-02	1.88901e-02	0.33543	4.13223	3.47100e-05
2.76408e+03	4.64008e-02	1.74955e-02	0.00305	1.01384	3.47100e-05
2.91937e+03	4.63831e-02	1.61651e-02	0.10590	6.18392	3.47100e-05
3.07465e+03	4.63789e-02	1.64132e-02	0.41756	0.91394	3.47100e-05
3.22994e+03	4.63763e-02	1.55194e-02	1.03773	4.01079	3.47100e-05
3.38523e+03	4.63387e-02	1.61767e-02	1.96082	2.99434	3.47100e-05
3.54051e+03	4.63043e-02	1.64834e-02	3.03265	4.24838	3.47100e-05
3.69580e+03	4.62704e-02	1.57759e-02	4.00957	1.66825	3.47100e-05
3.85108e+03	4.62332e-02	1.39976e-02	5.00714	1.50860	3.47100e-05
4.00637e+03	4.62390e-02	1.46363e-02	5.91070	3.85754	3.47100e-05
4.16165e+03	4.62161e-02	1.40541e-02	0.35155	2.54791	3.47100e-05
4.31694e+03	4.62190e-02	1.26833e-02	0.95768	3.78584	3.47100e-05
4.47222e+03	4.61592e-02	1.36584e-02	1.76867	1.22310	3.47100e-05
4.62751e+03	4.61425e-02	1.30595e-02	2.01142	1.52667	3.47100e-05
4.78280e+03	4.61274e-02	1.22923e-02	1.48003	5.07287	3.47100e-05
