# t	a	e	mean_anomaly	varpi	mass/M_star
7.73322e+03	1.20369e-02	3.56257e-02	1.77493	4.01071	4.59020e-05
7.88851e+03	1.20395e-02	2.98050e-02	0.60692	2.29530	4.59020e-05
8.04379e+03	1.20401e-02	3.25917e-02	0.21912	0.54574	4.59020e-05
8.19908e+03	1.20388e-02	3.81157e-02	3.89134	0.41378	4.59020e-05
8.35436e+03	1.20409e-02	3.47342e-02	4.68133	2.44327	4.59020e-05
8.50965e+03	1.20361e-02	4.34979e-02	5.48521	5.06580	4.59020e-05
8.66493e+03	1.20391e-02	9.61971e-03	4.52483	4.95867	4.59020e-05
8.82022e+03	1.20401e-02	1.28475e-02	4.41916	2.47875	4.59020e-05
8.97551e+03	1.20412e-02	1.85338e-02	0.60147	0.42843	4.59020e-05
9.13079e+03	1.20424e-02	4.60391e-02	6.06406	4.52994	4.59020e-05
9.28608e+03	1.20420e-02	3.48608e-02	0.44639	1.59045	4.59020e-05
9.44136e+03	1.20445e-02	4.25090e-02	1.00686	5.52367	4.59020e-05
9.59665e+03	1.20397e-02	1.81874e-02	2.16088	1.66629	4.59020e-05
9.75193e+03	1.20390e-02	2.63440e-02	2.47157	0.24185	4.59020e-05
9.90722e+03	1.20437e-02	1.70190e-02	4.03298	2.32181	4.59020e-05
1.00625e+04	1.20383e-02	2.09031e-02	3.00968	0.37913	4.59020e-05
1.02178e+04	1.20376e-02	2.03430e-02	2.68891	3.00600	4.59020e-05
1.03731e+04	1.20399e-02	4.86086e-03	4.86769	0.50827	4.59020e-05
1.05284e+04	1.20387e-02	1.89891e-02	3.47954	4.10366	4.59020e-05
1.06836e+04	1.20377e-02	2.75850e-02	2.34383	0.87090	4.59020e-05
1.08389e+04	1.20361e-02	3.03166e-02	2.10458	4.87207	4.59020e-05
1.09942e+04	1.20363e-02	1.86613e-02	5.05030	2.19323	4.59020e-05
1.11495e+04	1.20411e-02	1.77667e-02	5.61846	0.38399	4.59020e-05
1.13048e+04	1.20402e-02	3.39210e-02	1.86048	3.30891	4.59020e-05
1.14601e+04	1.20383e-02	1.93748e-02	3.06128	3.01031	4.59020e-05
1.16154e+04	1.20360e-02	2.70074e-02	1.17582	1.23136	4.59020e-05
1.17706e+04	1.20391e-02	2.03787e-02	2.88219	3.96397	4.59020e-05
1.19259e+04	1.20354e-02	2.01129e-02	2.84692	1.23749	4.59020e-05
1.20812e+04	1.20363e-02	2.81385e-02	2.21757	3.98931	4.59020e-05
1.22365e+04	1.20371e-02	2.75068e-02	4.82479	1.41650	4.59020e-05
1.23918e+04	1.20333e-02	2.08371e-02	2.72986	4.10991	4.59020e-05
1.25471e+04	1.20387e-02	1.82918e-02	4.97823	1.17606	4.59020e-05
1.27024e+04	1.20377e-02	2.83854e-02	5.06440	1.04769	4.59020e-05
1.28576e+04	1.20359e-02	2.92150e-02	4.49685	2.80916	4.59020e-05
1.30129e+04	1.20391e-02	1.60752e-02	4.20803	4.13970	4.59020e-05
1.31682e+04	1.20395e-02	2.23542e-02	2.00100	2.29604	4.59020e-05
1.33235e+04	1.20398e-02	2.35733e-02	0.17497	4.62975	4.59020e-05
1.34788e+04	1.20456e-02	1.92936e-02	2.38672	1.94742	4.59020e-05
1.36341e+04	1.20398e-02	1.48717e-02	5.55819	5.92349	4.59020e-05
1.37894e+04	1.20406e-02	1.84797e-02	4.14302	2.77133	4.59020e-05
1.39446e+04	1.20359e-02	5.66867e-04	1.11282	3.22434	4.59020e-05
1.40999e+04	1.20376e-02	1.29193e-02	0.97121	5.59739	4.59020e-05
1.42552e+04	1.20381e-02	2.08175e-02	5.21623	3.70967	4.59020e-05
1.44105e+04	1.20373e-02	2.73886e-02	3.05760	0.61544	4.59020e-05
1.45658e+04	1.20383e-02	2.08397e-02	2.09908	5.21552	4.59020e-05
1.47211e+04	1.20415e-02	3.81424e-03	5.15615	1.49723	4.59020e-05
1.48764e+04	1.20377e-02	1.11519e-02	3.00356	5.63782	4.59020e-05
1.50316e+04	1.20410e-02	2.42148e-02	0.11541	3.14728	4.59020e-05
1.51869e+04	1.20389e-02	2.23669e-02	0.93799	5.66358	4.59020e-05
1.53422e+04	1.20381e-02	7.87270e-03	2.10882	2.36237	4.59020e-05
1.54975e+04	1.20358e-02	1.38634e-02	0.52492	0.95406	4.59020e-05
1.56528e+04	1.20302e-02	2.66565e-02	4.16268	0.16221	4.59020e-05
1.58081e+04	1.20431e-02	2.90946e-02	2.50036	0.77876	4.59020e-05
1.59634e+04	1.20378e-02	3.06509e-02	4.98878	3.96836	4.59020e-05
1.61186e+04	1.20370e-02	3.77398e-02	6.26078	3.18241	4.59020e-05
1.62739e+04	1.20403e-02	4.22373e-02	5.96667	0.24399	4.59020e-05
1.64292e+04	1.20389e-02	8.74488e-03	5.74588	5.42013	4.59020e-05
1.65845e+04	1.20342e-02	1.91449e-02	1.91010	2.23993	4.59020e-05
1.67398e+04	1.20288e-02	1.44420e-02	0.07231	4.22226	4.59020e-05
1.68951e+04	1.20318e-02	6.39963e-03	4.61198	0.40320	4.59020e-05
1.70504e+04	1.20281e-02	6.58086e-03	0.46344	5.68070	4.59020e-05
1.72056e+04	1.20267e-02	2.49337e-02	4.32741	2.69747	4.59020e-05
1.73609e+04	1.20283e-02	6.22168e-02	3.03261	0.03946	4.59020e-05
1.75162e+04	1.20297e-02	6.33776e-02	3.86478	2.97984	4.59020e-05
1.76715e+04	1.20249e-02	5.85905e-02	3.52228	4.94443	4.59020e-05
1.78268e+04	1.20198e-02	6.38497e-02	2.77506	6.21841	4.59020e-05
1.79821e+04	1.20186e-02	4.64487e-02	2.67224	2.68322	4.59020e-05
1.81374e+04	1.20233e-02	4.98520e-02	2.02417	3.81621	4.59020e-05
1.82926e+04	1.20189e-02	2.84482e-02	0.99948	0.33504	4.59020e-05
1.84479e+04	1.20221e-02	3.74135e-02	3.86642	4.20019	4.59020e-05
1.86032e+04	1.20162e-02	5.23717e-02	4.41332	0.84797	4.59020e-05
1.87585e+04	1.20121e-02	3.87891e-02	5.65951	4.20845	4.59020e-05
1.89138e+04	1.20113e-02	4.92710e-02	6.12439	4.52877	4.59020e-05
1.90691e+04	1.20142e-02	2.46123e-02	1.07579	0.10535	4.59020e-05
1.92244e+04	1.20140e-02	2.41619e-02	3.03755	2.68442	4.59020e-05
1.93796e+04	1.20150e-02	1.60872e-02	4.31958	5.28279	4.59020e-05
1.95349e+04	1.20160e-02	6.36868e-02	3.75420	2.56661	4.59020e-05
1.96902e+04	1.20129e-02	4.87546e-02	1.92532	1.77587	4.59020e-05
1.98455e+04	1.20090e-02	4.44674e-02	5.64830	1.08663	4.59020e-05
2.00008e+04	1.20098e-02	4.12436e-02	4.28586	1.29639	4.59020e-05
2.01561e+04	1.20126e-02	2.12922e-02	0.03327	5.43512	4.59020e-05
2.03114e+04	1.20125e-02	4.11913e-02	1.74985	5.13781	4.59020e-05
2.04666e+04	1.20049e-02	5.19099e-02	0.83214	3.02020	4.59020e-05
2.06219e+04	1.20025e-02	2.51552e-02	4.04125	3.88176	4.59020e-05
2.07772e+04	1.20046e-02	5.73092e-02	2.95690	1.07226	4.59020e-05
2.09325e+04	1.20004e-02	3.65052e-02	1.78823	4.05509	4.59020e-05
2.10878e+04	1.20035e-02	3.23259e-02	0.94151	1.35957	4.59020e-05
2.12431e+04	1.19938e-02	4.61435e-02	3.57060	3.91009	4.59020e-05
2.13984e+04	1.19913e-02	2.17482e-02	3.92052	0.43509	4.59020e-05
2.15536e+04	1.19954e-02	2.27643e-02	0.77801	2.62486	4.59020e-05
2.17089e+04	1.19882e-02	5.46416e-02	5.16706	4.63810	4.59020e-05
2.18642e+04	1.19878e-02	7.60907e-02	2.36011	0.64168	4.59020e-05
2.20195e+04	1.19933e-02	6.40227e-02	5.26290	3.17783	4.59020e-05
2.21748e+04	1.19927e-02	6.53097e-02	1.68020	5.80591	4.59020e-05
2.23301e+04	1.19849e-02	3.30524e-02	0.73458	1.40381	4.59020e-05
2.24853e+04	1.19912e-02	4.10530e-02	0.93698	3.53223	4.59020e-05
2.26406e+04	1.19863e-02	7.27760e-02	5.75471	5.38249	4.59020e-05
2.27959e+04	1.19829e-02	8.10992e-02	0.84164	1.86526	4.59020e-05
2.29512e+04	1.19874e-02	9.50042e-02	5.79084	4.87300	4.59020e-05
2.31065e+04	1.19745e-02	1.07429e-01	3.54321	2.67138	4.59020e-05
2.32618e+04	1.19781e-02	8.03607e-02	3.22529	0.82373	4.59020e-05
2.34171e+04	1.19776e-02	3.47833e-02	3.99371	1.46180	4.59020e-05
2.35723e+04	1.19776e-02	8.54562e-02	1.73440	0.70267	4.59020e-05
2.37276e+04	1.19774e-02	9.05162e-02	2.92493	6.08660	4.59020e-05
2.38829e+04	1.19733e-02	4.86126e-02	4.70581	0.52375	4.59020e-05
2.40382e+04	1.19798e-02	1.05771e-01	4.35725	0.63678	4.59020e-05
2.41935e+04	1.19671e-02	5.35438e-02	1.31710	1.12915	4.59020e-05
2.43488e+04	1.19811e-02	5.16226e-02	3.17349	6.16227	4.59020e-05
2.45041e+04	1.19632e-02	1.06784e-01	5.93617	5.88859	4.59020e-05
2.46593e+04	1.19762e-02	5.68669e-02	2.34249	0.95568	4.59020e-05
2.48146e+04	1.19727e-02	9.37248e-02	2.10405	2.36641	4.59020e-05
2.49699e+04	1.19622e-02	8.52920e-02	4.84421	4.75201	4.59020e-05
2.51252e+04	1.19682e-02	4.65039e-02	5.62053	6.17001	4.59020e-05
2.52805e+04	1.19638e-02	8.43202e-02	3.58102	1.77344	4.59020e-05
2.54358e+04	1.19718e-02	7.40199e-02	5.12692	4.22178	4.59020e-05
2.55911e+04	1.19596e-02	6.28533e-02	5.44284	6.24722	4.59020e-05
2.57463e+04	1.19517e-02	8.20817e-02	3.28089	2.94878	4.59020e-05
2.59016e+04	1.19580e-02	8.82973e-02	5.47715	0.55628	4.59020e-05
2.60569e+04	1.19631e-02	8.81251e-02	4.85552	4.24631	4.59020e-05
2.62122e+04	1.19496e-02	7.20305e-02	2.18967	1.52902	4.59020e-05
2.63675e+04	1.19524e-02	6.10454e-02	4.65416	4.80521	4.59020e-05
2.65228e+04	1.19487e-02	7.03310e-02	5.01479	2.53633	4.59020e-05
2.66781e+04	1.19450e-02	8.14873e-02	3.82899	1.19872	4.59020e-05
2.68333e+04	1.19540e-02	9.19450e-02	0.70241	0.06077	4.59020e-05
2.69886e+04	1.19516e-02	9.30128e-02	2.01494	4.70559	4.59020e-05
2.71439e+04	1.19436e-02	9.81869e-02	2.25141	2.92846	4.59020e-05
2.72992e+04	1.19460e-02	9.95805e-02	0.87668	1.84701	4.59020e-05
2.74545e+04	1.19519e-02	6.98333e-02	4.99423	1.64473	4.59020e-05
2.76098e+04	1.19374e-02	6.76824e-02	1.10271	1.94852	4.59020e-05
2.77651e+04	1.19415e-02	8.71180e-02	2.74251	1.13925	4.59020e-05
2.79203e+04	1.19374e-02	9.93507e-02	4.43155	0.50256	4.59020e-05
2.80756e+04	1.19386e-02	6.89746e-02	5.36991	1.04835	4.59020e-05
2.82309e+04	1.19392e-02	9.45859e-02	1.87253	2.28670	4.59020e-05
2.83862e+04	1.19423e-02	8.94844e-02	1.53015	2.29883	4.59020e-05
2.85415e+04	1.19306e-02	6.23241e-02	5.27110	2.93580	4.59020e-05
2.86968e+04	1.19342e-02	1.03783e-01	4.11597	4.38058	4.59020e-05
2.88521e+04	1.19401e-02	6.63241e-02	5.33416	0.04805	4.59020e-05
2.90073e+04	1.19275e-02	1.01433e-01	4.40320	1.81434	4.59020e-05
2.91626e+04	1.19215e-02	6.44511e-02	2.83693	3.81570	4.59020e-05
2.93179e+04	1.19253e-02	9.76068e-02	1.99027	5.69715	4.59020e-05
2.94732e+04	1.19301e-02	9.66829e-02	0.89982	2.74139	4.59020e-05
2.96285e+04	1.19243e-02	7.43043e-02	1.83257	6.24679	4.59020e-05
2.97838e+04	1.19161e-02	7.33364e-02	5.85282	3.35201	4.59020e-05
2.99391e+04	1.19243e-02	8.83830e-02	0.01198	1.01624	4.59020e-05
3.00943e+04	1.19151e-02	9.93869e-02	4.55998	5.26959	4.59020e-05
3.02496e+04	1.19200e-02	9.80451e-02	2.77410	3.44671	4.59020e-05
3.04049e+04	1.19111e-02	9.53434e-02	1.20135	1.87146	4.59020e-05
3.05602e+04	1.19093e-02	9.12842e-02	1.52353	0.29307	4.59020e-05
3.07155e+04	1.19099e-02	9.21496e-02	3.11257	5.43899	4.59020e-05
3.08708e+04	1.19021e-02	9.56761e-02	6.01514	4.50126	4.59020e-05
3.10261e+04	1.19044e-02	9.87768e-02	6.02837	3.87134	4.59020e-05
3.11813e+04	1.19016e-02	1.04390e-01	1.27401	3.48661	4.59020e-05
3.13366e+04	1.18929e-02	1.01454e-01	0.40948	3.28873	4.59020e-05
3.14919e+04	1.18921e-02	8.92559e-02	1.42417	3.35812	4.59020e-05
3.16472e+04	1.18960e-02	7.30676e-02	5.04887	3.85010	4.59020e-05
3.18025e+04	1.18955e-02	8.02809e-02	0.17935	4.43909	4.59020e-05
3.19578e+04	1.19041e-02	9.67967e-02	5.21449	5.01291	4.59020e-05
3.21131e+04	1.18832e-02	1.00949e-01	1.45451	5.50552	4.59020e-05
3.22683e+04	1.18891e-02	8.31927e-02	1.16111	6.24850	4.59020e-05
3.24236e+04	1.18822e-02	7.81237e-02	4.53294	1.45952	4.59020e-05
3.25789e+04	1.18887e-02	1.01307e-01	6.20598	2.81676	4.59020e-05
3.27342e+04	1.18769e-02	9.18542e-02	5.84896	4.14670	4.59020e-05
3.28895e+04	1.18820e-02	8.02588e-02	3.75020	0.09065	4.59020e-05
3.30448e+04	1.18808e-02	1.03919e-01	0.97984	1.96518	4.59020e-05
3.32001e+04	1.18694e-02	7.70410e-02	2.26799	4.05781	4.59020e-05
3.33553e+04	1.18647e-02	9.83251e-02	2.81431	0.41297	4.59020e-05
3.35106e+04	1.18747e-02	8.66956e-02	2.21111	2.48539	4.59020e-05
3.36659e+04	1.18743e-02	8.94471e-02	1.14656	5.44349	4.59020e-05
3.38212e+04	1.18615e-02	9.63328e-02	6.08113	1.34904	4.59020e-05
3.39765e+04	1.18610e-02	8.11152e-02	3.73007	4.34438	4.59020e-05
3.41318e+04	1.18679e-02	9.71586e-02	1.74882	0.59865	4.59020e-05
3.42871e+04	1.18709e-02	7.90565e-02	5.50001	3.99310	4.59020e-05
3.44423e+04	1.18638e-02	9.87200e-02	3.62464	0.66083	4.59020e-05
3.45976e+04	1.18536e-02	8.63711e-02	1.46633	4.45250	4.59020e-05
3.47529e+04	1.18608e-02	8.89332e-02	0.47162	1.34716	4.59020e-05
3.49082e+04	1.18552e-02	9.66722e-02	5.63617	5.34500	4.59020e-05
3.50635e+04	1.18601e-02	7.83781e-02	5.74612	2.50456	4.59020e-05
3.52188e+04	1.18484e-02	9.96791e-02	5.89711	0.19965	4.59020e-05
3.53741e+04	1.18509e-02	7.82914e-02	1.09969	4.23044	4.59020e-05
3.55293e+04	1.18511e-02	9.31182e-02	4.69305	1.59207	4.59020e-05
3.56846e+04	1.18430e-02	9.67974e-02	2.45453	6.08766	4.59020e-05
3.58399e+04	1.18289e-02	7.43977e-02	2.40878	3.77647	4.59020e-05
3.59952e+04	1.18310e-02	1.02765e-01	3.94894	1.78022	4.59020e-05
3.61505e+04	1.18303e-02	9.04310e-02	0.64921	0.39113	4.59020e-05
3.63058e+04	1.18345e-02	7.75525e-02	5.93639	4.76787	4.59020e-05
3.64610e+04	1.18288e-02	9.88160e-02	1.14272	3.24715	4.59020e-05
3.66163e+04	1.18167e-02	9.99902e-02	3.70990	2.30083	4.59020e-05
3.67716e+04	1.18232e-02	7.27252e-02	3.48873	0.97335	4.59020e-05
3.69269e+04	1.18119e-02	9.13782e-02	6.09435	5.82173	4.59020e-05
3.70822e+04	1.18250e-02	1.03982e-01	4.30829	5.08121	4.59020e-05
3.72375e+04	1.18162e-02	9.14728e-02	6.04386	4.41234	4.59020e-05
3.73928e+04	1.18128e-02	7.02094e-02	4.96718	3.39550	4.59020e-05
3.75480e+04	1.18126e-02	9.06512e-02	0.70439	2.33530	4.59020e-05
3.77033e+04	1.18062e-02	1.05240e-01	5.86911	1.91530	4.59020e-05
3.78586e+04	1.18197e-02	1.01213e-01	2.21648	1.63236	4.59020e-05
3.80139e+04	1.18108e-02	8.45652e-02	2.68679	1.22639	4.59020e-05
3.81692e+04	1.18129e-02	6.88067e-02	1.05245	0.51552	4.59020e-05
3.83245e+04	1.18009e-02	8.54190e-02	3.51611	6.21729	4.59020e-05
3.84798e+04	1.18075e-02	1.01426e-01	3.75516	6.08796	4.59020e-05
3.86350e+04	1.18034e-02	1.05785e-01	1.70336	6.15185	4.59020e-05
3.87903e+04	1.17901e-02	9.67508e-02	4.03937	6.23274	4.59020e-05
3.89456e+04	1.17899e-02	8.01583e-02	5.07005	6.23539	4.59020e-05
3.91009e+04	1.17823e-02	7.50270e-02	4.45787	6.03982	4.59020e-05
3.92562e+04	1.17886e-02	7.83871e-02	2.96594	5.97295	4.59020e-05
3.94115e+04	1.17769e-02	8.57544e-02	6.06339	6.09369	4.59020e-05
3.95668e+04	1.17833e-02	9.46686e-02	1.60436	0.10261	4.59020e-05
3.97220e+04	1.17717e-02	1.04385e-01	2.15793	0.52908	4.59020e-05
3.98773e+04	1.17746e-02	1.06744e-01	1.64535	1.07074	4.59020e-05
4.00326e+04	1.17699e-02	1.08225e-01	6.26958	1.66759	4.59020e-05
4.01879e+04	1.17737e-02	1.06564e-01	3.68938	2.33621	4.59020e-05
4.03432e+04	1.17768e-02	1.03480e-01	6.13929	3.07240	4.59020e-05
4.04985e+04	1.17633e-02	1.00822e-01	1.17072	3.81989	4.59020e-05
4.06538e+04	1.17735e-02	9.55778e-02	1.47929	4.65236	4.59020e-05
4.08090e+04	1.17713e-02	9.40841e-02	0.73882	5.47403	4.59020e-05
4.09643e+04	1.17618e-02	8.76239e-02	4.87061	0.08896	4.59020e-05
4.11196e+04	1.17691e-02	7.97330e-02	1.51089	0.98164	4.59020e-05
4.12749e+04	1.17556e-02	7.55868e-02	3.48765	1.94387	4.59020e-05
4.14302e+04	1.17461e-02	7.48336e-02	4.21296	2.86400	4.59020e-05
4.15855e+04	1.17618e-02	7.44161e-02	3.19378	3.85293	4.59020e-05
4.17408e+04	1.17579e-02	7.68770e-02	0.91283	4.94818	4.59020e-05
4.18960e+04	1.17387e-02	7.98104e-02	3.51114	6.11703	4.59020e-05
4.20513e+04	1.17413e-02	8.21645e-02	5.63504	1.02132	4.59020e-05
4.22066e+04	1.17403e-02	8.65595e-02	0.21052	2.25500	4.59020e-05
4.23619e+04	1.17457e-02	8.98531e-02	5.92600	3.50119	4.59020e-05
4.25172e+04	1.17479e-02	9.27762e-02	5.36020	4.81675	4.59020e-05
4.26725e+04	1.17401e-02	9.29773e-02	3.05845	6.15822	4.59020e-05
4.28278e+04	1.17290e-02	9.55384e-02	0.73716	1.22437	4.59020e-05
4.29830e+04	1.17271e-02	9.73917e-02	3.65110	2.65034	4.59020e-05
4.31383e+04	1.17342e-02	9.64199e-02	5.68166	4.07224	4.59020e-05
4.32936e+04	1.17202e-02	9.61966e-02	1.85858	5.51980	4.59020e-05
4.34489e+04	1.17209e-02	9.32629e-02	3.10824	0.69872	4.59020e-05
4.36042e+04	1.17234e-02	9.09534e-02	4.05259	2.13193	4.59020e-05
4.37595e+04	1.17162e-02	9.18834e-02	5.18202	3.58427	4.59020e-05
4.39148e+04	1.17240e-02	9.03201e-02	5.57306	5.06384	4.59020e-05
4.40700e+04	1.17084e-02	9.09423e-02	5.72358	0.27990	4.59020e-05
4.42253e+04	1.17069e-02	9.07064e-02	5.79130	1.83106	4.59020e-05
4.43806e+04	1.17009e-02	8.98949e-02	5.66518	3.42118	4.59020e-05
4.45359e+04	1.17109e-02	9.12904e-02	5.66909	5.06860	4.59020e-05
4.46912e+04	1.17130e-02	9.38068e-02	6.01703	0.51661	4.59020e-05
4.48465e+04	1.17024e-02	9.42305e-02	0.60440	2.24708	4.59020e-05
4.50018e+04	1.16973e-02	9.44507e-02	1.70238	3.94415	4.59020e-05
4.51570e+04	1.16888e-02	9.47413e-02	3.37179	5.68565	4.59020e-05
4.53123e+04	1.17006e-02	9.24700e-02	5.03102	1.19672	4.59020e-05
4.54676e+04	1.16955e-02	9.22585e-02	1.20215	3.05379	4.59020e-05
4.56229e+04	1.16858e-02	9.48707e-02	4.60269	4.95528	4.59020e-05
4.57782e+04	1.17000e-02	9.48765e-02	2.02840	0.59777	4.59020e-05
4.59335e+04	1.16918e-02	9.46096e-02	1.08042	2.53280	4.59020e-05
4.60888e+04	1.16808e-02	9.54593e-02	0.10721	4.51045	4.59020e-05
4.62440e+04	1.16842e-02	9.55372e-02	0.55390	0.25666	4.59020e-05
4.63993e+04	1.16700e-02	9.54490e-02	2.51421	2.29720	4.59020e-05
4.65546e+04	1.16747e-02	9.26496e-02	4.81115	4.32196	4.59020e-05
4.67099e+04	1.16736e-02	9.07585e-02	2.99467	0.08811	4.59020e-05
4.68652e+04	1.16765e-02	9.00042e-02	2.12356	2.15915	4.59020e-05
4.70205e+04	1.16680e-02	9.08081e-02	2.14311	4.26065	4.59020e-05
4.71758e+04	1.16718e-02	8.76269e-02	4.91215	0.10190	4.59020e-05
4.73310e+04	1.16647e-02	8.47097e-02	1.95917	2.22352	4.59020e-05
4.74863e+04	1.16667e-02	8.23645e-02	1.40914	4.42031	4.59020e-05
4.76416e+04	1.16551e-02	8.28119e-02	1.77623	0.38858	4.59020e-05
4.77969e+04	1.16519e-02	8.05249e-02	4.44287	2.74826	4.59020e-05
4.79522e+04	1.16480e-02	7.93490e-02	2.17725	5.29733	4.59020e-05
4.81075e+04	1.16538e-02	8.40855e-02	2.52079	1.55209	4.59020e-05
4.82628e+04	1.16514e-02	8.21737e-02	4.49420	4.02011	4.59020e-05
4.84180e+04	1.16548e-02	8.34474e-02	3.12644	0.22141	4.59020e-05
4.85733e+04	1.16498e-02	8.42460e-02	3.72651	2.63596	4.59020e-05
4.87286e+04	1.16396e-02	8.78286e-02	0.44942	5.05195	4.59020e-05
4.88839e+04	1.16337e-02	9.23443e-02	6.13927	1.22167	4.59020e-05
4.90392e+04	1.16409e-02	9.43699e-02	1.15724	3.62284	4.59020e-05
4.91945e+04	1.16278e-02	9.65865e-02	5.37662	6.15946	4.59020e-05
4.93498e+04	1.16253e-02	9.42428e-02	5.63524	2.31748	4.59020e-05
4.95050e+04	1.16372e-02	8.89903e-02	2.32527	4.90805	4.59020e-05
4.96603e+04	1.16400e-02	8.96308e-02	2.21148	1.20218	4.59020e-05
4.98156e+04	1.16214e-02	8.93536e-02	3.91748	3.81078	4.59020e-05
4.99709e+04	1.16153e-02	9.11718e-02	2.91446	0.18965	4.59020e-05
5.01262e+04	1.16182e-02	8.50278e-02	4.99699	2.65765	4.59020e-05
5.02815e+04	1.16174e-02	8.23858e-02	2.50088	5.48965	4.59020e-05
5.04367e+04	1.16175e-02	8.98616e-02	3.85807	1.84672	4.59020e-05
5.05920e+04	1.16227e-02	9.42362e-02	1.08294	4.43097	4.59020e-05
5.07473e+04	1.16225e-02	9.23168e-02	1.47810	0.55856	4.59020e-05
5.09026e+04	1.16120e-02	9.12410e-02	3.99359	3.29270	4.59020e-05
5.10579e+04	1.16020e-02	9.00986e-02	2.14501	6.15890	4.59020e-05
5.12132e+04	1.15953e-02	8.83946e-02	3.28864	2.52547	4.59020e-05
5.13685e+04	1.15947e-02	8.47095e-02	0.06555	5.23116	4.59020e-05
5.15237e+04	1.15954e-02	8.03733e-02	5.06935	1.54982	4.59020e-05
