# t	a	e	mean_anomaly	varpi	mass/M_star
7.26736e+03	2.31485e-02	8.66731e-02	6.26221	1.65923	1.29620e-05
7.42265e+03	2.31591e-02	9.25103e-02	1.32207	0.24533	1.29620e-05
7.57794e+03	2.31579e-02	9.30250e-02	2.87204	5.01736	1.29620e-05
7.73322e+03	2.31544e-02	9.56136e-02	4.25911	3.62418	1.29620e-05
7.88851e+03	2.31577e-02	9.61372e-02	6.02545	2.07932	1.29620e-05
8.04379e+03	2.31524e-02	9.87798e-02	1.74759	0.60565	1.29620e-05
8.19908e+03	2.31538e-02	9.16697e-02	3.55771	6.07553	1.29620e-05
8.35436e+03	2.31636e-02	7.43849e-02	3.34855	2.69148	1.29620e-05
8.50965e+03	2.31687e-02	6.33083e-02	4.37870	4.24863	1.29620e-05
8.66493e+03	2.31432e-02	9.36652e-02	0.66000	6.23920	1.29620e-05
8.82022e+03	2.31409e-02	9.23578e-02	1.37171	5.89986	1.29620e-05
8.97551e+03	2.31516e-02	1.12189e-01	3.01741	6.01004	1.29620e-05
9.13079e+03	2.31887e-02	7.12135e-02	6.13674	5.09584	1.29620e-05
9.28608e+03	2.31496e-02	8.77640e-02	2.60742	1.66017	1.29620e-05
9.44136e+03	2.31355e-02	5.55833e-02	5.10098	5.97038	1.29620e-05
9.59665e+03	2.31560e-02	9.44666e-02	2.67813	6.20043	1.29620e-05
9.75193e+03	2.31548e-02	7.53564e-02	0.67601	6.20266	1.29620e-05
9.90722e+03	2.31640e-02	7.43868e-02	5.52661	1.82259	1.29620e-05
1.00625e+04	2.31532e-02	8.87455e-02	0.90661	3.43028	1.29620e-05
1.02178e+04	2.31625e-02	8.90932e-02	3.64875	1.03900	1.29620e-05
1.03731e+04	2.31603e-02	6.47835e-02	1.55710	3.80147	1.29620e-05
1.05284e+04	2.31452e-02	8.19072e-02	2.38389	1.66921	1.29620e-05
1.06836e+04	2.31501e-02	6.96540e-02	5.29905	6.17938	1.29620e-05
1.08389e+04	2.31492e-02	8.35256e-02	2.50092	4.72936	1.29620e-05
1.09942e+04	2.31606e-02	9.72335e-02	4.60411	4.01625	1.29620e-05
1.11495e+04	2.31568e-02	8.92737e-02	5.35082	5.18102	1.29620e-05
1.13048e+04	2.31526e-02	4.37274e-02	6.12076	4.08703	1.29620e-05
1.14601e+04	2.31568e-02	3.51137e-02	3.86199	0.43387	1.29620e-05
1.16154e+04	2.31457e-02	6.62289e-02	5.89334	5.57834	1.29620e-05
1.17706e+04	2.31387e-02	9.65675e-02	2.75115	4.04240	1.29620e-05
1.19259e+04	2.31599e-02	7.24304e-02	0.20150	5.16989	1.29620e-05
1.20812e+04	2.31468e-02	7.38934e-02	1.80581	5.08998	1.29620e-05
1.22365e+04	2.31659e-02	1.05925e-01	4.52608	2.73222	1.29620e-05
1.23918e+04	2.31640e-02	9.64966e-02	2.77873	4.09997	1.29620e-05
1.25471e+04	2.31742e-02	1.23918e-01	4.77354	2.94784	1.29620e-05
1.27024e+04	2.31713e-02	4.07050e-02	6.20979	1.84410	1.29620e-05
1.28576e+04	2.31691e-02	1.13359e-01	4.43654	2.23589	1.29620e-05
1.30129e+04	2.31425e-02	6.22778e-02	2.01962	4.65103	1.29620e-05
1.31682e+04	2.31612e-02	9.32708e-02	3.76537	4.31965	1.29620e-05
1.33235e+04	2.31312e-02	9.25175e-02	5.63960	0.39856	1.29620e-05
1.34788e+04	2.31195e-02	9.81851e-02	0.01756	1.11764	1.29620e-05
1.36341e+04	2.31765e-02	8.13501e-02	1.28337	3.97598	1.29620e-05
1.37894e+04	2.31602e-02	5.03284e-02	2.57443	1.64975	1.29620e-05
1.39446e+04	2.31625e-02	4.75234e-02	4.23812	5.68088	1.29620e-05
1.40999e+04	2.31690e-02	3.87199e-02	4.70185	1.01757	1.29620e-05
1.42552e+04	2.31704e-02	2.84652e-02	0.08874	4.38052	1.29620e-05
1.44105e+04	2.31589e-02	2.72311e-02	3.13337	0.73091	1.29620e-05
1.45658e+04	2.31624e-02	4.00052e-02	4.71521	3.91428	1.29620e-05
1.47211e+04	2.31242e-02	6.54587e-02	4.22369	5.60562	1.29620e-05
1.48764e+04	2.31795e-02	6.14823e-02	5.92860	1.98075	1.29620e-05
1.50316e+04	2.31424e-02	9.21782e-02	0.46466	5.38784	1.29620e-05
1.51869e+04	2.31480e-02	8.65590e-02	2.60052	2.43701	1.29620e-05
1.53422e+04	2.31594e-02	9.14369e-02	2.39302	2.46378	1.29620e-05
1.54975e+04	2.31664e-02	1.07342e-01	2.92174	3.10694	1.29620e-05
1.56528e+04	2.31446e-02	1.10652e-01	5.34510	1.57509	1.29620e-05
1.58081e+04	2.31506e-02	7.43063e-02	4.25123	3.51507	1.29620e-05
1.59634e+04	2.31554e-02	5.32720e-02	2.79317	4.98181	1.29620e-05
1.61186e+04	2.31363e-02	1.20261e-01	4.00667	5.91194	1.29620e-05
1.62739e+04	2.31531e-02	4.78389e-02	6.21118	1.99877	1.29620e-05
1.64292e+04	2.31245e-02	9.36188e-02	0.60006	1.29739	1.29620e-05
1.65845e+04	2.31762e-02	1.12678e-01	4.46228	6.14700	1.29620e-05
1.67398e+04	2.31439e-02	7.39715e-02	1.67001	4.06764	1.29620e-05
1.68951e+04	2.31663e-02	1.39121e-01	3.63720	2.84846	1.29620e-05
1.70504e+04	2.31313e-02	1.02311e-01	1.57659	2.93817	1.29620e-05
1.72056e+04	2.31533e-02	1.08258e-01	1.71969	5.37844	1.29620e-05
1.73609e+04	2.31001e-02	8.83465e-02	5.81280	0.53364	1.29620e-05
1.75162e+04	2.31050e-02	9.77148e-02	2.77659	3.15536	1.29620e-05
1.76715e+04	2.31022e-02	7.24426e-02	3.26826	5.60725	1.29620e-05
1.78268e+04	2.31662e-02	3.82209e-02	5.87946	5.97554	1.29620e-05
1.79821e+04	2.31534e-02	9.15297e-02	5.00974	4.93651	1.29620e-05
1.81374e+04	2.31088e-02	9.23764e-02	0.96385	1.12025	1.29620e-05
1.82926e+04	2.31352e-02	1.06742e-01	5.64261	1.20008	1.29620e-05
1.84479e+04	2.31121e-02	1.07256e-01	1.88849	0.77859	1.29620e-05
1.86032e+04	2.31263e-02	6.15114e-02	0.81397	3.16123	1.29620e-05
1.87585e+04	2.31403e-02	3.27896e-02	2.88239	6.17266	1.29620e-05
1.89138e+04	2.30993e-02	1.12881e-01	5.06756	4.81593	1.29620e-05
1.90691e+04	2.31077e-02	5.03271e-02	3.26744	5.64045	1.29620e-05
1.92244e+04	2.30920e-02	1.11344e-01	5.16040	4.47973	1.29620e-05
1.93796e+04	2.30975e-02	1.19688e-01	4.21481	5.95211	1.29620e-05
1.95349e+04	2.31080e-02	8.79741e-02	6.06816	3.57971	1.29620e-05
1.96902e+04	2.30985e-02	1.75189e-02	0.94169	0.55473	1.29620e-05
1.98455e+04	2.30743e-02	8.02358e-02	2.28576	0.21812	1.29620e-05
2.00008e+04	2.30928e-02	4.42897e-02	0.25618	6.07848	1.29620e-05
2.01561e+04	2.31033e-02	1.01457e-01	0.76659	6.26858	1.29620e-05
2.03114e+04	2.30688e-02	1.24560e-01	4.01268	5.70559	1.29620e-05
2.04666e+04	2.30827e-02	8.57722e-02	0.84705	4.38787	1.29620e-05
2.06219e+04	2.30799e-02	1.05194e-01	5.98410	3.49224	1.29620e-05
2.07772e+04	2.30866e-02	2.61697e-02	0.83010	6.19792	1.29620e-05
2.09325e+04	2.30861e-02	1.00982e-01	1.13673	4.76710	1.29620e-05
2.10878e+04	2.30929e-02	8.82652e-02	0.17627	6.06787	1.29620e-05
2.12431e+04	2.30727e-02	4.27983e-02	2.21563	5.05504	1.29620e-05
2.13984e+04	2.30765e-02	9.10872e-02	1.81300	0.34665	1.29620e-05
2.15536e+04	2.30810e-02	6.39288e-02	1.53166	1.59159	1.29620e-05
2.17089e+04	2.30639e-02	3.26430e-02	1.41720	5.30685	1.29620e-05
2.18642e+04	2.30592e-02	7.05261e-02	3.36136	1.08260	1.29620e-05
2.20195e+04	2.30604e-02	1.00228e-01	0.91956	2.87829	1.29620e-05
2.21748e+04	2.30470e-02	7.07084e-02	6.20327	4.90635	1.29620e-05
2.23301e+04	2.30680e-02	5.82485e-02	1.20090	0.56829	1.29620e-05
2.24853e+04	2.30423e-02	6.64781e-02	4.39675	3.23031	1.29620e-05
2.26406e+04	2.30350e-02	7.64988e-02	1.71081	5.75283	1.29620e-05
2.27959e+04	2.30748e-02	6.26099e-02	6.12823	1.92407	1.29620e-05
2.29512e+04	2.30456e-02	5.05189e-02	5.45092	4.32992	1.29620e-05
2.31065e+04	2.30604e-02	5.49683e-02	1.46580	2.23492	1.29620e-05
2.32618e+04	2.30570e-02	6.41149e-02	3.57431	0.50977	1.29620e-05
2.34171e+04	2.30281e-02	4.66175e-02	5.99156	0.21505	1.29620e-05
2.35723e+04	2.30186e-02	6.09595e-02	1.69569	6.12481	1.29620e-05
2.37276e+04	2.30555e-02	6.95403e-02	5.02113	4.97301	1.29620e-05
2.38829e+04	2.30254e-02	1.28459e-02	1.81017	4.72810	1.29620e-05
2.40382e+04	2.30555e-02	3.90561e-02	2.64431	0.99053	1.29620e-05
2.41935e+04	2.30221e-02	1.80521e-02	5.53440	2.18500	1.29620e-05
2.43488e+04	2.30263e-02	2.69216e-02	1.55306	0.56657	1.29620e-05
2.45041e+04	2.30352e-02	8.38744e-02	6.01756	0.44959	1.29620e-05
2.46593e+04	2.30349e-02	6.71061e-02	5.31498	1.66294	1.29620e-05
2.48146e+04	2.30063e-02	8.04248e-02	5.24884	3.26280	1.29620e-05
2.49699e+04	2.29880e-02	9.41256e-02	5.90441	4.86616	1.29620e-05
2.51252e+04	2.30209e-02	8.73578e-02	1.27458	6.10481	1.29620e-05
2.52805e+04	2.30369e-02	9.91236e-02	2.95859	1.38660	1.29620e-05
2.54358e+04	2.29972e-02	7.14436e-02	5.46066	3.07376	1.29620e-05
2.55911e+04	2.30348e-02	5.06881e-02	1.57250	0.18299	1.29620e-05
2.57463e+04	2.29818e-02	1.04692e-01	5.29637	3.59080	1.29620e-05
2.59016e+04	2.29722e-02	1.14885e-01	4.27732	0.35275	1.29620e-05
2.60569e+04	2.29783e-02	5.87752e-02	2.99623	4.39726	1.29620e-05
2.62122e+04	2.30029e-02	8.88467e-02	2.52422	2.07525	1.29620e-05
2.63675e+04	2.29722e-02	1.00602e-01	3.80105	4.88014	1.29620e-05
2.65228e+04	2.30357e-02	8.70613e-02	5.97794	1.87525	1.29620e-05
2.66781e+04	2.30058e-02	6.53714e-02	1.79349	1.13585	1.29620e-05
2.68333e+04	2.29953e-02	9.07610e-02	5.27839	0.01288	1.29620e-05
2.69886e+04	2.29938e-02	7.64563e-02	3.69324	4.33696	1.29620e-05
2.71439e+04	2.29645e-02	6.98176e-02	2.76182	3.01066	1.29620e-05
2.72992e+04	2.29901e-02	9.34623e-02	3.14500	2.02580	1.29620e-05
2.74545e+04	2.30016e-02	7.64659e-02	4.69436	1.77250	1.29620e-05
2.76098e+04	2.29830e-02	7.98245e-02	0.89000	1.69356	1.29620e-05
2.77651e+04	2.29941e-02	6.99114e-02	4.78206	0.89761	1.29620e-05
2.79203e+04	2.29901e-02	9.29934e-02	3.54503	0.71138	1.29620e-05
2.80756e+04	2.29458e-02	7.33665e-02	4.19005	1.01400	1.29620e-05
2.82309e+04	2.29786e-02	8.94319e-02	0.52257	2.14277	1.29620e-05
2.83862e+04	2.29396e-02	7.23505e-02	5.65840	2.46585	1.29620e-05
2.85415e+04	2.29546e-02	7.34633e-02	1.84352	2.86723	1.29620e-05
2.86968e+04	2.29371e-02	9.43249e-02	2.06992	4.39998	1.29620e-05
2.88521e+04	2.29334e-02	7.67627e-02	0.83264	0.10156	1.29620e-05
2.90073e+04	2.29381e-02	8.10555e-02	5.28528	1.80498	1.29620e-05
2.91626e+04	2.29394e-02	8.06614e-02	3.22559	3.67942	1.29620e-05
2.93179e+04	2.29231e-02	8.96698e-02	1.09823	5.90084	1.29620e-05
2.94732e+04	2.29644e-02	8.92931e-02	5.49599	2.67748	1.29620e-05
2.96285e+04	2.29414e-02	8.14068e-02	4.24611	6.09011	1.29620e-05
2.97838e+04	2.29335e-02	8.98138e-02	4.17397	3.40504	1.29620e-05
2.99391e+04	2.29564e-02	9.09435e-02	5.07656	1.26345	1.29620e-05
3.00943e+04	2.29239e-02	8.32025e-02	1.16773	5.44510	1.29620e-05
3.02496e+04	2.29304e-02	7.61238e-02	6.17233	3.33852	1.29620e-05
3.04049e+04	2.28863e-02	8.16090e-02	1.14352	1.61569	1.29620e-05
3.05602e+04	2.28911e-02	8.59245e-02	4.97968	0.03116	1.29620e-05
3.07155e+04	2.28687e-02	8.57395e-02	5.65985	5.19505	1.29620e-05
3.08708e+04	2.28942e-02	8.93251e-02	2.89266	4.37554	1.29620e-05
3.10261e+04	2.29181e-02	9.25390e-02	3.57143	3.86272	1.29620e-05
3.11813e+04	2.29241e-02	9.31875e-02	0.94734	3.55677	1.29620e-05
3.13366e+04	2.29144e-02	9.55105e-02	2.04530	3.44794	1.29620e-05
3.14919e+04	2.28680e-02	9.13741e-02	0.17902	3.64019	1.29620e-05
3.16472e+04	2.28673e-02	9.43352e-02	1.58587	4.01902	1.29620e-05
3.18025e+04	2.29007e-02	9.97988e-02	0.45936	4.30513	1.29620e-05
3.19578e+04	2.28745e-02	9.22791e-02	3.43303	4.82440	1.29620e-05
3.21131e+04	2.28941e-02	9.34692e-02	3.29385	5.63281	1.29620e-05
3.22683e+04	2.28590e-02	9.91614e-02	0.88113	0.24489	1.29620e-05
3.24236e+04	2.28794e-02	9.85828e-02	2.35610	1.24982	1.29620e-05
3.25789e+04	2.28888e-02	9.41973e-02	1.35844	2.71574	1.29620e-05
3.27342e+04	2.28419e-02	9.80604e-02	4.24567	4.38615	1.29620e-05
3.28895e+04	2.28292e-02	9.91888e-02	5.02893	6.22470	1.29620e-05
3.30448e+04	2.28627e-02	1.01978e-01	3.86430	2.00577	1.29620e-05
3.32001e+04	2.28797e-02	1.02465e-01	0.53187	4.13603	1.29620e-05
3.33553e+04	2.28567e-02	9.52081e-02	1.76544	0.10245	1.29620e-05
3.35106e+04	2.28155e-02	9.18587e-02	0.32120	2.77144	1.29620e-05
3.36659e+04	2.27999e-02	9.76119e-02	4.23556	5.21398	1.29620e-05
3.38212e+04	2.28257e-02	1.00112e-01	5.65954	1.54140	1.29620e-05
3.39765e+04	2.27876e-02	9.54686e-02	5.89403	4.00628	1.29620e-05
3.41318e+04	2.28516e-02	9.03921e-02	4.10911	0.82336	1.29620e-05
3.42871e+04	2.27940e-02	9.98765e-02	1.12524	3.84351	1.29620e-05
3.44423e+04	2.28515e-02	1.03830e-01	2.42581	0.89337	1.29620e-05
3.45976e+04	2.28314e-02	1.08098e-01	2.59239	4.17855	1.29620e-05
3.47529e+04	2.27887e-02	9.50757e-02	1.23821	1.46906	1.29620e-05
3.49082e+04	2.27827e-02	9.54759e-02	4.75317	5.27696	1.29620e-05
3.50635e+04	2.27615e-02	1.10736e-01	0.92516	2.59074	1.29620e-05
3.52188e+04	2.27476e-02	7.79740e-02	1.92326	0.07540	1.29620e-05
3.53741e+04	2.28299e-02	1.11906e-01	1.73844	4.14811	1.29620e-05
3.55293e+04	2.27401e-02	8.96191e-02	0.53490	1.75534	1.29620e-05
3.56846e+04	2.27329e-02	9.39118e-02	4.71241	5.88747	1.29620e-05
3.58399e+04	2.27994e-02	1.00327e-01	1.23584	3.84175	1.29620e-05
3.59952e+04	2.27267e-02	1.06139e-01	3.50343	1.93748	1.29620e-05
3.61505e+04	2.27126e-02	8.30077e-02	4.80341	0.15448	1.29620e-05
3.63058e+04	2.28056e-02	1.23434e-01	5.18118	4.78188	1.29620e-05
3.64610e+04	2.27438e-02	9.13898e-02	4.42969	3.57338	1.29620e-05
3.66163e+04	2.27876e-02	1.14143e-01	3.58420	1.97393	1.29620e-05
3.67716e+04	2.27670e-02	1.02260e-01	1.87887	0.99756	1.29620e-05
3.69269e+04	2.27751e-02	1.09956e-01	5.97772	6.01080	1.29620e-05
3.70822e+04	2.27147e-02	1.01881e-01	3.04665	5.09169	1.29620e-05
3.72375e+04	2.27761e-02	1.09620e-01	6.17034	4.09548	1.29620e-05
3.73928e+04	2.27233e-02	1.04552e-01	2.18134	3.32842	1.29620e-05
3.75480e+04	2.26608e-02	1.09854e-01	4.35052	2.71085	1.29620e-05
3.77033e+04	2.27418e-02	8.90118e-02	0.00146	2.12211	1.29620e-05
3.78586e+04	2.27005e-02	1.01410e-01	2.65073	1.13935	1.29620e-05
3.80139e+04	2.26579e-02	1.16149e-01	3.93113	0.97090	1.29620e-05
3.81692e+04	2.26594e-02	9.56524e-02	5.61738	0.61484	1.29620e-05
3.83245e+04	2.26553e-02	1.02865e-01	0.89086	0.19648	1.29620e-05
3.84798e+04	2.26626e-02	9.83448e-02	2.63304	0.06319	1.29620e-05
3.86350e+04	2.26489e-02	9.31576e-02	4.21420	6.04792	1.29620e-05
3.87903e+04	2.27093e-02	1.02108e-01	5.91686	5.91040	1.29620e-05
3.89456e+04	2.27191e-02	1.05192e-01	1.67671	5.82287	1.29620e-05
3.91009e+04	2.26979e-02	1.20148e-01	4.01314	5.92779	1.29620e-05
3.92562e+04	2.26978e-02	1.18307e-01	5.89178	0.03816	1.29620e-05
3.94115e+04	2.27112e-02	9.67796e-02	2.36202	0.28857	1.29620e-05
3.95668e+04	2.27089e-02	9.52334e-02	5.80537	0.39250	1.29620e-05
3.97220e+04	2.27084e-02	1.02712e-01	2.67135	0.72146	1.29620e-05
3.98773e+04	2.26085e-02	9.71884e-02	0.35572	1.23803	1.29620e-05
4.00326e+04	2.26320e-02	9.59669e-02	4.61716	1.73404	1.29620e-05
4.01879e+04	2.26914e-02	9.74391e-02	2.80886	2.31030	1.29620e-05
4.03432e+04	2.27048e-02	9.42392e-02	1.18742	3.00081	1.29620e-05
4.04985e+04	2.26970e-02	9.08960e-02	0.21697	3.54621	1.29620e-05
4.06538e+04	2.26699e-02	9.86382e-02	5.85299	4.18719	1.29620e-05
4.08090e+04	2.25998e-02	1.12441e-01	5.58621	4.95752	1.29620e-05
4.09643e+04	2.26783e-02	1.20535e-01	5.76068	6.01170	1.29620e-05
4.11196e+04	2.25732e-02	1.17576e-01	5.97613	0.77234	1.29620e-05
4.12749e+04	2.26629e-02	1.16859e-01	0.30762	1.85606	1.29620e-05
4.14302e+04	2.26481e-02	1.17326e-01	1.13839	2.89202	1.29620e-05
4.15855e+04	2.25533e-02	1.12188e-01	2.39369	4.08471	1.29620e-05
4.17408e+04	2.25607e-02	1.07870e-01	3.87137	5.28724	1.29620e-05
4.18960e+04	2.25594e-02	9.67992e-02	5.72985	0.12964	1.29620e-05
4.20513e+04	2.25599e-02	9.11221e-02	1.51617	1.17068	1.29620e-05
4.22066e+04	2.25365e-02	1.04007e-01	4.62378	2.28680	1.29620e-05
4.23619e+04	2.25896e-02	1.16173e-01	0.93354	3.56162	1.29620e-05
4.25172e+04	2.25330e-02	1.15237e-01	4.79771	4.92212	1.29620e-05
4.26725e+04	2.26087e-02	1.15657e-01	2.53462	6.26634	1.29620e-05
4.28278e+04	2.25904e-02	1.18007e-01	0.58300	1.26266	1.29620e-05
4.29830e+04	2.25078e-02	1.23537e-01	5.65934	2.71001	1.29620e-05
4.31383e+04	2.25943e-02	1.28178e-01	5.03412	4.23139	1.29620e-05
4.32936e+04	2.24938e-02	1.22144e-01	4.92514	5.77777	1.29620e-05
4.34489e+04	2.25020e-02	1.13923e-01	5.12058	1.03807	1.29620e-05
4.36042e+04	2.25963e-02	1.08723e-01	0.12065	2.43255	1.29620e-05
4.37595e+04	2.25795e-02	1.07167e-01	2.07866	3.85947	1.29620e-05
4.39148e+04	2.25869e-02	1.03914e-01	4.56221	5.33270	1.29620e-05
4.40700e+04	2.25694e-02	1.01191e-01	1.79589	0.50803	1.29620e-05
4.42253e+04	2.25183e-02	9.53509e-02	5.85439	2.02756	1.29620e-05
4.43806e+04	2.25616e-02	9.22117e-02	4.20899	3.48609	1.29620e-05
4.45359e+04	2.25522e-02	9.50649e-02	3.63811	4.97103	1.29620e-05
4.46912e+04	2.25216e-02	1.00925e-01	3.84591	0.40723	1.29620e-05
4.48465e+04	2.24705e-02	1.01449e-01	4.86510	2.15672	1.29620e-05
4.50018e+04	2.24610e-02	1.02914e-01	0.39848	3.85052	1.29620e-05
4.51570e+04	2.25393e-02	1.06646e-01	3.28350	5.61664	1.29620e-05
4.53123e+04	2.25192e-02	1.03050e-01	1.06072	1.12603	1.29620e-05
4.54676e+04	2.25208e-02	1.03982e-01	5.96563	2.90127	1.29620e-05
4.56229e+04	2.25316e-02	1.10797e-01	5.62941	4.77166	1.29620e-05
4.57782e+04	2.24693e-02	1.11413e-01	5.88376	0.46604	1.29620e-05
4.59335e+04	2.25268e-02	1.13143e-01	1.66522	2.44036	1.29620e-05
4.60888e+04	2.24685e-02	1.11453e-01	4.34866	4.41683	1.29620e-05
4.62440e+04	2.24322e-02	1.10020e-01	2.22143	0.20182	1.29620e-05
4.63993e+04	2.24956e-02	1.09462e-01	1.32086	2.31311	1.29620e-05
4.65546e+04	2.24316e-02	1.02245e-01	1.33165	4.36177	1.29620e-05
4.67099e+04	2.25028e-02	1.03004e-01	3.26981	0.06773	1.29620e-05
4.68652e+04	2.24199e-02	1.05259e-01	6.20889	2.12329	1.29620e-05
4.70205e+04	2.24231e-02	1.09885e-01	3.85405	4.27784	1.29620e-05
4.71758e+04	2.24661e-02	1.12280e-01	2.93590	0.17813	1.29620e-05
4.73310e+04	2.23912e-02	1.06793e-01	3.59755	2.32402	1.29620e-05
4.74863e+04	2.24085e-02	1.04516e-01	5.49005	4.51312	1.29620e-05
4.76416e+04	2.23862e-02	1.04917e-01	2.55781	0.46389	1.29620e-05
4.77969e+04	2.24166e-02	1.04867e-01	1.58589	2.82150	1.29620e-05
4.79522e+04	2.24547e-02	1.08179e-01	1.06583	5.28819	1.29620e-05
4.81075e+04	2.24116e-02	1.05380e-01	3.20272	1.51535	1.29620e-05
4.82628e+04	2.24250e-02	1.08901e-01	6.26322	4.01407	1.29620e-05
4.84180e+04	2.23678e-02	1.09237e-01	4.94165	0.18406	1.29620e-05
4.85733e+04	2.24257e-02	1.14433e-01	4.73855	2.62551	1.29620e-05
4.87286e+04	2.23705e-02	1.12918e-01	0.37128	5.04009	1.29620e-05
4.88839e+04	2.24368e-02	1.21078e-01	4.21245	1.14805	1.29620e-05
4.90392e+04	2.23315e-02	1.19638e-01	3.13278	3.56194	1.29620e-05
4.91945e+04	2.24461e-02	1.24206e-01	4.25201	6.05983	1.29620e-05
4.93498e+04	2.24309e-02	1.22971e-01	0.40841	2.24616	1.29620e-05
4.95050e+04	2.23064e-02	1.11682e-01	4.73859	4.82757	1.29620e-05
4.96603e+04	2.22989e-02	1.08952e-01	4.51330	1.14703	1.29620e-05
4.98156e+04	2.23553e-02	1.12160e-01	5.66022	3.79777	1.29620e-05
4.99709e+04	2.23530e-02	1.09049e-01	3.41584	0.20602	1.29620e-05
5.01262e+04	2.22935e-02	1.06217e-01	2.32116	2.88757	1.29620e-05
5.02815e+04	2.23560e-02	1.14172e-01	2.52047	5.69335	1.29620e-05
5.04367e+04	2.22717e-02	1.15756e-01	5.57416	1.98552	1.29620e-05
5.05920e+04	2.24021e-02	1.22280e-01	3.76124	4.55808	1.29620e-05
5.07473e+04	2.23077e-02	1.15404e-01	3.95814	0.61796	1.29620e-05
5.09026e+04	2.22899e-02	1.05774e-01	5.69410	3.31963	1.29620e-05
5.10579e+04	2.23049e-02	9.11432e-02	2.61381	6.15321	1.29620e-05
5.12132e+04	2.23664e-02	9.17039e-02	1.83811	2.49489	1.29620e-05
5.13685e+04	2.23700e-02	8.92439e-02	1.92009	5.34369	1.29620e-05
5.15237e+04	2.22553e-02	8.81055e-02	3.89553	1.71942	1.29620e-05
