# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67454e-02	2.61693e-02	4.04904	1.77728	4.41310e-05
2.79514e+02	5.66920e-02	2.41227e-02	2.88766	4.05291	4.41310e-05
4.34800e+02	5.66815e-02	2.39124e-02	1.65230	2.68590	4.41310e-05
5.90085e+02	5.66636e-02	2.31770e-02	0.21250	4.00196	4.41310e-05
7.45371e+02	5.66196e-02	2.11644e-02	5.54340	1.26923	4.41310e-05
9.00656e+02	5.66100e-02	2.15284e-02	5.42392	0.61412	4.41310e-05
1.05594e+03	5.65686e-02	2.04414e-02	5.46246	2.12901	4.41310e-05
1.21123e+03	5.65411e-02	1.85841e-02	6.09018	5.47382	4.41310e-05
1.36651e+03	5.65108e-02	1.87611e-02	0.74442	4.52949	4.41310e-05
1.52180e+03	5.64985e-02	1.82378e-02	2.00826	5.51858	4.41310e-05
1.67708e+03	5.64361e-02	1.70475e-02	3.64855	2.06475	4.41310e-05
1.83237e+03	5.64597e-02	1.74336e-02	5.58485	0.54678	4.41310e-05
1.98766e+03	5.64300e-02	1.74648e-02	1.61596	0.88224	4.41310e-05
2.14294e+03	5.63826e-02	1.59486e-02	4.46858	2.95638	4.41310e-05
2.29823e+03	5.63837e-02	1.59524e-02	1.63717	0.43455	4.41310e-05
2.45351e+03	5.63748e-02	1.58709e-02	5.58358	5.95484	4.41310e-05
2.60880e+03	5.63131e-02	1.47390e-02	3.41673	0.96219	4.41310e-05
2.76408e+03	5.63009e-02	1.45135e-02	1.57455	4.17561	4.41310e-05
2.91937e+03	5.62738e-02	1.43464e-02	0.14718	2.98119	4.41310e-05
3.07465e+03	5.62430e-02	1.34060e-02	5.01842	4.05099	4.41310e-05
3.22994e+03	5.62302e-02	1.23196e-02	3.96656	0.80623	4.41310e-05
3.38523e+03	5.61789e-02	1.32922e-02	3.09005	6.06679	4.41310e-05
3.54051e+03	5.61712e-02	1.29670e-02	2.26563	1.09420	4.41310e-05
3.69580e+03	5.61312e-02	1.30463e-02	1.32439	4.91432	4.41310e-05
3.85108e+03	5.61038e-02	1.29511e-02	0.60567	4.65148	4.41310e-05
4.00637e+03	5.60812e-02	1.24971e-02	5.93539	0.78018	4.41310e-05
4.16165e+03	5.60815e-02	1.15455e-02	4.98012	5.67928	4.41310e-05
4.31694e+03	5.60430e-02	1.12762e-02	3.89365	0.63759	4.41310e-05
4.47222e+03	5.60172e-02	1.13211e-02	2.90089	4.34442	4.41310e-05
4.62751e+03	5.59840e-02	1.11862e-02	1.50370	4.70756	4.41310e-05
4.78280e+03	5.59817e-02	1.09996e-02	5.77984	1.96170	4.41310e-05
4.93808e+03	5.59065e-02	1.12680e-02	3.29737	2.38547	4.41310e-05
5.09337e+03	5.59294e-02	1.21925e-02	6.09884	0.24633	4.41310e-05
5.24865e+03	5.58840e-02	1.10782e-02	1.75640	1.67436	4.41310e-05
5.40394e+03	5.58557e-02	1.05756e-02	3.40251	6.17765	4.41310e-05
5.55922e+03	5.58143e-02	1.03346e-02	3.34359	2.35713	4.41310e-05
5.71451e+03	5.58289e-02	1.17406e-02	0.68820	3.48852	4.41310e-05
5.86979e+03	5.57582e-02	9.14533e-03	2.54981	2.70985	4.41310e-05
6.02508e+03	5.57583e-02	1.03217e-02	4.00079	5.22135	4.41310e-05
6.18037e+03	5.57405e-02	9.14263e-03	3.75402	5.04708	4.41310e-05
6.33565e+03	5.57722e-02	1.00208e-02	3.56972	0.16234	4.41310e-05
6.49094e+03	5.57290e-02	5.13238e-03	1.42110	3.39635	4.41310e-05
6.64622e+03	5.57142e-02	8.11011e-03	2.49267	3.00704	4.41310e-05
6.80151e+03	5.56100e-02	6.14132e-03	1.92684	1.12192	4.41310e-05
6.95679e+03	5.56673e-02	7.89549e-03	2.38814	0.09730	4.41310e-05
7.11208e+03	5.55989e-02	4.29820e-03	4.22325	6.02192	4.41310e-05
7.26736e+03	5.55790e-02	9.41053e-03	5.64631	0.01663	4.41310e-05
7.42265e+03	5.54964e-02	7.92329e-03	3.15704	5.81651	4.41310e-05
7.57794e+03	5.54986e-02	1.52004e-02	3.32670	3.74931	4.41310e-05
7.73322e+03	5.54695e-02	5.17524e-03	0.17006	3.19320	4.41310e-05
7.88851e+03	5.54682e-02	6.24394e-03	2.06851	0.37949	4.41310e-05
8.04379e+03	5.54584e-02	1.62294e-02	5.47441	0.47830	4.41310e-05
8.19908e+03	5.54433e-02	1.28923e-02	3.72352	2.43213	4.41310e-05
8.35436e+03	5.53908e-02	1.51110e-02	0.16029	4.19473	4.41310e-05
8.50965e+03	5.54197e-02	2.37299e-02	0.50426	3.32738	4.41310e-05
8.66493e+03	5.53830e-02	8.62471e-03	3.44894	0.72527	4.41310e-05
8.82022e+03	5.53297e-02	1.58114e-02	5.68976	1.33219	4.41310e-05
8.97551e+03	5.52438e-02	1.10328e-02	4.33604	6.27595	4.41310e-05
9.13079e+03	5.52689e-02	1.48873e-02	2.12552	2.12944	4.41310e-05
9.28608e+03	5.52380e-02	2.15627e-03	1.72134	1.80294	4.41310e-05
9.44136e+03	5.52154e-02	3.39222e-03	1.74127	1.28360	4.41310e-05
9.59665e+03	5.51938e-02	1.35042e-02	1.54214	0.14349	4.41310e-05
9.75193e+03	5.51774e-02	1.66019e-02	0.12550	2.74641	4.41310e-05
9.90722e+03	5.51139e-02	1.49067e-02	4.14428	0.35572	4.41310e-05
1.00625e+04	5.52202e-02	1.61273e-02	4.11878	1.10091	4.41310e-05
1.02178e+04	5.51198e-02	2.31575e-02	1.85567	3.33080	4.41310e-05
1.03731e+04	5.51309e-02	2.15378e-02	0.94473	2.75068	4.41310e-05
1.05284e+04	5.50609e-02	3.33151e-02	4.35116	1.46205	4.41310e-05
1.06836e+04	5.50613e-02	2.89567e-02	4.15322	1.20972	4.41310e-05
