# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.64671e-02	6.89223e-02	4.81336	0.46034	4.36970e-05
2.79514e+02	1.64828e-02	7.24740e-02	1.41517	4.71339	4.36970e-05
4.34800e+02	1.64663e-02	7.40197e-02	4.87182	2.62252	4.36970e-05
5.90085e+02	1.64832e-02	7.87811e-02	2.52130	0.47421	4.36970e-05
7.45371e+02	1.64639e-02	7.68783e-02	1.19613	4.69504	4.36970e-05
9.00656e+02	1.64746e-02	7.50177e-02	1.61456	2.57211	4.36970e-05
1.05594e+03	1.64775e-02	7.25962e-02	2.33488	0.58175	4.36970e-05
1.21123e+03	1.64689e-02	6.89326e-02	3.46466	4.92059	4.36970e-05
1.36651e+03	1.64811e-02	7.16839e-02	5.10634	2.94571	4.36970e-05
1.52180e+03	1.64820e-02	7.28003e-02	0.86696	1.04116	4.36970e-05
1.67708e+03	1.64674e-02	7.43946e-02	3.47884	5.30271	4.36970e-05
1.83237e+03	1.64767e-02	7.86610e-02	0.22994	3.27707	4.36970e-05
1.98766e+03	1.64762e-02	7.83570e-02	3.73562	1.25951	4.36970e-05
2.14294e+03	1.64645e-02	7.51403e-02	1.45270	5.49319	4.36970e-05
2.29823e+03	1.64789e-02	7.31949e-02	5.77072	3.55523	4.36970e-05
2.45351e+03	1.64799e-02	7.05742e-02	4.23477	1.58248	4.36970e-05
2.60880e+03	1.64777e-02	7.06169e-02	2.75956	5.99890	4.36970e-05
2.76408e+03	1.64668e-02	6.88850e-02	1.52070	4.12045	4.36970e-05
2.91937e+03	1.64720e-02	7.18670e-02	0.80835	2.17943	4.36970e-05
3.07465e+03	1.64758e-02	7.61672e-02	0.50508	0.27369	4.36970e-05
3.22994e+03	1.64807e-02	7.95021e-02	0.73227	4.52875	4.36970e-05
3.38523e+03	1.64793e-02	7.97805e-02	1.40482	2.58945	4.36970e-05
3.54051e+03	1.64663e-02	7.62352e-02	2.52998	0.58906	4.36970e-05
3.69580e+03	1.64672e-02	7.30156e-02	4.06194	4.95797	4.36970e-05
3.85108e+03	1.64795e-02	6.96630e-02	5.93750	3.07844	4.36970e-05
4.00637e+03	1.64738e-02	6.86754e-02	1.99438	1.18757	4.36970e-05
4.16165e+03	1.64797e-02	6.85126e-02	4.71095	5.67275	4.36970e-05
4.31694e+03	1.64823e-02	7.04689e-02	1.59666	3.77338	4.36970e-05
4.47222e+03	1.64758e-02	7.46272e-02	5.31234	1.92260	4.36970e-05
4.62751e+03	1.64763e-02	7.80607e-02	3.19720	6.26055	4.36970e-05
4.78280e+03	1.64804e-02	8.00596e-02	1.52197	4.30084	4.36970e-05
4.93808e+03	1.64814e-02	7.95177e-02	0.61004	2.37066	4.36970e-05
5.09337e+03	1.64806e-02	7.61223e-02	0.19117	0.40476	4.36970e-05
5.24865e+03	1.64786e-02	7.25189e-02	0.15808	4.83787	4.36970e-05
5.40394e+03	1.64797e-02	7.07350e-02	1.03492	2.99061	4.36970e-05
5.55922e+03	1.64809e-02	7.08279e-02	1.06698	1.36060	4.36970e-05
5.71451e+03	1.64767e-02	6.97918e-02	5.76396	5.96297	4.36970e-05
5.86979e+03	1.64720e-02	6.82186e-02	3.61228	4.45551	4.36970e-05
6.02508e+03	1.64694e-02	6.60804e-02	2.54108	2.84686	4.36970e-05
