# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20445e-02	4.20190e-02	0.76108	3.32509	4.59020e-05
6.98788e+00	1.20445e-02	3.66967e-02	3.82394	2.36699	4.59020e-05
1.08700e+01	1.20445e-02	3.32270e-02	0.60093	1.33209	4.59020e-05
1.47522e+01	1.20408e-02	3.46825e-02	3.81419	0.21670	4.59020e-05
1.86343e+01	1.20381e-02	4.12810e-02	0.65056	5.43047	4.59020e-05
2.25164e+01	1.20388e-02	4.96693e-02	3.76646	4.45209	4.59020e-05
2.63985e+01	1.20387e-02	5.52882e-02	0.49273	3.52487	4.59020e-05
3.02807e+01	1.20381e-02	5.54378e-02	3.59653	2.60554	4.59020e-05
3.41628e+01	1.20394e-02	5.05066e-02	0.35467	1.65798	4.59020e-05
3.80450e+01	1.20379e-02	4.33187e-02	3.45780	0.66284	4.59020e-05
4.19271e+01	1.20397e-02	3.77282e-02	0.23091	5.90301	4.59020e-05
4.58093e+01	1.20394e-02	3.59213e-02	3.29907	4.85584	4.59020e-05
4.96914e+01	1.20393e-02	3.66878e-02	6.27068	3.83809	4.59020e-05
5.35735e+01	1.20409e-02	3.92383e-02	2.98512	2.84058	4.59020e-05
5.74557e+01	1.20451e-02	4.23209e-02	5.98818	1.82973	4.59020e-05
6.13378e+01	1.20452e-02	4.72380e-02	2.76334	0.82148	4.59020e-05
6.52199e+01	1.20454e-02	5.20066e-02	5.74834	6.12049	4.59020e-05
6.91021e+01	1.20455e-02	5.35527e-02	2.50081	5.17317	4.59020e-05
7.29842e+01	1.20443e-02	5.02880e-02	5.42709	4.25269	4.59020e-05
7.68664e+01	1.20452e-02	4.33220e-02	2.12488	3.31730	4.59020e-05
8.07485e+01	1.20386e-02	3.58443e-02	5.08946	2.31045	4.59020e-05
8.46307e+01	1.20398e-02	3.21355e-02	1.95287	1.20071	4.59020e-05
8.85128e+01	1.20399e-02	3.50445e-02	5.06178	0.09912	4.59020e-05
9.23949e+01	1.20389e-02	4.16718e-02	1.75381	5.38695	4.59020e-05
9.62771e+01	1.20384e-02	4.81693e-02	4.72218	4.45143	4.59020e-05
1.00159e+02	1.20388e-02	5.17864e-02	1.38788	3.50373	4.59020e-05
1.04041e+02	1.20381e-02	5.23591e-02	4.44847	2.52753	4.59020e-05
1.07923e+02	1.20397e-02	5.05387e-02	1.18525	1.53129	4.59020e-05
1.11806e+02	1.20396e-02	4.71417e-02	4.23409	0.54729	4.59020e-05
1.15688e+02	1.20393e-02	4.21867e-02	0.88530	5.87027	4.59020e-05
1.19570e+02	1.20453e-02	3.63365e-02	3.89563	4.90689	4.59020e-05
1.23452e+02	1.20439e-02	3.21289e-02	0.57951	3.87980	4.59020e-05
1.27334e+02	1.20445e-02	3.29622e-02	3.71014	2.78480	4.59020e-05
1.31216e+02	1.20457e-02	3.90904e-02	0.44037	1.72668	4.59020e-05
1.35098e+02	1.20451e-02	4.75863e-02	3.46328	0.75348	4.59020e-05
1.38981e+02	1.20451e-02	5.37419e-02	0.12566	6.10955	4.59020e-05
1.42863e+02	1.20412e-02	5.52164e-02	3.15255	5.18268	4.59020e-05
1.46745e+02	1.20383e-02	5.05857e-02	6.10374	4.23880	4.59020e-05
1.50627e+02	1.20393e-02	4.33182e-02	2.87743	3.25241	4.59020e-05
1.54509e+02	1.20393e-02	3.72934e-02	5.89398	2.22486	4.59020e-05
1.58391e+02	1.20390e-02	3.46619e-02	2.68174	1.18620	4.59020e-05
1.62273e+02	1.20394e-02	3.56423e-02	5.66012	0.17164	4.59020e-05
1.66156e+02	1.20388e-02	3.81982e-02	2.41553	5.45367	4.59020e-05
1.70038e+02	1.20384e-02	4.26399e-02	5.39400	4.45268	4.59020e-05
1.73920e+02	1.20390e-02	4.80435e-02	2.19422	3.44453	4.59020e-05
1.77802e+02	1.20391e-02	5.27665e-02	5.20536	2.45411	4.59020e-05
1.81684e+02	1.20394e-02	5.44494e-02	1.99978	1.49930	4.59020e-05
1.85566e+02	1.20473e-02	5.04283e-02	4.94770	0.57123	4.59020e-05
1.89448e+02	1.20442e-02	4.28700e-02	1.65722	5.93258	4.59020e-05
1.93331e+02	1.20455e-02	3.46670e-02	4.61684	4.95095	4.59020e-05
1.97213e+02	1.20442e-02	3.06787e-02	1.46060	3.85770	4.59020e-05
2.01095e+02	1.20444e-02	3.29167e-02	4.54612	2.74709	4.59020e-05
2.04977e+02	1.20468e-02	3.99074e-02	1.30189	1.74044	4.59020e-05
2.08859e+02	1.20394e-02	4.77073e-02	4.25821	0.79501	4.59020e-05
2.12741e+02	1.20389e-02	5.19442e-02	0.99809	6.13505	4.59020e-05
2.16623e+02	1.20395e-02	5.26249e-02	3.99666	5.16356	4.59020e-05
2.20505e+02	1.20390e-02	5.06375e-02	0.82920	4.17236	4.59020e-05
2.24388e+02	1.20376e-02	4.73331e-02	3.83243	3.18872	4.59020e-05
2.28270e+02	1.20398e-02	4.26006e-02	0.57724	2.22586	4.59020e-05
2.32152e+02	1.20385e-02	3.75122e-02	3.50202	1.26708	4.59020e-05
2.36034e+02	1.20399e-02	3.37945e-02	0.30343	0.24793	4.59020e-05
2.39916e+02	1.20395e-02	3.43939e-02	3.35479	5.43822	4.59020e-05
2.43798e+02	1.20385e-02	4.01286e-02	0.21826	4.36408	4.59020e-05
2.47680e+02	1.20416e-02	4.81341e-02	3.20343	3.37488	4.59020e-05
2.51563e+02	1.20458e-02	5.35444e-02	6.23620	2.43542	4.59020e-05
2.55445e+02	1.20451e-02	5.45179e-02	2.90025	1.51734	4.59020e-05
2.59327e+02	1.20461e-02	4.99508e-02	5.95284	0.58236	4.59020e-05
2.63209e+02	1.20453e-02	4.28750e-02	2.66365	5.88689	4.59020e-05
2.67091e+02	1.20444e-02	3.69628e-02	5.74756	4.85738	4.59020e-05
2.70973e+02	1.20436e-02	3.53082e-02	2.51981	3.80364	4.59020e-05
2.74855e+02	1.20389e-02	3.64684e-02	5.57816	2.77989	4.59020e-05
2.78738e+02	1.20394e-02	3.92914e-02	2.29517	1.77671	4.59020e-05
2.82620e+02	1.20397e-02	4.30875e-02	5.35979	0.77052	4.59020e-05
2.86502e+02	1.20383e-02	4.79267e-02	2.17856	6.04157	4.59020e-05
