# t	a	e	mean_anomaly	varpi	mass/M_star
5.62134e+02	5.50076e-02	1.58226e-02	0.60687	4.34053	4.41310e-05
5.66016e+02	5.49798e-02	2.02602e-02	4.16315	2.20517	4.41310e-05
5.69898e+02	5.49818e-02	1.17502e-02	2.25793	5.69264	4.41310e-05
5.73780e+02	5.49513e-02	1.86147e-02	0.77671	2.62638	4.41310e-05
5.77662e+02	5.49685e-02	1.96202e-02	4.68761	0.57304	4.41310e-05
5.81544e+02	5.49400e-02	1.17499e-02	3.56027	3.72435	4.41310e-05
5.85427e+02	5.49162e-02	2.07158e-02	2.13033	1.04180	4.41310e-05
5.89309e+02	5.49097e-02	1.85514e-02	0.17459	5.29811	4.41310e-05
5.93191e+02	5.49333e-02	1.31251e-02	5.98529	1.96107	4.41310e-05
5.97073e+02	5.49214e-02	2.27255e-02	4.57342	5.96559	4.41310e-05
6.00955e+02	5.49216e-02	1.55000e-02	3.19679	3.81842	4.41310e-05
6.04837e+02	5.48935e-02	1.66261e-02	3.19121	0.44866	4.41310e-05
6.08719e+02	5.49067e-02	2.33707e-02	1.81793	4.85218	4.41310e-05
6.12602e+02	5.48955e-02	1.30275e-02	1.25977	2.33054	4.41310e-05
6.16484e+02	5.48456e-02	1.99258e-02	1.40545	5.53259	4.41310e-05
6.20366e+02	5.48688e-02	2.25344e-02	0.41347	3.70411	4.41310e-05
6.24248e+02	5.48751e-02	1.29557e-02	0.58145	0.90946	4.41310e-05
6.28130e+02	5.48479e-02	2.14524e-02	0.73978	4.52672	4.41310e-05
6.32012e+02	5.48357e-02	2.08035e-02	0.29405	2.60100	4.41310e-05
6.35894e+02	5.48420e-02	1.39181e-02	0.99005	5.99446	4.41310e-05
6.39777e+02	5.47999e-02	2.12862e-02	1.37463	3.54910	4.41310e-05
6.43659e+02	5.48178e-02	2.02667e-02	1.39928	1.59561	4.41310e-05
6.47541e+02	5.47887e-02	1.41546e-02	2.53756	4.99188	4.41310e-05
6.51423e+02	5.47934e-02	2.02819e-02	3.29797	2.60368	4.41310e-05
6.55305e+02	5.47655e-02	2.03393e-02	3.82874	0.60682	4.41310e-05
6.59187e+02	5.47717e-02	1.38106e-02	5.26615	4.14098	4.41310e-05
6.63069e+02	5.47486e-02	2.06448e-02	0.22412	1.71700	4.41310e-05
6.66951e+02	5.47430e-02	2.05735e-02	1.15543	6.04383	4.41310e-05
6.70834e+02	5.47107e-02	1.29401e-02	2.97650	3.36306	4.41310e-05
6.74716e+02	5.47370e-02	2.08390e-02	4.77568	0.82113	4.41310e-05
6.78598e+02	5.46955e-02	2.12748e-02	5.99453	5.30978	4.41310e-05
6.82480e+02	5.46957e-02	1.20697e-02	1.98451	2.61378	4.41310e-05
6.86362e+02	5.46710e-02	2.13706e-02	4.21388	0.08693	4.41310e-05
6.90244e+02	5.46972e-02	2.21391e-02	5.84086	4.60481	4.41310e-05
6.94126e+02	5.46968e-02	1.20920e-02	2.27250	1.90867	4.41310e-05
6.98009e+02	5.46605e-02	2.14017e-02	4.92505	5.68790	4.41310e-05
7.01891e+02	5.46651e-02	2.23543e-02	0.74428	3.87727	4.41310e-05
7.05773e+02	5.46683e-02	1.32777e-02	3.77662	1.30341	4.41310e-05
7.09655e+02	5.46448e-02	2.12587e-02	0.61734	5.02842	4.41310e-05
7.13537e+02	5.46338e-02	2.33015e-02	3.12862	3.24928	4.41310e-05
7.17419e+02	5.46403e-02	1.49196e-02	0.32653	0.70333	4.41310e-05
7.21301e+02	5.46006e-02	1.91514e-02	3.97190	4.38527	4.41310e-05
7.25184e+02	5.46172e-02	2.26924e-02	0.72920	2.50415	4.41310e-05
7.29066e+02	5.46343e-02	1.63560e-02	4.51803	0.13410	4.41310e-05
7.32948e+02	5.45504e-02	1.61575e-02	2.62946	3.59964	4.41310e-05
7.36830e+02	5.45613e-02	2.10631e-02	6.22473	1.72294	4.41310e-05
7.40712e+02	5.45517e-02	1.03588e-02	4.83877	5.17529	4.41310e-05
7.44594e+02	5.44741e-02	1.85977e-02	3.86508	1.98568	4.41310e-05
7.48476e+02	5.45007e-02	2.31972e-02	1.38570	0.33321	4.41310e-05
7.52359e+02	5.45361e-02	7.77323e-03	1.41305	2.82005	4.41310e-05
7.56241e+02	5.44857e-02	2.27219e-02	0.46698	0.19855	4.41310e-05
7.60123e+02	5.45292e-02	2.13129e-02	5.13361	4.63441	4.41310e-05
7.64005e+02	5.45779e-02	1.31473e-02	4.97272	1.08346	4.41310e-05
7.67887e+02	5.44605e-02	2.60849e-02	3.34067	5.51475	4.41310e-05
7.71769e+02	5.44888e-02	2.46356e-02	1.71798	3.95911	4.41310e-05
7.75651e+02	5.45372e-02	9.67316e-03	1.75385	0.85585	4.41310e-05
7.79534e+02	5.44733e-02	2.62395e-02	0.57736	4.85851	4.41310e-05
7.83416e+02	5.44500e-02	3.32439e-02	4.57896	3.75410	4.41310e-05
7.87298e+02	5.44852e-02	2.74952e-02	2.66529	2.49655	4.41310e-05
7.91180e+02	5.44641e-02	6.81477e-03	2.89158	5.61508	4.41310e-05
7.95062e+02	5.44158e-02	2.74358e-02	2.14413	3.66202	4.41310e-05
7.98944e+02	5.44057e-02	3.66553e-02	0.39256	2.68942	4.41310e-05
8.02826e+02	5.45249e-02	3.28331e-02	5.00039	1.59797	4.41310e-05
8.06708e+02	5.44866e-02	1.37955e-02	3.78679	6.12738	4.41310e-05
8.10591e+02	5.44252e-02	2.06494e-02	4.35207	3.06689	4.41310e-05
8.14473e+02	5.44421e-02	3.61038e-02	2.61080	2.11245	4.41310e-05
8.18355e+02	5.44728e-02	4.06095e-02	0.53801	1.26566	4.41310e-05
8.22237e+02	5.44555e-02	3.22676e-02	5.09699	0.29740	4.41310e-05
8.26119e+02	5.44217e-02	1.42381e-02	4.58639	4.96611	4.41310e-05
8.30001e+02	5.44570e-02	1.94790e-02	4.43768	2.42719	4.41310e-05
8.33883e+02	5.43845e-02	3.46964e-02	3.13186	1.37080	4.41310e-05
8.37766e+02	5.44354e-02	4.16387e-02	1.97056	0.53542	4.41310e-05
8.41648e+02	5.44468e-02	3.60274e-02	1.01801	5.91613	4.41310e-05
8.45530e+02	5.44122e-02	2.28309e-02	0.15238	4.73768	4.41310e-05
8.49412e+02	5.44225e-02	1.70965e-02	5.75970	2.79282	4.41310e-05
8.53294e+02	5.44365e-02	2.86637e-02	4.86254	1.41440	4.41310e-05
8.57176e+02	5.44212e-02	3.93300e-02	3.26719	0.65863	4.41310e-05
8.61058e+02	5.44303e-02	4.26495e-02	1.93609	6.18877	4.41310e-05
8.64941e+02	5.44511e-02	3.91643e-02	0.51008	5.40582	4.41310e-05
8.68823e+02	5.43835e-02	2.76686e-02	6.06946	4.33884	4.41310e-05
8.72705e+02	5.44072e-02	1.53541e-02	0.09819	2.48181	4.41310e-05
8.76587e+02	5.44319e-02	2.62335e-02	5.94456	0.93367	4.41310e-05
8.80469e+02	5.43641e-02	3.88759e-02	4.84747	0.14122	4.41310e-05
8.84351e+02	5.43846e-02	4.51110e-02	3.78130	5.73897	4.41310e-05
8.88233e+02	5.43886e-02	4.44735e-02	2.52906	5.06750	4.41310e-05
8.92116e+02	5.43761e-02	3.56135e-02	1.80779	4.22621	4.41310e-05
8.95998e+02	5.44036e-02	1.94070e-02	1.49907	2.98508	4.41310e-05
8.99880e+02	5.43339e-02	1.71571e-02	1.97017	0.78598	4.41310e-05
9.03762e+02	5.43616e-02	3.40808e-02	1.80492	5.98450	4.41310e-05
9.07644e+02	5.43654e-02	4.41079e-02	1.33851	5.26789	4.41310e-05
9.11526e+02	5.43455e-02	4.50403e-02	1.05534	4.53346	4.41310e-05
9.15408e+02	5.43480e-02	3.51393e-02	0.82798	3.73535	4.41310e-05
9.19291e+02	5.43472e-02	1.99423e-02	1.19079	2.50572	4.41310e-05
9.23173e+02	5.43366e-02	1.91740e-02	2.64633	0.42651	4.41310e-05
9.27055e+02	5.43320e-02	3.42454e-02	3.39419	5.54971	4.41310e-05
9.30937e+02	5.43225e-02	4.22811e-02	3.84036	4.73501	4.41310e-05
9.34819e+02	5.42777e-02	4.02944e-02	4.21042	3.98553	4.41310e-05
9.38701e+02	5.42304e-02	3.17517e-02	4.51490	3.13226	4.41310e-05
9.42583e+02	5.42658e-02	2.06886e-02	5.75323	1.86154	4.41310e-05
9.46465e+02	5.42709e-02	2.05222e-02	1.37342	0.13279	4.41310e-05
9.50348e+02	5.43746e-02	3.44619e-02	2.33900	5.26615	4.41310e-05
9.54230e+02	5.43956e-02	4.29182e-02	2.54392	4.46411	4.41310e-05
9.58112e+02	5.43190e-02	4.28702e-02	3.22507	3.71495	4.41310e-05
9.61994e+02	5.42786e-02	3.69814e-02	4.02654	2.93916	4.41310e-05
9.65876e+02	5.41548e-02	2.59180e-02	4.98312	1.98330	4.41310e-05
9.69758e+02	5.42379e-02	2.21625e-02	0.66615	0.52967	4.41310e-05
9.73640e+02	5.43695e-02	2.94301e-02	2.42350	5.47039	4.41310e-05
9.77523e+02	5.44360e-02	3.70292e-02	3.06553	4.47027	4.41310e-05
9.81405e+02	5.42914e-02	3.81155e-02	4.02944	3.59025	4.41310e-05
9.85287e+02	5.42010e-02	3.59047e-02	5.27504	2.78487	4.41310e-05
9.89169e+02	5.41287e-02	3.24209e-02	0.20998	1.97262	4.41310e-05
9.93051e+02	5.41791e-02	3.33481e-02	1.72640	1.03315	4.41310e-05
9.96933e+02	5.43571e-02	3.64611e-02	3.43481	0.06539	4.41310e-05
1.00082e+03	5.44230e-02	3.49125e-02	4.43581	5.36474	4.41310e-05
1.00470e+03	5.41676e-02	2.74976e-02	5.73433	4.38958	4.41310e-05
1.00858e+03	5.40542e-02	2.45924e-02	1.72379	3.26322	4.41310e-05
1.01246e+03	5.41533e-02	2.94123e-02	3.86932	2.22232	4.41310e-05
1.01634e+03	5.42798e-02	3.70880e-02	5.52468	1.39501	4.41310e-05
1.02023e+03	5.43342e-02	4.26141e-02	0.63562	0.70821	4.41310e-05
1.02411e+03	5.42986e-02	4.47108e-02	2.32594	0.00500	4.41310e-05
1.02799e+03	5.42803e-02	4.06205e-02	4.23503	5.58816	4.41310e-05
1.03187e+03	5.41048e-02	3.59088e-02	5.02702	4.93053	4.41310e-05
1.03575e+03	5.43267e-02	4.36191e-02	0.60200	4.23629	4.41310e-05
1.03964e+03	5.42077e-02	4.41136e-02	2.31313	3.60127	4.41310e-05
1.04352e+03	5.40645e-02	3.97964e-02	4.65469	2.87550	4.41310e-05
1.04740e+03	5.41956e-02	4.12907e-02	5.86027	2.31487	4.41310e-05
1.05128e+03	5.43352e-02	4.45386e-02	2.77741	1.51352	4.41310e-05
1.05517e+03	5.41571e-02	3.56225e-02	6.17934	0.65166	4.41310e-05
1.05905e+03	5.40878e-02	2.34995e-02	3.18350	5.85035	4.41310e-05
1.06293e+03	5.41965e-02	1.98339e-02	0.55485	4.44955	4.41310e-05
1.06681e+03	5.41218e-02	1.93867e-02	5.20314	2.29212	4.41310e-05
1.07069e+03	5.40956e-02	3.06918e-02	3.00442	1.08495	4.41310e-05
1.07458e+03	5.41922e-02	3.94246e-02	0.64957	0.18895	4.41310e-05
1.07846e+03	5.40667e-02	3.79853e-02	4.79263	5.57446	4.41310e-05
1.08234e+03	5.41507e-02	3.33499e-02	2.81608	4.66918	4.41310e-05
1.08622e+03	5.42287e-02	1.43857e-02	1.71831	2.99291	4.41310e-05
1.09010e+03	5.41386e-02	2.73333e-02	1.69809	0.32412	4.41310e-05
1.09399e+03	5.40642e-02	3.93771e-02	0.02308	5.62031	4.41310e-05
1.09787e+03	5.40501e-02	3.92077e-02	5.41126	4.57533	4.41310e-05
1.10175e+03	5.40535e-02	2.36074e-02	5.36127	3.27531	4.41310e-05
1.10563e+03	5.40809e-02	1.73825e-02	5.18004	1.31509	4.41310e-05
1.10952e+03	5.41483e-02	2.83837e-02	4.84405	5.79262	4.41310e-05
1.11340e+03	5.41129e-02	3.69278e-02	4.83911	4.26827	4.41310e-05
1.11728e+03	5.40296e-02	2.51922e-02	4.16659	3.03564	4.41310e-05
1.12116e+03	5.40009e-02	1.29521e-02	4.61714	1.05470	4.41310e-05
1.12504e+03	5.39301e-02	1.92179e-02	5.88314	4.62107	4.41310e-05
1.12893e+03	5.40034e-02	3.15941e-02	0.36627	2.79989	4.41310e-05
1.13281e+03	5.40875e-02	2.42857e-02	4.78901	2.99115	4.41310e-05
1.13669e+03	5.40126e-02	2.05387e-03	1.56303	4.94168	4.41310e-05
1.14057e+03	5.39059e-02	2.70828e-02	2.97935	2.67165	4.41310e-05
1.14445e+03	5.38943e-02	3.93223e-02	2.98566	1.63332	4.41310e-05
1.14834e+03	5.39405e-02	1.91853e-02	3.41875	0.73876	4.41310e-05
1.15222e+03	5.38572e-02	2.40952e-02	2.74902	0.90545	4.41310e-05
1.15610e+03	5.39013e-02	1.79010e-02	1.67648	1.36242	4.41310e-05
1.15998e+03	5.39833e-02	4.62887e-02	2.07662	0.86150	4.41310e-05
1.16387e+03	5.38274e-02	2.74984e-02	3.38435	6.14451	4.41310e-05
1.16775e+03	5.38430e-02	1.30643e-02	2.36960	0.84681	4.41310e-05
1.17163e+03	5.39378e-02	3.88639e-02	3.48372	0.13712	4.41310e-05
1.17551e+03	5.39377e-02	3.32922e-02	5.17830	5.28967	4.41310e-05
1.17939e+03	5.38227e-02	2.18586e-02	0.93453	3.85069	4.41310e-05
1.18328e+03	5.38536e-02	1.71789e-02	3.44001	2.11145	4.41310e-05
1.18716e+03	5.38974e-02	1.84173e-02	0.55085	5.90513	4.41310e-05
1.19104e+03	5.38275e-02	2.55747e-02	4.55029	3.31478	4.41310e-05
1.19492e+03	5.38017e-02	2.99898e-02	0.63783	2.05055	4.41310e-05
1.19880e+03	5.38147e-02	2.50756e-02	3.49918	0.71697	4.41310e-05
1.20269e+03	5.37866e-02	1.03061e-02	2.07945	3.92379	4.41310e-05
1.20657e+03	5.37093e-02	3.09419e-02	5.80617	2.08685	4.41310e-05
1.21045e+03	5.36772e-02	2.93601e-02	2.22997	1.18364	4.41310e-05
1.21433e+03	5.37703e-02	3.31678e-04	4.19359	1.44215	4.41310e-05
1.21822e+03	5.37139e-02	3.33531e-02	0.09054	1.73816	4.41310e-05
1.22210e+03	5.36184e-02	3.46591e-02	3.31243	0.83296	4.41310e-05
1.22598e+03	5.36743e-02	1.33852e-02	0.28362	0.11200	4.41310e-05
1.22986e+03	5.37983e-02	2.95629e-02	1.54952	1.60591	4.41310e-05
1.23374e+03	5.36903e-02	3.46361e-02	5.83778	0.32857	4.41310e-05
1.23763e+03	5.37098e-02	2.98359e-02	3.40971	5.44292	4.41310e-05
1.24151e+03	5.37527e-02	2.03691e-02	5.95531	5.53320	4.41310e-05
1.24539e+03	5.36590e-02	2.50408e-02	2.50190	5.41977	4.41310e-05
1.24927e+03	5.37203e-02	3.49879e-02	0.40821	4.40451	4.41310e-05
1.25315e+03	5.36359e-02	2.34521e-02	4.96153	3.31387	4.41310e-05
1.25704e+03	5.36393e-02	1.77704e-02	1.91852	3.49880	4.41310e-05
1.26092e+03	5.36636e-02	2.05163e-02	5.19546	3.76204	4.41310e-05
1.26480e+03	5.36797e-02	4.23233e-02	3.57913	3.00092	4.41310e-05
1.26868e+03	5.36884e-02	3.69239e-02	2.10607	2.02513	4.41310e-05
1.27257e+03	5.36967e-02	4.11860e-03	5.18981	3.23885	4.41310e-05
1.27645e+03	5.36790e-02	3.62045e-02	4.70114	1.78699	4.41310e-05
1.28033e+03	5.36433e-02	2.38624e-02	4.78926	0.18501	4.41310e-05
1.28421e+03	5.36476e-02	1.51042e-02	5.34598	4.28135	4.41310e-05
1.28809e+03	5.35999e-02	1.61319e-02	1.79324	6.23289	4.41310e-05
