# t	a	e	mean_anomaly	varpi	mass/M_star
3.36970e+02	1.64817e-02	7.58199e-02	0.23130	2.51736	4.36970e-05
3.40852e+02	1.64785e-02	7.14709e-02	2.16223	1.50937	4.36970e-05
3.44734e+02	1.64762e-02	6.91087e-02	4.01620	0.53571	4.36970e-05
3.48616e+02	1.64776e-02	6.96351e-02	5.86280	5.87873	4.36970e-05
3.52498e+02	1.64837e-02	7.13745e-02	1.38296	4.96061	4.36970e-05
3.56380e+02	1.64817e-02	7.39017e-02	3.24070	4.01976	4.36970e-05
3.60262e+02	1.64806e-02	7.62895e-02	5.12360	3.03016	4.36970e-05
3.64145e+02	1.64772e-02	7.79724e-02	0.80275	1.98719	4.36970e-05
3.68027e+02	1.64770e-02	7.88857e-02	2.78532	0.91537	4.36970e-05
3.71909e+02	1.64806e-02	7.86049e-02	4.78386	6.14125	4.36970e-05
3.75791e+02	1.64768e-02	7.61632e-02	0.40231	5.13090	4.36970e-05
3.79673e+02	1.64712e-02	7.12088e-02	2.30414	4.16627	4.36970e-05
3.83555e+02	1.64686e-02	6.79526e-02	4.12590	3.22877	4.36970e-05
3.87437e+02	1.64663e-02	6.66312e-02	5.98141	2.29597	4.36970e-05
3.91320e+02	1.64678e-02	6.84840e-02	1.53731	1.34609	4.36970e-05
3.95202e+02	1.64708e-02	7.26143e-02	3.43314	0.37937	4.36970e-05
3.99084e+02	1.64745e-02	7.76355e-02	5.32928	5.66285	4.36970e-05
4.02966e+02	1.64821e-02	8.02820e-02	1.01035	4.63581	4.36970e-05
4.06848e+02	1.64784e-02	7.86643e-02	2.97373	3.57935	4.36970e-05
4.10730e+02	1.64787e-02	7.59413e-02	4.98025	2.52142	4.36970e-05
4.14612e+02	1.64829e-02	7.32360e-02	0.60971	1.49707	4.36970e-05
4.18495e+02	1.64824e-02	7.11043e-02	2.48861	0.53589	4.36970e-05
4.22377e+02	1.64819e-02	7.03708e-02	4.30654	5.90352	4.36970e-05
4.26259e+02	1.64788e-02	6.93137e-02	6.11295	5.00428	4.36970e-05
4.30141e+02	1.64767e-02	7.04146e-02	1.65921	4.06877	4.36970e-05
4.34023e+02	1.64772e-02	7.26560e-02	3.56610	3.07887	4.36970e-05
4.37905e+02	1.64807e-02	7.72511e-02	5.49788	2.04781	4.36970e-05
4.41787e+02	1.64665e-02	8.03041e-02	1.17825	1.00982	4.36970e-05
4.45670e+02	1.64682e-02	7.87383e-02	3.09223	6.26828	4.36970e-05
4.49552e+02	1.64695e-02	7.49016e-02	5.07483	5.27413	4.36970e-05
4.53434e+02	1.64584e-02	6.85745e-02	0.59059	4.33024	4.36970e-05
4.57316e+02	1.64645e-02	6.54987e-02	2.34410	3.45023	4.36970e-05
4.61198e+02	1.64681e-02	6.34776e-02	4.07172	2.63088	4.36970e-05
4.65080e+02	1.64824e-02	6.57718e-02	5.87201	1.86070	4.36970e-05
4.68962e+02	1.64765e-02	6.53284e-02	1.21895	1.10654	4.36970e-05
4.72845e+02	1.64833e-02	6.82626e-02	3.01015	0.32663	4.36970e-05
4.76727e+02	1.64695e-02	6.85131e-02	4.79108	5.77566	4.36970e-05
4.80609e+02	1.64779e-02	7.23130e-02	0.46309	4.87056	4.36970e-05
4.84491e+02	1.64879e-02	7.74097e-02	2.40252	3.88505	4.36970e-05
4.88373e+02	1.64803e-02	8.07326e-02	4.45316	2.87317	4.36970e-05
4.92255e+02	1.64751e-02	8.07767e-02	0.17809	1.87412	4.36970e-05
4.96137e+02	1.64777e-02	7.73346e-02	2.07363	0.89599	4.36970e-05
5.00019e+02	1.64845e-02	7.28188e-02	4.06162	6.23327	4.36970e-05
5.03902e+02	1.64850e-02	6.84050e-02	5.96118	5.32671	4.36970e-05
5.07784e+02	1.64740e-02	6.54950e-02	1.50235	4.46288	4.36970e-05
5.11666e+02	1.64766e-02	6.58336e-02	3.33026	3.64802	4.36970e-05
5.15548e+02	1.64701e-02	6.71489e-02	5.16895	2.84991	4.36970e-05
5.19430e+02	1.64705e-02	6.96808e-02	0.65924	2.01195	4.36970e-05
5.23312e+02	1.64728e-02	7.13094e-02	2.60551	1.09174	4.36970e-05
5.27194e+02	1.64723e-02	7.36517e-02	4.60538	0.08665	4.36970e-05
5.31077e+02	1.64777e-02	7.67189e-02	0.40498	5.32111	4.36970e-05
5.34959e+02	1.64764e-02	7.80598e-02	2.42517	4.27183	4.36970e-05
5.38841e+02	1.64785e-02	7.72184e-02	4.49702	3.26483	4.36970e-05
5.42723e+02	1.64769e-02	7.29308e-02	0.14276	2.30320	4.36970e-05
5.46605e+02	1.64789e-02	6.85699e-02	2.06653	1.38313	4.36970e-05
5.50487e+02	1.64788e-02	6.46990e-02	3.98358	0.47586	4.36970e-05
5.54369e+02	1.64769e-02	6.49747e-02	5.90197	5.86337	4.36970e-05
5.58252e+02	1.64762e-02	6.75802e-02	1.51095	4.96148	4.36970e-05
5.62134e+02	1.64730e-02	7.16467e-02	3.42918	4.05026	4.36970e-05
5.66016e+02	1.64841e-02	7.68088e-02	5.35290	3.10027	4.36970e-05
5.69898e+02	1.64664e-02	7.71467e-02	1.10182	2.10221	4.36970e-05
5.73780e+02	1.64697e-02	7.64407e-02	3.15130	1.05570	4.36970e-05
5.77662e+02	1.64649e-02	7.36779e-02	5.26618	0.00125	4.36970e-05
5.81544e+02	1.64626e-02	7.13158e-02	0.98018	5.27360	4.36970e-05
5.85427e+02	1.64680e-02	6.92260e-02	2.94026	4.35036	4.36970e-05
5.89309e+02	1.64734e-02	6.70406e-02	4.78582	3.48215	4.36970e-05
5.93191e+02	1.64822e-02	6.60154e-02	0.39340	2.63384	4.36970e-05
5.97073e+02	1.64786e-02	6.45659e-02	2.26155	1.75680	4.36970e-05
6.00955e+02	1.64773e-02	6.72282e-02	4.18004	0.82700	4.36970e-05
6.04837e+02	1.64772e-02	7.21260e-02	6.14448	6.13663	4.36970e-05
6.08719e+02	1.64825e-02	7.79217e-02	1.88185	5.14554	4.36970e-05
6.12602e+02	1.64836e-02	8.04123e-02	3.91904	4.14070	4.36970e-05
6.16484e+02	1.64759e-02	7.76149e-02	5.95510	3.12537	4.36970e-05
6.20366e+02	1.64724e-02	7.25809e-02	1.69932	2.10776	4.36970e-05
6.24248e+02	1.64802e-02	6.88821e-02	3.70646	1.11685	4.36970e-05
6.28130e+02	1.64769e-02	6.61743e-02	5.63617	0.18488	4.36970e-05
6.32012e+02	1.64660e-02	6.56017e-02	1.24560	5.60621	4.36970e-05
6.35894e+02	1.64697e-02	6.54996e-02	3.04951	4.77241	4.36970e-05
6.39777e+02	1.64662e-02	6.67611e-02	4.93933	3.91701	4.36970e-05
6.43659e+02	1.64687e-02	6.86374e-02	0.60492	2.99506	4.36970e-05
6.47541e+02	1.64654e-02	7.08713e-02	2.62198	1.99701	4.36970e-05
6.51423e+02	1.64659e-02	7.52752e-02	4.68092	0.96081	4.36970e-05
6.55305e+02	1.64817e-02	7.91716e-02	0.42580	6.21758	4.36970e-05
6.59187e+02	1.64763e-02	7.70288e-02	2.45573	5.22181	4.36970e-05
6.63069e+02	1.64730e-02	7.20068e-02	4.43601	4.25503	4.36970e-05
6.66951e+02	1.64766e-02	6.70306e-02	0.08677	3.31156	4.36970e-05
6.70834e+02	1.64814e-02	6.42507e-02	2.08266	2.38830	4.36970e-05
6.74716e+02	1.64794e-02	6.38218e-02	3.98278	1.48371	4.36970e-05
6.78598e+02	1.64754e-02	6.64884e-02	5.87148	0.61963	4.36970e-05
6.82480e+02	1.64761e-02	7.01720e-02	1.46796	6.03391	4.36970e-05
6.86362e+02	1.64753e-02	7.29395e-02	3.41690	5.11675	4.36970e-05
6.90244e+02	1.64775e-02	7.43707e-02	5.37730	4.12653	4.36970e-05
6.94126e+02	1.64717e-02	7.50035e-02	1.21562	3.08014	4.36970e-05
6.98009e+02	1.64647e-02	7.54729e-02	3.27815	2.03301	4.36970e-05
7.01891e+02	1.64622e-02	7.42796e-02	5.31055	1.02008	4.36970e-05
7.05773e+02	1.64687e-02	7.19885e-02	1.00048	0.07369	4.36970e-05
7.09655e+02	1.64716e-02	6.76781e-02	2.93673	5.45288	4.36970e-05
7.13537e+02	1.64733e-02	6.45578e-02	4.82955	4.56875	4.36970e-05
7.17419e+02	1.64844e-02	6.42267e-02	0.37783	3.68482	4.36970e-05
7.21301e+02	1.64805e-02	6.54890e-02	2.27244	2.76633	4.36970e-05
7.25184e+02	1.64754e-02	7.01896e-02	4.11508	1.84022	4.36970e-05
7.29066e+02	1.64813e-02	7.46674e-02	5.89850	0.91774	4.36970e-05
7.32948e+02	1.64823e-02	7.70099e-02	1.33733	6.24454	4.36970e-05
7.36830e+02	1.64864e-02	7.44886e-02	3.03584	5.22121	4.36970e-05
7.40712e+02	1.64868e-02	7.34281e-02	4.45012	4.18306	4.36970e-05
7.44594e+02	1.64827e-02	7.25047e-02	6.03029	3.18928	4.36970e-05
7.48476e+02	1.64800e-02	7.04553e-02	1.36015	2.18912	4.36970e-05
7.52359e+02	1.64798e-02	6.47201e-02	2.54088	1.28722	4.36970e-05
7.56241e+02	1.64752e-02	6.20290e-02	3.44749	0.44617	4.36970e-05
7.60123e+02	1.64777e-02	6.41457e-02	4.44573	5.90019	4.36970e-05
7.64005e+02	1.64742e-02	6.71361e-02	0.09685	5.01905	4.36970e-05
7.67887e+02	1.64702e-02	6.37323e-02	2.03105	4.10071	4.36970e-05
7.71769e+02	1.64705e-02	6.56613e-02	3.45428	3.10938	4.36970e-05
7.75651e+02	1.64628e-02	7.57326e-02	5.26377	2.14878	4.36970e-05
7.79534e+02	1.64649e-02	8.17992e-02	1.84360	1.14751	4.36970e-05
7.83416e+02	1.64677e-02	7.74688e-02	5.03583	0.11150	4.36970e-05
7.87298e+02	1.64775e-02	7.39925e-02	1.89128	5.32177	4.36970e-05
7.91180e+02	1.64741e-02	6.83746e-02	4.94759	4.28641	4.36970e-05
7.95062e+02	1.64765e-02	6.80931e-02	1.32901	3.30870	4.36970e-05
7.98944e+02	1.64754e-02	7.18191e-02	4.30216	2.40895	4.36970e-05
8.02826e+02	1.64716e-02	7.62408e-02	1.46603	1.54317	4.36970e-05
8.06708e+02	1.64778e-02	7.21155e-02	5.52345	0.56310	4.36970e-05
8.10591e+02	1.64613e-02	7.20786e-02	2.74826	5.78278	4.36970e-05
8.14473e+02	1.64560e-02	7.95999e-02	0.73511	4.76942	4.36970e-05
8.18355e+02	1.64672e-02	8.67845e-02	5.98861	3.70205	4.36970e-05
8.22237e+02	1.64666e-02	8.30636e-02	4.93055	2.64505	4.36970e-05
8.26119e+02	1.64744e-02	8.07440e-02	3.01881	1.58066	4.36970e-05
8.30001e+02	1.64633e-02	8.07780e-02	2.23184	0.53370	4.36970e-05
8.33883e+02	1.64587e-02	7.22197e-02	1.02849	5.82260	4.36970e-05
8.37766e+02	1.64529e-02	7.27221e-02	5.96026	4.85314	4.36970e-05
8.41648e+02	1.64632e-02	7.29011e-02	4.66455	3.91706	4.36970e-05
8.45530e+02	1.64608e-02	7.59203e-02	4.10644	2.95840	4.36970e-05
8.49412e+02	1.64669e-02	8.00704e-02	4.77267	1.91239	4.36970e-05
8.53294e+02	1.64626e-02	8.60177e-02	5.39060	0.91636	4.36970e-05
8.57176e+02	1.64449e-02	8.75997e-02	0.11392	6.15481	4.36970e-05
8.61058e+02	1.64677e-02	8.46166e-02	1.11384	5.15228	4.36970e-05
8.64941e+02	1.64633e-02	8.16016e-02	2.64674	4.08151	4.36970e-05
8.68823e+02	1.64570e-02	7.88682e-02	3.49064	3.00205	4.36970e-05
8.72705e+02	1.64487e-02	7.97333e-02	4.18297	2.03551	4.36970e-05
8.76587e+02	1.64595e-02	8.09172e-02	5.94483	1.10461	4.36970e-05
8.80469e+02	1.64660e-02	8.01485e-02	1.66197	0.14610	4.36970e-05
8.84351e+02	1.64568e-02	8.11101e-02	3.98775	5.42225	4.36970e-05
8.88233e+02	1.64374e-02	8.60706e-02	0.66593	4.31794	4.36970e-05
8.92116e+02	1.64618e-02	9.28429e-02	3.24976	3.21367	4.36970e-05
8.95998e+02	1.64520e-02	9.89306e-02	5.83853	2.19140	4.36970e-05
8.99880e+02	1.64479e-02	9.37680e-02	2.96013	1.17763	4.36970e-05
9.03762e+02	1.64595e-02	8.73532e-02	5.89638	0.15614	4.36970e-05
9.07644e+02	1.64580e-02	8.11094e-02	2.71608	5.37536	4.36970e-05
9.11526e+02	1.64574e-02	8.85022e-02	5.79344	4.31328	4.36970e-05
9.15408e+02	1.64495e-02	8.97237e-02	2.78313	3.31704	4.36970e-05
9.19291e+02	1.64563e-02	9.73604e-02	5.96101	2.35346	4.36970e-05
9.23173e+02	1.64549e-02	9.70996e-02	2.88507	1.32548	4.36970e-05
9.27055e+02	1.64387e-02	9.06435e-02	6.12232	0.25772	4.36970e-05
9.30937e+02	1.64497e-02	8.94387e-02	3.17183	5.45926	4.36970e-05
9.34819e+02	1.64558e-02	9.22599e-02	0.66230	4.43140	4.36970e-05
9.38701e+02	1.64390e-02	9.34371e-02	5.19021	3.42472	4.36970e-05
9.42583e+02	1.64561e-02	9.32293e-02	2.82290	2.41680	4.36970e-05
9.46465e+02	1.64507e-02	9.65097e-02	0.26876	1.41790	4.36970e-05
9.50348e+02	1.64348e-02	9.74410e-02	4.96452	0.41334	4.36970e-05
9.54230e+02	1.64455e-02	9.85806e-02	4.10656	5.61432	4.36970e-05
9.58112e+02	1.64506e-02	9.93265e-02	2.84304	4.54158	4.36970e-05
9.61994e+02	1.64289e-02	1.03541e-01	1.69963	3.53040	4.36970e-05
9.65876e+02	1.64523e-02	1.04990e-01	1.44049	2.54749	4.36970e-05
9.69758e+02	1.64425e-02	9.71884e-02	0.55444	1.52529	4.36970e-05
9.73640e+02	1.64429e-02	9.84562e-02	6.16730	0.48249	4.36970e-05
9.77523e+02	1.64491e-02	1.02185e-01	0.19015	5.72118	4.36970e-05
9.81405e+02	1.64294e-02	1.05594e-01	0.47292	4.68526	4.36970e-05
9.85287e+02	1.64513e-02	1.13536e-01	0.61881	3.70944	4.36970e-05
9.89169e+02	1.64296e-02	1.14612e-01	1.60467	2.77053	4.36970e-05
9.93051e+02	1.64402e-02	1.05114e-01	2.65710	1.77859	4.36970e-05
9.96933e+02	1.64441e-02	1.03144e-01	3.24205	0.73200	4.36970e-05
1.00082e+03	1.64328e-02	1.05554e-01	4.72547	6.00865	4.36970e-05
1.00470e+03	1.64423e-02	1.10164e-01	0.24226	5.01718	4.36970e-05
1.00858e+03	1.64248e-02	1.13215e-01	1.54922	4.05762	4.36970e-05
1.01246e+03	1.64461e-02	1.17271e-01	3.20874	3.13955	4.36970e-05
1.01634e+03	1.64244e-02	1.12670e-01	5.32621	2.21362	4.36970e-05
1.02023e+03	1.64420e-02	1.06783e-01	1.26152	1.23687	4.36970e-05
1.02411e+03	1.64262e-02	1.09127e-01	3.36469	0.21336	4.36970e-05
1.02799e+03	1.64351e-02	1.15808e-01	5.64907	5.54054	4.36970e-05
1.03187e+03	1.64203e-02	1.16589e-01	1.85310	4.63179	4.36970e-05
1.03575e+03	1.64313e-02	1.13020e-01	4.57688	3.73393	4.36970e-05
1.03964e+03	1.64325e-02	1.07581e-01	1.03108	2.76195	4.36970e-05
1.04352e+03	1.64315e-02	1.10839e-01	3.78834	1.75528	4.36970e-05
1.04740e+03	1.64310e-02	1.16790e-01	0.30557	0.79598	4.36970e-05
1.05128e+03	1.64343e-02	1.20602e-01	2.84695	6.17147	4.36970e-05
1.05517e+03	1.64416e-02	1.19256e-01	5.27615	5.27012	4.36970e-05
1.05905e+03	1.64450e-02	1.12835e-01	1.47740	4.33602	4.36970e-05
1.06293e+03	1.64407e-02	1.06559e-01	3.87342	3.35718	4.36970e-05
1.06681e+03	1.64355e-02	1.06885e-01	0.08768	2.34536	4.36970e-05
1.07069e+03	1.64389e-02	1.15400e-01	2.50281	1.37676	4.36970e-05
1.07458e+03	1.64264e-02	1.20527e-01	4.95618	0.46046	4.36970e-05
1.07846e+03	1.64322e-02	1.22046e-01	0.94476	5.85214	4.36970e-05
1.08234e+03	1.64266e-02	1.14677e-01	3.18216	4.93844	4.36970e-05
1.08622e+03	1.64400e-02	1.09353e-01	5.45119	3.96492	4.36970e-05
1.09010e+03	1.64252e-02	1.06714e-01	1.50271	2.96223	4.36970e-05
1.09399e+03	1.64434e-02	1.11866e-01	3.80148	1.98034	4.36970e-05
1.09787e+03	1.64173e-02	1.15913e-01	6.11785	1.04355	4.36970e-05
1.10175e+03	1.64477e-02	1.20259e-01	2.11591	0.13621	4.36970e-05
1.10563e+03	1.64188e-02	1.17538e-01	4.40459	5.50346	4.36970e-05
1.10952e+03	1.64379e-02	1.13082e-01	0.49260	4.55896	4.36970e-05
1.11340e+03	1.64209e-02	1.08625e-01	2.76279	3.58016	4.36970e-05
1.11728e+03	1.64421e-02	1.11256e-01	5.12466	2.60998	4.36970e-05
1.12116e+03	1.64352e-02	1.14278e-01	1.07862	1.66942	4.36970e-05
1.12504e+03	1.64416e-02	1.16355e-01	3.38306	0.75415	4.36970e-05
1.12893e+03	1.64386e-02	1.14748e-01	5.64560	6.11103	4.36970e-05
1.13281e+03	1.64432e-02	1.14619e-01	1.70998	5.15799	4.36970e-05
1.13669e+03	1.64438e-02	1.14763e-01	4.03170	4.20355	4.36970e-05
1.14057e+03	1.64452e-02	1.16028e-01	0.08311	3.26074	4.36970e-05
1.14445e+03	1.64356e-02	1.17483e-01	2.39120	2.33960	4.36970e-05
1.14834e+03	1.64290e-02	1.15421e-01	4.64462	1.42721	4.36970e-05
1.15222e+03	1.64394e-02	1.12310e-01	0.60437	0.49588	4.36970e-05
1.15610e+03	1.64256e-02	1.07851e-01	2.92970	5.82350	4.36970e-05
1.15998e+03	1.64354e-02	1.10659e-01	5.25761	4.83689	4.36970e-05
1.16387e+03	1.64203e-02	1.14892e-01	1.29305	3.87822	4.36970e-05
1.16775e+03	1.64409e-02	1.22254e-01	3.55620	2.96625	4.36970e-05
1.17163e+03	1.64199e-02	1.20742e-01	5.86928	2.07441	4.36970e-05
1.17551e+03	1.64494e-02	1.16003e-01	1.84594	1.16964	4.36970e-05
1.17939e+03	1.64207e-02	1.08172e-01	4.16279	0.21898	4.36970e-05
1.18328e+03	1.64366e-02	1.07219e-01	0.20801	5.52370	4.36970e-05
1.18716e+03	1.64247e-02	1.08919e-01	2.56776	4.54812	4.36970e-05
1.19104e+03	1.64430e-02	1.15324e-01	4.84590	3.60208	4.36970e-05
1.19492e+03	1.64265e-02	1.19159e-01	0.87836	2.68318	4.36970e-05
1.19880e+03	1.64328e-02	1.18322e-01	3.16502	1.77059	4.36970e-05
1.20269e+03	1.64364e-02	1.15535e-01	5.47145	0.84584	4.36970e-05
1.20657e+03	1.64408e-02	1.12462e-01	1.53496	6.18245	4.36970e-05
1.21045e+03	1.64335e-02	1.12347e-01	3.90412	5.22442	4.36970e-05
1.21433e+03	1.64426e-02	1.14119e-01	6.19736	4.27803	4.36970e-05
1.21822e+03	1.64392e-02	1.15359e-01	2.20461	3.34302	4.36970e-05
1.22210e+03	1.64198e-02	1.13089e-01	4.50757	2.40253	4.36970e-05
1.22598e+03	1.64436e-02	1.14111e-01	0.58388	1.45196	4.36970e-05
1.22986e+03	1.64279e-02	1.15087e-01	2.93883	0.50570	4.36970e-05
1.23374e+03	1.64443e-02	1.16657e-01	5.32300	5.85575	4.36970e-05
1.23763e+03	1.64145e-02	1.15860e-01	1.31451	4.93150	4.36970e-05
1.24151e+03	1.64483e-02	1.14994e-01	3.64094	4.00629	4.36970e-05
1.24539e+03	1.64224e-02	1.10364e-01	5.93020	3.06063	4.36970e-05
1.24927e+03	1.64394e-02	1.10078e-01	2.02222	2.09317	4.36970e-05
1.25315e+03	1.64269e-02	1.11704e-01	4.36432	1.12475	4.36970e-05
1.25704e+03	1.64353e-02	1.17834e-01	0.43302	0.19192	4.36970e-05
1.26092e+03	1.64198e-02	1.18708e-01	2.66832	5.57468	4.36970e-05
1.26480e+03	1.64322e-02	1.18591e-01	4.95417	4.68298	4.36970e-05
1.26868e+03	1.64310e-02	1.13445e-01	0.96688	3.76320	4.36970e-05
1.27257e+03	1.64338e-02	1.10357e-01	3.34878	2.80456	4.36970e-05
1.27645e+03	1.64438e-02	1.10360e-01	5.64067	1.83713	4.36970e-05
1.28033e+03	1.64442e-02	1.13130e-01	1.66754	0.88569	4.36970e-05
1.28421e+03	1.64326e-02	1.16281e-01	3.85325	6.24575	4.36970e-05
1.28809e+03	1.64446e-02	1.17599e-01	6.10265	5.33164	4.36970e-05
