# t	a	e	mean_anomaly	varpi	mass/M_star
3.75791e+02	4.57163e-02	1.50159e-03	2.53853	2.42796	3.47100e-05
3.79673e+02	4.57354e-02	7.16755e-03	3.97294	1.71763	3.47100e-05
3.83555e+02	4.57330e-02	2.04828e-02	5.93172	0.17025	3.47100e-05
3.87437e+02	4.56805e-02	9.83502e-03	1.55169	5.10521	3.47100e-05
3.91320e+02	4.56923e-02	7.20524e-03	2.43131	4.93986	3.47100e-05
3.95202e+02	4.56728e-02	2.09743e-02	4.35942	4.03577	3.47100e-05
3.99084e+02	4.56868e-02	1.65256e-02	5.68499	3.98128	3.47100e-05
4.02966e+02	4.56346e-02	2.21013e-02	0.32611	4.18669	3.47100e-05
4.06848e+02	4.56850e-02	1.55545e-02	1.50979	4.66388	3.47100e-05
4.10730e+02	4.56101e-02	1.98471e-02	3.60022	4.39371	3.47100e-05
4.14612e+02	4.56501e-02	1.04015e-02	4.60220	5.06784	3.47100e-05
4.18495e+02	4.55914e-02	1.40312e-02	5.60447	6.22402	3.47100e-05
4.22377e+02	4.56423e-02	1.13613e-02	0.90138	0.76190	3.47100e-05
4.26259e+02	4.55962e-02	1.49740e-02	1.55363	2.28392	3.47100e-05
4.30141e+02	4.56339e-02	1.93073e-02	3.59127	3.12527	3.47100e-05
4.34023e+02	4.55697e-02	1.89276e-02	5.30253	4.09860	3.47100e-05
4.37905e+02	4.56308e-02	1.48114e-02	0.51623	5.68259	3.47100e-05
4.41787e+02	4.55722e-02	2.18899e-02	1.83971	1.23063	3.47100e-05
4.45670e+02	4.55866e-02	2.11410e-02	3.37312	3.00476	3.47100e-05
4.49552e+02	4.55779e-02	2.69901e-02	5.13091	4.85832	3.47100e-05
4.53434e+02	4.56075e-02	1.68975e-02	0.72728	0.37828	3.47100e-05
4.57316e+02	4.55698e-02	2.40845e-02	2.46423	2.62139	3.47100e-05
4.61198e+02	4.55381e-02	2.37768e-02	4.81347	4.36482	3.47100e-05
4.65080e+02	4.55573e-02	2.21930e-02	0.44265	0.46292	3.47100e-05
4.68962e+02	4.55267e-02	2.47418e-02	2.45920	2.86177	3.47100e-05
4.72845e+02	4.55412e-02	2.72313e-02	4.76665	5.22186	3.47100e-05
4.76727e+02	4.55262e-02	2.14464e-02	0.56661	1.59327	3.47100e-05
4.80609e+02	4.55222e-02	3.03377e-02	3.03716	4.17934	3.47100e-05
4.84491e+02	4.55209e-02	1.97296e-02	5.53314	0.47232	3.47100e-05
4.88373e+02	4.54924e-02	2.94231e-02	1.81633	3.33114	3.47100e-05
4.92255e+02	4.54966e-02	2.00229e-02	4.67018	5.93990	3.47100e-05
4.96137e+02	4.54968e-02	2.82330e-02	1.19518	2.61643	3.47100e-05
5.00019e+02	4.54975e-02	2.30375e-02	4.27908	5.39179	3.47100e-05
5.03902e+02	4.54567e-02	2.81833e-02	1.08222	2.15345	3.47100e-05
5.07784e+02	4.54669e-02	2.73407e-02	4.24556	5.25588	3.47100e-05
5.11666e+02	4.54410e-02	2.63429e-02	1.48744	1.92041	3.47100e-05
5.15548e+02	4.54691e-02	3.01692e-02	4.95437	5.13632	3.47100e-05
5.19430e+02	4.54179e-02	2.15610e-02	2.36615	1.94367	3.47100e-05
5.23312e+02	4.54582e-02	3.11171e-02	6.28240	5.11326	3.47100e-05
5.27194e+02	4.54388e-02	2.13918e-02	3.70869	2.24362	3.47100e-05
5.31077e+02	4.54060e-02	3.12416e-02	1.84268	5.28902	3.47100e-05
5.34959e+02	4.54434e-02	2.72615e-02	5.75670	2.65425	3.47100e-05
5.38841e+02	4.53972e-02	2.62103e-02	4.20541	5.68005	3.47100e-05
5.42723e+02	4.53751e-02	2.93911e-02	2.29709	3.02519	3.47100e-05
5.46605e+02	4.54162e-02	2.37361e-02	0.81781	0.03221	3.47100e-05
5.50487e+02	4.53608e-02	3.11162e-02	5.77651	3.45747	3.47100e-05
5.54369e+02	4.53921e-02	2.71236e-02	4.46511	0.72739	3.47100e-05
5.58252e+02	4.53613e-02	2.67871e-02	3.43909	4.16011	3.47100e-05
5.62134e+02	4.53423e-02	2.94110e-02	2.57621	1.41154	3.47100e-05
5.66016e+02	4.53812e-02	2.75063e-02	1.72277	5.03204	3.47100e-05
5.69898e+02	4.53394e-02	2.88117e-02	1.32221	2.17983	3.47100e-05
5.73780e+02	4.53463e-02	3.20901e-02	0.84751	5.85771	3.47100e-05
5.77662e+02	4.53234e-02	2.57536e-02	0.49694	3.27516	3.47100e-05
5.81544e+02	4.53345e-02	3.25154e-02	0.67829	0.40888	3.47100e-05
5.85427e+02	4.53260e-02	3.18459e-02	0.59003	4.26819	3.47100e-05
5.89309e+02	4.53165e-02	2.71737e-02	0.98909	1.51030	3.47100e-05
5.93191e+02	4.52737e-02	3.52178e-02	1.46019	5.21646	3.47100e-05
5.97073e+02	4.53210e-02	2.87988e-02	1.96446	2.75110	3.47100e-05
6.00955e+02	4.52656e-02	3.15722e-02	2.98945	6.24639	3.47100e-05
6.04837e+02	4.52760e-02	3.53408e-02	3.81657	3.87348	3.47100e-05
6.08719e+02	4.53015e-02	2.88164e-02	4.99026	1.31941	3.47100e-05
6.12602e+02	4.52264e-02	3.45587e-02	0.14826	4.96193	3.47100e-05
6.16484e+02	4.52798e-02	3.41745e-02	1.53729	2.61342	3.47100e-05
6.20366e+02	4.52406e-02	3.07615e-02	3.27375	0.06016	3.47100e-05
6.24248e+02	4.52309e-02	3.55656e-02	5.20383	3.79879	3.47100e-05
6.28130e+02	4.52393e-02	3.41372e-02	0.89173	1.43611	3.47100e-05
6.32012e+02	4.52201e-02	3.14579e-02	3.12437	5.24810	3.47100e-05
6.35894e+02	4.52198e-02	3.53218e-02	5.63549	2.69829	3.47100e-05
6.39777e+02	4.52311e-02	3.51865e-02	1.83613	0.40853	3.47100e-05
6.43659e+02	4.52030e-02	3.06661e-02	4.58665	4.26009	3.47100e-05
6.47541e+02	4.51911e-02	3.45365e-02	1.41142	1.70967	3.47100e-05
6.51423e+02	4.52033e-02	3.54548e-02	4.42459	5.74824	3.47100e-05
6.55305e+02	4.51715e-02	2.97717e-02	1.47250	3.31176	3.47100e-05
6.59187e+02	4.51558e-02	3.44879e-02	5.09986	0.81832	3.47100e-05
6.63069e+02	4.51637e-02	3.42255e-02	2.35499	4.92768	3.47100e-05
6.66951e+02	4.51520e-02	2.91903e-02	0.03005	2.43108	3.47100e-05
6.70834e+02	4.51624e-02	3.45775e-02	4.20988	6.25950	3.47100e-05
6.74716e+02	4.51684e-02	3.32631e-02	2.00518	4.11700	3.47100e-05
6.78598e+02	4.51313e-02	2.87306e-02	0.21970	1.66900	3.47100e-05
6.82480e+02	4.51257e-02	3.43814e-02	4.94990	5.52116	3.47100e-05
6.86362e+02	4.51292e-02	3.33358e-02	3.38260	3.34231	3.47100e-05
6.90244e+02	4.51006e-02	2.92455e-02	2.07223	0.98128	3.47100e-05
6.94126e+02	4.50920e-02	3.52232e-02	1.11845	4.81726	3.47100e-05
6.98009e+02	4.50868e-02	3.41297e-02	0.13735	2.63642	3.47100e-05
7.01891e+02	4.50760e-02	3.16367e-02	5.72888	0.25582	3.47100e-05
7.05773e+02	4.50701e-02	3.57051e-02	5.26364	4.17085	3.47100e-05
7.09655e+02	4.50955e-02	3.67662e-02	4.91082	1.94087	3.47100e-05
7.13537e+02	4.50612e-02	3.32266e-02	4.69355	5.97042	3.47100e-05
7.17419e+02	4.50251e-02	3.55576e-02	4.88372	3.51939	3.47100e-05
7.21301e+02	4.50894e-02	3.71211e-02	5.16048	1.28910	3.47100e-05
7.25184e+02	4.50386e-02	3.37658e-02	5.68063	5.30202	3.47100e-05
7.29066e+02	4.49833e-02	3.40243e-02	0.18496	2.88317	3.47100e-05
7.32948e+02	4.50450e-02	3.33143e-02	1.22600	0.57135	3.47100e-05
7.36830e+02	4.50010e-02	2.32098e-02	2.40059	4.68914	3.47100e-05
7.40712e+02	4.49400e-02	2.79008e-02	4.90599	1.49845	3.47100e-05
7.44594e+02	4.50434e-02	3.05999e-02	0.42011	5.48534	3.47100e-05
7.48476e+02	4.49844e-02	1.96111e-02	2.45551	3.00609	3.47100e-05
7.52359e+02	4.49209e-02	3.10399e-02	5.74433	6.02245	3.47100e-05
7.56241e+02	4.49790e-02	2.96469e-02	2.50866	3.42356	3.47100e-05
7.60123e+02	4.49266e-02	2.36101e-02	5.59268	0.79013	3.47100e-05
7.64005e+02	4.49628e-02	3.94654e-02	1.94390	4.42802	3.47100e-05
7.67887e+02	4.50153e-02	4.03417e-02	4.24341	2.50313	3.47100e-05
7.71769e+02	4.49359e-02	2.31951e-02	1.13226	0.13462	3.47100e-05
7.75651e+02	4.49251e-02	3.95139e-02	4.60678	3.76533	3.47100e-05
7.79534e+02	4.50079e-02	4.76722e-02	0.23203	2.11660	3.47100e-05
7.83416e+02	4.49770e-02	3.69179e-02	2.16245	0.51365	3.47100e-05
7.87298e+02	4.49225e-02	2.47157e-02	4.70547	4.71094	3.47100e-05
7.91180e+02	4.48986e-02	4.10267e-02	1.46043	2.51533	3.47100e-05
7.95062e+02	4.49672e-02	4.63928e-02	4.24622	0.99540	3.47100e-05
7.98944e+02	4.49685e-02	4.18328e-02	0.69307	5.78088	3.47100e-05
8.02826e+02	4.49089e-02	3.08719e-02	3.22322	4.04476	3.47100e-05
8.06708e+02	4.48844e-02	4.06390e-02	5.98312	2.11243	3.47100e-05
8.10591e+02	4.49556e-02	4.81246e-02	3.00092	0.44008	3.47100e-05
8.14473e+02	4.49937e-02	5.24997e-02	5.49485	5.44213	3.47100e-05
8.18355e+02	4.49364e-02	4.83123e-02	1.13938	4.18724	3.47100e-05
8.22237e+02	4.48791e-02	3.59869e-02	3.30220	2.79324	3.47100e-05
8.26119e+02	4.49000e-02	4.01732e-02	0.60063	0.99004	3.47100e-05
8.30001e+02	4.49535e-02	5.42993e-02	3.31330	5.89347	3.47100e-05
8.33883e+02	4.49309e-02	5.53632e-02	6.12565	4.74315	3.47100e-05
8.37766e+02	4.48767e-02	5.33664e-02	2.91688	3.56760	3.47100e-05
8.41648e+02	4.48697e-02	4.48778e-02	6.10953	2.24522	3.47100e-05
8.45530e+02	4.49209e-02	4.36874e-02	3.14291	0.77977	3.47100e-05
8.49412e+02	4.49400e-02	5.63670e-02	5.69646	5.82573	3.47100e-05
8.53294e+02	4.49317e-02	6.36185e-02	1.97395	4.81868	3.47100e-05
8.57176e+02	4.49037e-02	6.49084e-02	4.24108	3.95611	3.47100e-05
8.61058e+02	4.48738e-02	5.41278e-02	0.53868	2.97736	3.47100e-05
8.64941e+02	4.49049e-02	4.16144e-02	3.20628	1.78807	3.47100e-05
8.68823e+02	4.48837e-02	4.30410e-02	0.76707	0.29921	3.47100e-05
8.72705e+02	4.48695e-02	5.87630e-02	4.64484	5.28358	3.47100e-05
8.76587e+02	4.48797e-02	6.80821e-02	1.25731	4.38065	3.47100e-05
8.80469e+02	4.48974e-02	6.79778e-02	4.03135	3.56926	3.47100e-05
8.84351e+02	4.49056e-02	5.89105e-02	0.70433	2.69024	3.47100e-05
8.88233e+02	4.49032e-02	4.46808e-02	3.65905	1.61501	3.47100e-05
8.92116e+02	4.48634e-02	4.10526e-02	1.26226	0.22808	3.47100e-05
8.95998e+02	4.48871e-02	5.68384e-02	5.20127	5.23228	3.47100e-05
8.99880e+02	4.48720e-02	6.26256e-02	2.23253	4.22676	3.47100e-05
9.03762e+02	4.48345e-02	6.15560e-02	6.03694	3.25863	3.47100e-05
9.07644e+02	4.48328e-02	5.45311e-02	3.66351	2.25128	3.47100e-05
9.11526e+02	4.48818e-02	4.91796e-02	1.74353	1.02857	3.47100e-05
9.15408e+02	4.48344e-02	4.71189e-02	6.22899	6.04578	3.47100e-05
9.19291e+02	4.48375e-02	5.76813e-02	4.67802	4.87254	3.47100e-05
9.23173e+02	4.48304e-02	6.22096e-02	3.29860	3.78663	3.47100e-05
9.27055e+02	4.48022e-02	5.94434e-02	2.07051	2.74642	3.47100e-05
9.30937e+02	4.48141e-02	5.15059e-02	0.97613	1.62688	3.47100e-05
9.34819e+02	4.48017e-02	4.48525e-02	6.21927	0.40218	3.47100e-05
9.38701e+02	4.48065e-02	4.85069e-02	4.80156	5.51835	3.47100e-05
9.42583e+02	4.47638e-02	5.65692e-02	4.05335	4.42744	3.47100e-05
9.46465e+02	4.47973e-02	5.94256e-02	3.51288	3.39462	3.47100e-05
9.50348e+02	4.48431e-02	6.21076e-02	2.57680	2.36034	3.47100e-05
9.54230e+02	4.48146e-02	5.97749e-02	1.35949	1.34097	3.47100e-05
9.58112e+02	4.48093e-02	5.63473e-02	0.66558	0.26319	3.47100e-05
9.61994e+02	4.47621e-02	5.50569e-02	0.03016	5.53191	3.47100e-05
9.65876e+02	4.47939e-02	4.99339e-02	5.30849	4.56687	3.47100e-05
9.69758e+02	4.47538e-02	5.02372e-02	5.14066	3.43627	3.47100e-05
9.73640e+02	4.48010e-02	5.91675e-02	5.01554	2.31911	3.47100e-05
9.77523e+02	4.47866e-02	6.36586e-02	4.27513	1.32135	3.47100e-05
9.81405e+02	4.47756e-02	5.87126e-02	3.75883	0.37312	3.47100e-05
9.85287e+02	4.47676e-02	5.23827e-02	3.45751	5.75778	3.47100e-05
9.89169e+02	4.47562e-02	4.80595e-02	2.76095	4.92187	3.47100e-05
9.93051e+02	4.47426e-02	4.65394e-02	2.39861	3.97758	3.47100e-05
9.96933e+02	4.47479e-02	5.58550e-02	2.72814	2.87418	3.47100e-05
1.00082e+03	4.48037e-02	6.02517e-02	2.47947	1.87997	3.47100e-05
1.00470e+03	4.47728e-02	5.09581e-02	2.09325	1.01089	3.47100e-05
1.00858e+03	4.47922e-02	4.55668e-02	2.43091	0.02546	3.47100e-05
1.01246e+03	4.47609e-02	5.12258e-02	2.61372	5.42641	3.47100e-05
1.01634e+03	4.47553e-02	5.89660e-02	2.67223	4.68700	3.47100e-05
1.02023e+03	4.48143e-02	6.23661e-02	2.86989	3.90649	3.47100e-05
1.02411e+03	4.48250e-02	6.39419e-02	3.25617	3.09099	3.47100e-05
1.02799e+03	4.46367e-02	5.15035e-02	3.04623	2.36953	3.47100e-05
1.03187e+03	4.47396e-02	4.60538e-02	3.06986	1.85666	3.47100e-05
1.03575e+03	4.48059e-02	6.57094e-02	2.85305	1.21089	3.47100e-05
1.03964e+03	4.47563e-02	4.13007e-02	1.92831	0.93204	3.47100e-05
1.04352e+03	4.47987e-02	4.02443e-02	3.61582	6.05164	3.47100e-05
1.04740e+03	4.46916e-02	4.74570e-02	4.28494	5.36983	3.47100e-05
1.05128e+03	4.46325e-02	5.16208e-02	6.02635	4.42267	3.47100e-05
1.05517e+03	4.47022e-02	2.93771e-02	2.04889	3.17449	3.47100e-05
1.05905e+03	4.48134e-02	3.74198e-02	5.21937	1.78751	3.47100e-05
1.06293e+03	4.46970e-02	4.68486e-02	2.05730	0.56627	3.47100e-05
1.06681e+03	4.46490e-02	5.08667e-02	5.20232	5.64398	3.47100e-05
1.07069e+03	4.45899e-02	4.53511e-02	2.03806	4.61584	3.47100e-05
1.07458e+03	4.46515e-02	5.56822e-02	4.64401	3.61433	3.47100e-05
1.07846e+03	4.46184e-02	3.24210e-02	2.11509	2.60987	3.47100e-05
1.08234e+03	4.45729e-02	3.89613e-02	0.25116	0.93854	3.47100e-05
1.08622e+03	4.45392e-02	5.61224e-02	4.52585	5.84431	3.47100e-05
1.09010e+03	4.46163e-02	4.86178e-02	2.53265	4.67838	3.47100e-05
1.09399e+03	4.46997e-02	3.89545e-02	1.10663	3.31574	3.47100e-05
1.09787e+03	4.44996e-02	1.51164e-02	1.91118	0.72611	3.47100e-05
1.10175e+03	4.46356e-02	5.37625e-02	1.15896	5.96336	3.47100e-05
1.10563e+03	4.46288e-02	5.80843e-02	0.18367	4.78939	3.47100e-05
1.10952e+03	4.45782e-02	4.70538e-02	5.93085	3.38805	3.47100e-05
1.11340e+03	4.45552e-02	2.18742e-02	5.82066	1.57218	3.47100e-05
1.11728e+03	4.45956e-02	5.21502e-02	6.19090	5.64162	3.47100e-05
1.12116e+03	4.45995e-02	4.54890e-02	0.11176	4.24982	3.47100e-05
1.12504e+03	4.45334e-02	2.17557e-02	1.14460	2.28817	3.47100e-05
1.12893e+03	4.44901e-02	1.87278e-02	2.77668	5.78039	3.47100e-05
1.13281e+03	4.44295e-02	1.80245e-02	0.74422	1.07579	3.47100e-05
1.13669e+03	4.45198e-02	4.41695e-02	5.94701	1.78249	3.47100e-05
1.14057e+03	4.45943e-02	4.95671e-02	0.92244	0.38678	3.47100e-05
1.14445e+03	4.45288e-02	1.94212e-02	2.15716	4.81269	3.47100e-05
1.14834e+03	4.43922e-02	2.98228e-02	4.67018	2.15690	3.47100e-05
1.15222e+03	4.45040e-02	2.42073e-02	5.88612	1.41742	3.47100e-05
1.15610e+03	4.44807e-02	4.05762e-02	1.87465	0.36450	3.47100e-05
1.15998e+03	4.43906e-02	1.48517e-02	4.65134	4.22663	3.47100e-05
1.16387e+03	4.45150e-02	2.48554e-02	1.83090	1.20568	3.47100e-05
1.16775e+03	4.44965e-02	3.46887e-02	5.27141	5.70940	3.47100e-05
1.17163e+03	4.43873e-02	3.38132e-02	2.72506	3.28258	3.47100e-05
1.17551e+03	4.43845e-02	2.36830e-02	5.30592	1.43117	3.47100e-05
1.17939e+03	4.45137e-02	5.08682e-02	1.13931	0.66493	3.47100e-05
1.18328e+03	4.44891e-02	4.09072e-02	4.75477	5.41217	3.47100e-05
1.18716e+03	4.43577e-02	2.69515e-02	3.20744	2.91650	3.47100e-05
1.19104e+03	4.43889e-02	3.05039e-02	0.83623	0.86950	3.47100e-05
1.19492e+03	4.44665e-02	3.71510e-02	5.06006	5.43571	3.47100e-05
1.19880e+03	4.43629e-02	3.16962e-02	3.60491	3.40256	3.47100e-05
1.20269e+03	4.43008e-02	3.61918e-02	2.05155	1.45558	3.47100e-05
1.20657e+03	4.43936e-02	2.40022e-02	0.16496	0.06834	3.47100e-05
1.21045e+03	4.44072e-02	1.98797e-02	0.00957	3.66128	3.47100e-05
1.21433e+03	4.42414e-02	3.69315e-02	5.63174	1.56585	3.47100e-05
1.21822e+03	4.43163e-02	2.48648e-02	4.58370	6.10397	3.47100e-05
1.22210e+03	4.44024e-02	1.83344e-02	5.05325	3.28259	3.47100e-05
1.22598e+03	4.43307e-02	3.91966e-02	4.69614	1.60933	3.47100e-05
1.22986e+03	4.42343e-02	3.40321e-02	4.48415	6.14518	3.47100e-05
1.23374e+03	4.43085e-02	1.51663e-02	5.41319	3.44028	3.47100e-05
1.23763e+03	4.42785e-02	2.23169e-02	5.55220	1.33917	3.47100e-05
1.24151e+03	4.42153e-02	5.98978e-03	0.55555	5.38956	3.47100e-05
1.24539e+03	4.42908e-02	2.00533e-02	2.27067	3.09814	3.47100e-05
1.24927e+03	4.43424e-02	2.48655e-02	2.68894	1.31730	3.47100e-05
1.25315e+03	4.42462e-02	1.57921e-02	3.39327	5.53916	3.47100e-05
1.25704e+03	4.42379e-02	1.69517e-02	5.65414	3.35558	3.47100e-05
1.26092e+03	4.42570e-02	3.67151e-02	0.51315	2.38872	3.47100e-05
1.26480e+03	4.42622e-02	8.89153e-03	1.76273	0.47710	3.47100e-05
1.26868e+03	4.42635e-02	3.68670e-02	3.96307	4.23581	3.47100e-05
1.27257e+03	4.42664e-02	5.13936e-02	6.28065	2.31196	3.47100e-05
1.27645e+03	4.41999e-02	4.88831e-03	4.49413	4.69575	3.47100e-05
1.28033e+03	4.42738e-02	4.10400e-02	0.08529	3.26545	3.47100e-05
1.28421e+03	4.42355e-02	3.74652e-02	3.27589	1.01003	3.47100e-05
1.28809e+03	4.41958e-02	2.14919e-02	1.98363	3.67950	3.47100e-05
