# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48058e-02	2.06561e-03	5.40620	1.47842	2.31180e-05
6.98788e+00	3.48138e-02	1.74087e-03	0.18882	1.29471	2.31180e-05
1.08700e+01	3.48248e-02	1.04752e-03	6.18799	2.44243	2.31180e-05
1.47522e+01	3.48178e-02	1.75839e-03	1.98526	1.23719	2.31180e-05
1.86343e+01	3.48071e-02	3.52940e-03	3.41703	0.66081	2.31180e-05
2.25164e+01	3.48023e-02	1.21927e-03	3.95831	1.00913	2.31180e-05
2.63985e+01	3.48194e-02	1.19026e-03	5.47055	0.34630	2.31180e-05
3.02807e+01	3.48174e-02	1.91845e-03	5.45841	1.21225	2.31180e-05
3.41628e+01	3.48185e-02	2.71600e-03	1.42219	6.14120	2.31180e-05
3.80450e+01	3.48110e-02	1.16328e-03	6.18342	2.36728	2.31180e-05
4.19271e+01	3.47991e-02	9.97028e-04	3.46506	6.14406	2.31180e-05
4.58093e+01	3.48044e-02	8.81890e-04	0.57771	3.89704	2.31180e-05
4.96914e+01	3.47988e-02	1.63117e-03	2.53206	3.13907	2.31180e-05
5.35735e+01	3.48185e-02	1.74252e-03	4.88173	2.01558	2.31180e-05
5.74557e+01	3.48144e-02	1.61465e-03	0.31915	1.46342	2.31180e-05
6.13378e+01	3.48091e-02	1.43373e-03	0.35658	2.63166	2.31180e-05
6.52199e+01	3.48079e-02	2.04518e-03	1.65333	2.51149	2.31180e-05
6.91021e+01	3.47997e-02	1.16937e-03	1.61846	3.74579	2.31180e-05
7.29842e+01	3.47900e-02	1.58205e-03	4.04826	2.50300	2.31180e-05
7.68664e+01	3.47922e-02	1.22255e-03	6.12341	1.62814	2.31180e-05
8.07485e+01	3.47970e-02	2.37008e-03	0.30582	2.34570	2.31180e-05
8.46307e+01	3.48069e-02	2.96720e-03	1.04986	2.80706	2.31180e-05
8.85128e+01	3.47992e-02	5.35745e-04	1.17074	3.89421	2.31180e-05
9.23949e+01	3.48074e-02	3.10259e-04	2.47688	3.78051	2.31180e-05
9.62771e+01	3.47927e-02	1.42608e-03	2.99030	4.47541	2.31180e-05
1.00159e+02	3.47991e-02	1.33843e-03	3.01647	5.64723	2.31180e-05
1.04041e+02	3.47953e-02	2.61176e-03	5.74004	4.13474	2.31180e-05
1.07923e+02	3.47994e-02	7.27979e-04	5.78638	5.28390	2.31180e-05
1.11806e+02	3.48079e-02	2.27113e-03	0.92127	5.07103	2.31180e-05
1.15688e+02	3.48121e-02	1.94415e-03	2.40934	4.77914	2.31180e-05
1.19570e+02	3.48126e-02	5.71991e-04	4.43069	3.96307	2.31180e-05
1.23452e+02	3.48087e-02	6.92724e-04	4.64102	4.94324	2.31180e-05
1.27334e+02	3.48080e-02	2.07680e-03	0.44631	4.05736	2.31180e-05
1.31216e+02	3.48045e-02	2.37592e-03	0.46133	5.23303	2.31180e-05
1.35098e+02	3.48024e-02	3.43147e-04	3.09405	3.80508	2.31180e-05
1.38981e+02	3.48047e-02	2.38809e-03	1.94155	6.15284	2.31180e-05
1.42863e+02	3.48058e-02	4.98082e-04	3.41746	5.88647	2.31180e-05
1.46745e+02	3.48209e-02	7.93398e-04	0.99947	3.20639	2.31180e-05
1.50627e+02	3.48038e-02	1.03476e-03	1.09070	4.32774	2.31180e-05
