# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31686e-02	8.57261e-02	3.26338	2.62742	1.29620e-05
6.98788e+00	2.31554e-02	9.51073e-02	4.21123	1.92785	1.29620e-05
1.08700e+01	2.31593e-02	9.87385e-02	5.10599	1.28268	1.29620e-05
1.47522e+01	2.31451e-02	9.22888e-02	6.03130	0.62841	1.29620e-05
1.86343e+01	2.31664e-02	8.13750e-02	0.69883	6.18344	1.29620e-05
2.25164e+01	2.31656e-02	6.19569e-02	1.69700	5.33156	1.29620e-05
2.63985e+01	2.31666e-02	3.81277e-02	3.00299	4.14051	1.29620e-05
3.02807e+01	2.31637e-02	2.91559e-02	4.91160	2.24228	1.29620e-05
3.41628e+01	2.31798e-02	5.12510e-02	0.16207	0.75346	1.29620e-05
3.80450e+01	2.31680e-02	7.46248e-02	1.25662	6.08326	1.29620e-05
4.19271e+01	2.31594e-02	8.96940e-02	2.18693	5.32296	1.29620e-05
4.58093e+01	2.31695e-02	9.88197e-02	3.13294	4.65293	1.29620e-05
4.96914e+01	2.31559e-02	9.80968e-02	3.94361	4.01771	1.29620e-05
5.35735e+01	2.31673e-02	9.15409e-02	4.87157	3.35000	1.29620e-05
5.74557e+01	2.31750e-02	7.52174e-02	5.73554	2.60357	1.29620e-05
6.13378e+01	2.31678e-02	5.18202e-02	0.51789	1.66106	1.29620e-05
6.52199e+01	2.31666e-02	2.98663e-02	2.06156	0.17396	1.29620e-05
6.91021e+01	2.31596e-02	3.69382e-02	3.96348	4.53888	1.29620e-05
7.29842e+01	2.31612e-02	6.12830e-02	5.15785	3.36272	1.29620e-05
7.68664e+01	2.31454e-02	8.00836e-02	6.17247	2.51413	1.29620e-05
8.07485e+01	2.31591e-02	9.23320e-02	0.85579	1.78328	1.29620e-05
8.46307e+01	2.31574e-02	9.71634e-02	1.69554	1.12296	1.29620e-05
8.85128e+01	2.31622e-02	9.46008e-02	2.65216	0.46365	1.29620e-05
9.23949e+01	2.31608e-02	8.55944e-02	3.48609	6.05305	1.29620e-05
9.62771e+01	2.31641e-02	6.75469e-02	4.49379	5.24904	1.29620e-05
1.00159e+02	2.31665e-02	4.47364e-02	5.58550	4.21125	1.29620e-05
1.04041e+02	2.31717e-02	2.87258e-02	1.08158	2.46890	1.29620e-05
1.07923e+02	2.31611e-02	4.44353e-02	2.79161	0.75749	1.29620e-05
1.11806e+02	2.31588e-02	6.89575e-02	3.91331	6.00353	1.29620e-05
1.15688e+02	2.31608e-02	8.65672e-02	4.88126	5.22146	1.29620e-05
1.19570e+02	2.31727e-02	9.63256e-02	5.75136	4.51866	1.29620e-05
1.23452e+02	2.31705e-02	9.73482e-02	0.38440	3.87263	1.29620e-05
1.27334e+02	2.31690e-02	9.21958e-02	1.24337	3.20139	1.29620e-05
1.31216e+02	2.31537e-02	7.96139e-02	2.19656	2.47462	1.29620e-05
1.35098e+02	2.31654e-02	6.04444e-02	3.25012	1.59423	1.29620e-05
1.38981e+02	2.31559e-02	3.80045e-02	4.46552	0.41205	1.29620e-05
1.42863e+02	2.31568e-02	3.18949e-02	0.00288	4.85345	1.29620e-05
1.46745e+02	2.31606e-02	5.05885e-02	1.53995	3.38152	1.29620e-05
