# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67420e-02	2.65373e-02	1.61752	3.14081	4.41310e-05
1.39757e+01	5.67145e-02	2.56534e-02	6.02634	0.28219	4.41310e-05
2.17400e+01	5.67024e-02	2.51340e-02	4.68917	3.54809	4.41310e-05
2.95043e+01	5.66714e-02	2.43994e-02	3.80253	0.45577	4.41310e-05
3.72685e+01	5.66633e-02	2.42544e-02	3.32471	3.61027	4.41310e-05
4.50328e+01	5.66662e-02	2.32772e-02	3.41526	0.29028	4.41310e-05
5.27971e+01	5.66683e-02	2.30646e-02	3.90515	3.24046	4.41310e-05
6.05614e+01	5.66436e-02	2.26729e-02	4.89181	6.06426	4.41310e-05
6.83257e+01	5.66406e-02	2.26701e-02	0.08761	2.51065	4.41310e-05
7.60899e+01	5.66193e-02	2.20077e-02	2.08963	5.10529	4.41310e-05
8.38542e+01	5.66004e-02	2.13169e-02	4.57585	1.29595	4.41310e-05
9.16185e+01	5.65809e-02	2.05646e-02	1.12843	3.78965	4.41310e-05
9.93828e+01	5.65946e-02	2.10758e-02	4.56737	6.06078	4.41310e-05
1.07147e+02	5.65728e-02	2.02502e-02	2.17605	1.97305	4.41310e-05
1.14911e+02	5.65454e-02	1.99188e-02	0.23778	4.08783	4.41310e-05
1.22676e+02	5.65415e-02	1.97999e-02	5.09140	6.05556	4.41310e-05
1.30440e+02	5.65272e-02	1.92410e-02	4.11462	1.65432	4.41310e-05
1.38204e+02	5.65090e-02	1.88961e-02	3.63806	3.41060	4.41310e-05
1.45968e+02	5.64911e-02	1.83502e-02	3.59557	5.11306	4.41310e-05
1.53733e+02	5.64921e-02	1.84084e-02	4.05304	0.40088	4.41310e-05
1.61497e+02	5.64678e-02	1.83523e-02	4.98261	1.85870	4.41310e-05
1.69261e+02	5.64565e-02	1.78823e-02	0.12118	3.19991	4.41310e-05
1.77026e+02	5.64582e-02	1.77597e-02	1.99105	4.46832	4.41310e-05
1.84790e+02	5.64487e-02	1.69230e-02	4.42060	5.54919	4.41310e-05
1.92554e+02	5.64423e-02	1.62180e-02	0.93776	0.33488	4.41310e-05
2.00318e+02	5.64291e-02	1.57050e-02	4.34736	1.16240	4.41310e-05
2.08083e+02	5.64156e-02	1.64842e-02	1.82611	2.01484	4.41310e-05
2.15847e+02	5.64006e-02	1.68040e-02	6.13982	2.69210	4.41310e-05
2.23611e+02	5.63599e-02	1.54155e-02	4.59602	3.29975	4.41310e-05
2.31375e+02	5.63459e-02	1.54665e-02	3.57784	3.74753	4.41310e-05
2.39140e+02	5.63509e-02	1.56807e-02	3.03859	4.09493	4.41310e-05
2.46904e+02	5.63271e-02	1.55842e-02	2.92029	4.39835	4.41310e-05
2.54668e+02	5.62837e-02	1.51065e-02	3.35362	4.51089	4.41310e-05
2.62433e+02	5.63202e-02	1.46561e-02	4.26171	4.51228	4.41310e-05
2.70197e+02	5.63038e-02	1.49433e-02	5.58294	4.48248	4.41310e-05
2.77961e+02	5.63116e-02	1.44395e-02	1.19243	4.26006	4.41310e-05
2.85725e+02	5.62738e-02	1.30748e-02	3.51645	3.96439	4.41310e-05
2.93490e+02	5.62639e-02	1.34953e-02	0.08956	3.50525	4.41310e-05
3.01254e+02	5.62727e-02	1.33200e-02	3.36859	3.00579	4.41310e-05
3.09018e+02	5.62573e-02	1.41302e-02	0.92049	2.32686	4.41310e-05
3.16783e+02	5.62173e-02	1.37135e-02	5.07977	1.68237	4.41310e-05
3.24547e+02	5.62162e-02	1.35921e-02	3.53500	0.83178	4.41310e-05
3.32311e+02	5.61963e-02	1.31337e-02	2.36031	6.27769	4.41310e-05
3.40075e+02	5.61749e-02	1.24293e-02	1.85865	5.14353	4.41310e-05
3.47840e+02	5.61851e-02	1.27808e-02	1.73471	3.99262	4.41310e-05
3.55604e+02	5.61698e-02	1.32470e-02	1.97464	2.84906	4.41310e-05
3.63368e+02	5.61447e-02	1.30133e-02	2.80597	1.50359	4.41310e-05
3.71132e+02	5.61249e-02	1.23939e-02	4.19037	6.26148	4.41310e-05
3.78897e+02	5.61341e-02	1.25728e-02	5.96360	4.71159	4.41310e-05
3.86661e+02	5.61028e-02	1.25383e-02	1.75895	3.22856	4.41310e-05
3.94425e+02	5.61107e-02	1.20006e-02	4.53012	1.44391	4.41310e-05
4.02190e+02	5.60817e-02	1.26049e-02	1.46814	5.86614	4.41310e-05
4.09954e+02	5.60772e-02	1.18530e-02	5.10475	3.95711	4.41310e-05
4.17718e+02	5.60499e-02	1.19144e-02	2.89594	1.98657	4.41310e-05
4.25482e+02	5.60582e-02	1.24896e-02	1.19326	6.17950	4.41310e-05
4.33247e+02	5.60420e-02	1.17821e-02	0.01164	3.94547	4.41310e-05
4.41011e+02	5.60258e-02	1.19681e-02	5.48955	1.70353	4.41310e-05
4.48775e+02	5.60116e-02	1.12273e-02	5.11095	5.69211	4.41310e-05
4.56540e+02	5.60008e-02	1.17424e-02	5.28453	3.23083	4.41310e-05
4.64304e+02	5.59758e-02	1.12084e-02	5.84871	0.76171	4.41310e-05
4.72068e+02	5.59787e-02	1.14685e-02	0.62116	4.45966	4.41310e-05
4.79832e+02	5.59562e-02	1.11310e-02	2.04864	1.87358	4.41310e-05
4.87597e+02	5.59639e-02	1.08223e-02	4.13390	5.29526	4.41310e-05
4.95361e+02	5.59128e-02	1.19252e-02	0.14473	2.61137	4.41310e-05
5.03125e+02	5.58950e-02	1.09842e-02	3.03698	5.99372	4.41310e-05
5.10889e+02	5.59330e-02	1.10538e-02	0.05805	3.05457	4.41310e-05
5.18654e+02	5.58873e-02	1.07931e-02	3.97610	6.16554	4.41310e-05
5.26418e+02	5.58886e-02	1.01434e-02	1.84780	3.13822	4.41310e-05
5.34182e+02	5.58534e-02	1.12448e-02	0.29883	6.19853	4.41310e-05
5.41947e+02	5.58709e-02	1.03942e-02	5.33938	3.05377	4.41310e-05
5.49711e+02	5.58289e-02	1.06217e-02	4.80052	5.87453	4.41310e-05
5.57475e+02	5.58185e-02	9.95591e-03	4.60889	2.44593	4.41310e-05
5.65239e+02	5.58338e-02	1.03567e-02	4.77230	5.33012	4.41310e-05
5.73004e+02	5.58315e-02	1.14521e-02	5.58570	1.67516	4.41310e-05
5.80768e+02	5.57697e-02	9.95532e-03	0.41642	4.38764	4.41310e-05
5.88532e+02	5.57858e-02	1.03379e-02	1.96352	0.76452	4.41310e-05
5.96297e+02	5.57643e-02	1.04321e-02	4.11111	3.19346	4.41310e-05
6.04061e+02	5.57750e-02	1.09280e-02	0.15980	5.81893	4.41310e-05
6.11825e+02	5.57765e-02	1.18851e-02	3.68829	1.35360	4.41310e-05
6.19589e+02	5.57535e-02	1.19219e-02	1.96236	2.51761	4.41310e-05
6.27354e+02	5.56946e-02	1.13254e-02	0.49188	3.79307	4.41310e-05
