# t	a	e	mean_anomaly	varpi	mass/M_star
2.46904e+02	1.20441e-02	4.78990e-02	2.95263	3.45778	4.59020e-05
2.54668e+02	1.20453e-02	5.44429e-02	2.92964	1.59765	4.59020e-05
2.62433e+02	1.20418e-02	4.36909e-02	2.91409	5.96274	4.59020e-05
2.70197e+02	1.20398e-02	3.56234e-02	3.03053	3.87660	4.59020e-05
2.77961e+02	1.20379e-02	4.00316e-02	3.06867	1.83495	4.59020e-05
2.85725e+02	1.20375e-02	4.87865e-02	3.13840	6.10442	4.59020e-05
2.93490e+02	1.20394e-02	5.41484e-02	3.22122	4.15639	4.59020e-05
3.01254e+02	1.20420e-02	4.40719e-02	3.16564	2.29779	4.59020e-05
3.09018e+02	1.20441e-02	3.14529e-02	3.28230	0.19181	4.59020e-05
3.16783e+02	1.20440e-02	4.12226e-02	3.42720	4.33994	4.59020e-05
3.24547e+02	1.20413e-02	5.26980e-02	3.36554	2.47066	4.59020e-05
3.32311e+02	1.20396e-02	5.02256e-02	3.46007	0.51771	4.59020e-05
3.40075e+02	1.20386e-02	4.18174e-02	3.49630	4.82695	4.59020e-05
3.47840e+02	1.20387e-02	3.42032e-02	3.53562	2.81457	4.59020e-05
3.55604e+02	1.20397e-02	4.11036e-02	3.70653	0.67814	4.59020e-05
3.63368e+02	1.20428e-02	5.49775e-02	3.71829	5.04812	4.59020e-05
3.71132e+02	1.20451e-02	4.92744e-02	3.70344	3.18863	4.59020e-05
3.78897e+02	1.20440e-02	3.52681e-02	3.81860	1.14886	4.59020e-05
3.86661e+02	1.20399e-02	3.65135e-02	3.90621	5.35305	4.59020e-05
3.94425e+02	1.20390e-02	4.43706e-02	3.91031	3.39365	4.59020e-05
4.02190e+02	1.20373e-02	5.28450e-02	4.06284	1.38519	4.59020e-05
4.09954e+02	1.20380e-02	5.03938e-02	4.08718	5.77059	4.59020e-05
4.17718e+02	1.20397e-02	3.49456e-02	4.08173	3.85445	4.59020e-05
4.25482e+02	1.20456e-02	3.42274e-02	4.33033	1.63882	4.59020e-05
4.33247e+02	1.20449e-02	4.83924e-02	4.31392	5.99100	4.59020e-05
4.41011e+02	1.20448e-02	5.15659e-02	4.36158	4.08311	4.59020e-05
4.48775e+02	1.20391e-02	4.58010e-02	4.48411	2.09296	4.59020e-05
4.56540e+02	1.20391e-02	3.71491e-02	4.44926	0.17253	4.59020e-05
4.64304e+02	1.20386e-02	3.52714e-02	4.59471	4.34628	4.59020e-05
4.72068e+02	1.20383e-02	4.97879e-02	4.74984	2.28021	4.59020e-05
4.79832e+02	1.20392e-02	5.53715e-02	4.75208	0.42725	4.59020e-05
4.87597e+02	1.20477e-02	4.13824e-02	4.81035	4.79159	4.59020e-05
4.95361e+02	1.20447e-02	3.40225e-02	4.96268	2.68536	4.59020e-05
5.03125e+02	1.20441e-02	3.97871e-02	5.03295	0.66357	4.59020e-05
5.10889e+02	1.20391e-02	4.93432e-02	5.12501	4.94570	4.59020e-05
5.18654e+02	1.20393e-02	5.36911e-02	5.23968	3.00035	4.59020e-05
5.26418e+02	1.20391e-02	4.30888e-02	5.21032	1.14108	4.59020e-05
5.34182e+02	1.20392e-02	3.23344e-02	5.37650	5.29382	4.59020e-05
5.41947e+02	1.20394e-02	4.33084e-02	5.55852	3.18240	4.59020e-05
5.49711e+02	1.20458e-02	5.25115e-02	5.61289	1.31338	4.59020e-05
5.57475e+02	1.20449e-02	4.86561e-02	5.82164	5.64264	4.59020e-05
5.65239e+02	1.20434e-02	4.03692e-02	6.01841	3.66601	4.59020e-05
5.73004e+02	1.20381e-02	3.50698e-02	6.24191	1.64781	4.59020e-05
5.80768e+02	1.20383e-02	4.26816e-02	0.25584	5.80246	4.59020e-05
5.88532e+02	1.20388e-02	5.57734e-02	0.41016	3.88197	4.59020e-05
5.96297e+02	1.20382e-02	4.95615e-02	0.55121	2.01847	4.59020e-05
6.04061e+02	1.20388e-02	3.56931e-02	0.80369	6.24685	4.59020e-05
6.11825e+02	1.20441e-02	3.63195e-02	1.03743	4.15648	4.59020e-05
6.19589e+02	1.20454e-02	4.45248e-02	1.19555	2.20380	4.59020e-05
6.27354e+02	1.20474e-02	5.23642e-02	1.42948	0.21209	4.59020e-05
6.35118e+02	1.20391e-02	4.93364e-02	1.61504	4.60299	4.59020e-05
6.42882e+02	1.20377e-02	3.43456e-02	1.73733	2.66304	4.59020e-05
6.50646e+02	1.20375e-02	3.59350e-02	2.13278	0.43880	4.59020e-05
6.58411e+02	1.20395e-02	5.07080e-02	2.24916	4.80849	4.59020e-05
6.66175e+02	1.20391e-02	5.25947e-02	2.44430	2.90764	4.59020e-05
6.73939e+02	1.20441e-02	4.33645e-02	2.70940	0.90566	4.59020e-05
6.81704e+02	1.20445e-02	3.52177e-02	2.85103	5.24954	4.59020e-05
6.89468e+02	1.20422e-02	3.60519e-02	3.13000	3.14172	4.59020e-05
6.97232e+02	1.20393e-02	5.10962e-02	3.39593	1.10908	4.59020e-05
7.04996e+02	1.20374e-02	5.50890e-02	3.57337	5.54080	4.59020e-05
7.12761e+02	1.20373e-02	4.02617e-02	3.74619	3.61108	4.59020e-05
7.20525e+02	1.20392e-02	3.47380e-02	4.05797	1.48624	4.59020e-05
7.28289e+02	1.20459e-02	4.14732e-02	4.23799	5.78829	4.59020e-05
7.36054e+02	1.20449e-02	4.90683e-02	4.48570	3.79363	4.59020e-05
7.43818e+02	1.20449e-02	5.19204e-02	4.75529	1.84389	4.59020e-05
7.51582e+02	1.20386e-02	4.18505e-02	4.84806	6.28070	4.59020e-05
7.59346e+02	1.20404e-02	3.19999e-02	5.17638	4.15966	4.59020e-05
7.67111e+02	1.20394e-02	4.45937e-02	5.49478	2.05096	4.59020e-05
7.74875e+02	1.20390e-02	5.39545e-02	5.65338	0.18345	4.59020e-05
7.82639e+02	1.20391e-02	4.84497e-02	5.91630	4.52241	4.59020e-05
7.90403e+02	1.20431e-02	3.92734e-02	6.10155	2.54836	4.59020e-05
7.98168e+02	1.20452e-02	3.40736e-02	0.01929	0.53634	4.59020e-05
8.05932e+02	1.20436e-02	4.25844e-02	0.35173	4.71168	4.59020e-05
8.13696e+02	1.20382e-02	5.57499e-02	0.57805	2.80365	4.59020e-05
8.21461e+02	1.20377e-02	4.91681e-02	0.71314	0.96107	4.59020e-05
8.29225e+02	1.20385e-02	3.51447e-02	1.04759	5.18321	4.59020e-05
8.36989e+02	1.20398e-02	3.78577e-02	1.36238	3.06863	4.59020e-05
8.44753e+02	1.20389e-02	4.68766e-02	1.54216	1.13490	4.59020e-05
8.52518e+02	1.20450e-02	5.17898e-02	1.86175	5.43694	4.59020e-05
8.60282e+02	1.20447e-02	4.75080e-02	2.04679	3.54287	4.59020e-05
8.68046e+02	1.20449e-02	3.36996e-02	2.23078	1.60776	4.59020e-05
8.75811e+02	1.20401e-02	3.57645e-02	2.63442	5.68666	4.59020e-05
8.83575e+02	1.20371e-02	5.10430e-02	2.79892	3.78271	4.59020e-05
8.91339e+02	1.20394e-02	5.23190e-02	2.99858	1.91145	4.59020e-05
8.99103e+02	1.20390e-02	4.31605e-02	3.13064	0.02560	4.59020e-05
9.06868e+02	1.20391e-02	3.37207e-02	2.94130	4.52969	4.59020e-05
9.14632e+02	1.20457e-02	2.79933e-02	2.87401	2.68520	4.59020e-05
9.22396e+02	1.20468e-02	3.78176e-02	2.92514	0.76486	4.59020e-05
9.30160e+02	1.20459e-02	5.25164e-02	2.83613	5.30368	4.59020e-05
9.37925e+02	1.20357e-02	5.05187e-02	2.76998	3.58964	4.59020e-05
9.45689e+02	1.20392e-02	3.57672e-02	2.89569	1.70634	4.59020e-05
9.53453e+02	1.20358e-02	3.24713e-02	3.02692	6.07111	4.59020e-05
9.61218e+02	1.20403e-02	3.58559e-02	3.22487	4.24659	4.59020e-05
9.68982e+02	1.20384e-02	4.58021e-02	3.49671	2.39720	4.59020e-05
9.76746e+02	1.20416e-02	5.26663e-02	3.85125	0.58356	4.59020e-05
9.84510e+02	1.20473e-02	4.20349e-02	4.08098	5.15881	4.59020e-05
9.92275e+02	1.20421e-02	2.81798e-02	4.08065	3.43401	4.59020e-05
1.00004e+03	1.20418e-02	2.57900e-02	4.23050	1.63207	4.59020e-05
1.00780e+03	1.20342e-02	3.23593e-02	4.08669	0.07286	4.59020e-05
1.01557e+03	1.20347e-02	3.71534e-02	4.13828	4.76275	4.59020e-05
1.02333e+03	1.20357e-02	4.28195e-02	4.37395	3.05979	4.59020e-05
1.03110e+03	1.20432e-02	4.39610e-02	4.45294	1.42999	4.59020e-05
1.03886e+03	1.20458e-02	3.45316e-02	4.72153	6.01676	4.59020e-05
1.04662e+03	1.20398e-02	3.04755e-02	5.20962	4.08128	4.59020e-05
1.05439e+03	1.20393e-02	3.66726e-02	5.61330	2.21677	4.59020e-05
1.06215e+03	1.20373e-02	4.31882e-02	5.97544	0.45712	4.59020e-05
1.06992e+03	1.20376e-02	4.47701e-02	0.19620	4.90569	4.59020e-05
1.07768e+03	1.20375e-02	4.31707e-02	0.75453	3.04724	4.59020e-05
1.08545e+03	1.20399e-02	3.50320e-02	1.15300	1.22910	4.59020e-05
1.09321e+03	1.20450e-02	2.86909e-02	1.61030	5.58387	4.59020e-05
1.10097e+03	1.20395e-02	3.15616e-02	1.52876	4.07624	4.59020e-05
1.10874e+03	1.20456e-02	2.84660e-02	1.16794	2.72058	4.59020e-05
1.11650e+03	1.20417e-02	2.02900e-02	0.60339	1.72497	4.59020e-05
1.12427e+03	1.20408e-02	9.46840e-03	5.02318	1.78791	4.59020e-05
1.13203e+03	1.20427e-02	9.79589e-03	2.58591	2.64713	4.59020e-05
1.13980e+03	1.20406e-02	1.67323e-02	0.72491	2.85028	4.59020e-05
1.14756e+03	1.20369e-02	2.03381e-02	5.70345	2.34609	4.59020e-05
1.15532e+03	1.20453e-02	1.20944e-02	4.92591	1.38510	4.59020e-05
1.16309e+03	1.20417e-02	3.78761e-03	4.04356	0.58064	4.59020e-05
1.17085e+03	1.20405e-02	1.75362e-03	6.09918	3.17638	4.59020e-05
1.17862e+03	1.20407e-02	7.73343e-03	4.31681	3.21838	4.59020e-05
1.18638e+03	1.20391e-02	1.16878e-02	3.54952	2.24168	4.59020e-05
1.19415e+03	1.20363e-02	1.42392e-02	3.66310	0.41069	4.59020e-05
1.20191e+03	1.20424e-02	1.89731e-02	2.86017	5.68419	4.59020e-05
1.20967e+03	1.20400e-02	1.56214e-02	1.31944	5.26532	4.59020e-05
1.21744e+03	1.20403e-02	1.00734e-02	5.33611	5.68750	4.59020e-05
1.22520e+03	1.20408e-02	9.89788e-03	2.84204	0.10163	4.59020e-05
1.23297e+03	1.20454e-02	1.75491e-02	0.81013	0.14753	4.59020e-05
1.24073e+03	1.20446e-02	1.85626e-02	5.57167	6.10361	4.59020e-05
1.24850e+03	1.20399e-02	1.11590e-02	3.56739	6.13252	4.59020e-05
1.25626e+03	1.20410e-02	1.37041e-02	1.00260	0.48769	4.59020e-05
1.26402e+03	1.20415e-02	7.77662e-03	5.45072	0.78863	4.59020e-05
1.27179e+03	1.20406e-02	8.46550e-03	3.13441	1.01222	4.59020e-05
1.27955e+03	1.20434e-02	6.62301e-03	0.87399	1.37560	4.59020e-05
1.28732e+03	1.20410e-02	9.91071e-03	4.46439	1.94176	4.59020e-05
1.29508e+03	1.20402e-02	1.00948e-02	2.45022	2.20361	4.59020e-05
1.30285e+03	1.20431e-02	1.00050e-02	0.16444	2.66587	4.59020e-05
1.31061e+03	1.20376e-02	8.81932e-03	4.97084	3.59084	4.59020e-05
1.31837e+03	1.20375e-02	7.98173e-03	0.29643	4.35391	4.59020e-05
1.32614e+03	1.20373e-02	3.17701e-03	3.87793	2.88427	4.59020e-05
1.33390e+03	1.20412e-02	5.15599e-03	1.48467	2.81416	4.59020e-05
1.34167e+03	1.20430e-02	7.24484e-03	0.74710	2.94135	4.59020e-05
1.34943e+03	1.20378e-02	1.04982e-02	2.72846	2.64577	4.59020e-05
1.35720e+03	1.20382e-02	9.95685e-03	2.40746	3.05212	4.59020e-05
1.36496e+03	1.20441e-02	1.05537e-02	6.15344	4.06640	4.59020e-05
1.37272e+03	1.20466e-02	1.45237e-02	0.78815	4.18541	4.59020e-05
1.38049e+03	1.20411e-02	1.07886e-02	1.04500	4.31910	4.59020e-05
1.38825e+03	1.20456e-02	2.84629e-03	1.56353	4.28980	4.59020e-05
1.39602e+03	1.20446e-02	1.38043e-03	5.08789	0.21207	4.59020e-05
1.40378e+03	1.20394e-02	6.59073e-03	3.63253	4.09245	4.59020e-05
1.41155e+03	1.20401e-02	1.36045e-02	1.72362	4.27723	4.59020e-05
1.41931e+03	1.20421e-02	1.43952e-02	5.79401	4.56882	4.59020e-05
1.42707e+03	1.20420e-02	1.13684e-02	3.32086	4.98271	4.59020e-05
1.43484e+03	1.20442e-02	1.18180e-02	0.34055	5.75842	4.59020e-05
1.44260e+03	1.20429e-02	1.70345e-02	4.81010	6.08727	4.59020e-05
1.45037e+03	1.20385e-02	1.00825e-02	3.38540	0.00483	4.59020e-05
1.45813e+03	1.20423e-02	4.86781e-04	5.97620	1.27461	4.59020e-05
1.46590e+03	1.20389e-02	6.56015e-03	4.02568	3.23505	4.59020e-05
1.47366e+03	1.20417e-02	3.75475e-03	1.57590	5.30844	4.59020e-05
1.48142e+03	1.20403e-02	1.26677e-02	4.36478	5.72369	4.59020e-05
1.48919e+03	1.20424e-02	1.70866e-02	3.12861	5.90954	4.59020e-05
1.49695e+03	1.20393e-02	1.68746e-02	1.83565	6.16868	4.59020e-05
1.50472e+03	1.20416e-02	1.56763e-02	0.01224	0.07611	4.59020e-05
1.51248e+03	1.20411e-02	1.49617e-02	4.48092	0.35252	4.59020e-05
1.52025e+03	1.20411e-02	1.48826e-02	2.55389	0.68517	4.59020e-05
1.52801e+03	1.20443e-02	1.73166e-02	0.86771	0.86652	4.59020e-05
1.53577e+03	1.20403e-02	1.78296e-02	4.77526	1.06530	4.59020e-05
1.54354e+03	1.20399e-02	1.54000e-02	2.66263	1.25130	4.59020e-05
1.55130e+03	1.20419e-02	1.31889e-02	1.14437	1.60121	4.59020e-05
1.55907e+03	1.20411e-02	1.45958e-02	1.03411	2.03100	4.59020e-05
1.56683e+03	1.20417e-02	1.66247e-02	0.59494	2.19990	4.59020e-05
1.57460e+03	1.20381e-02	1.76511e-02	1.10954	2.21861	4.59020e-05
1.58236e+03	1.20391e-02	1.27112e-02	3.11908	2.13602	4.59020e-05
1.59012e+03	1.20384e-02	1.16426e-02	3.50063	3.03618	4.59020e-05
1.59789e+03	1.20372e-02	2.55284e-02	6.17632	2.90403	4.59020e-05
1.60565e+03	1.20405e-02	2.68165e-02	3.78602	2.28371	4.59020e-05
1.61342e+03	1.20336e-02	1.56887e-02	1.91618	1.23258	4.59020e-05
1.62118e+03	1.20383e-02	2.46927e-02	3.21726	4.85982	4.59020e-05
1.62895e+03	1.20395e-02	5.54030e-02	3.40156	3.55863	4.59020e-05
1.63671e+03	1.20409e-02	5.31470e-02	3.93270	2.22194	4.59020e-05
1.64447e+03	1.20277e-02	3.04375e-02	0.65195	0.28978	4.59020e-05
1.65224e+03	1.20330e-02	3.58798e-02	3.03183	4.70288	4.59020e-05
1.66000e+03	1.20377e-02	3.32527e-02	5.80467	3.64747	4.59020e-05
1.66777e+03	1.20359e-02	1.53304e-02	2.46037	2.69717	4.59020e-05
1.67553e+03	1.20329e-02	1.13844e-02	1.52675	6.05938	4.59020e-05
1.68330e+03	1.20368e-02	2.54422e-02	5.76952	5.07947	4.59020e-05
1.69106e+03	1.20320e-02	2.59100e-02	4.39626	4.63980	4.59020e-05
1.69882e+03	1.20319e-02	1.57796e-02	2.40662	4.82465	4.59020e-05
1.70659e+03	1.20310e-02	1.54524e-02	1.47832	5.53048	4.59020e-05
1.71435e+03	1.20278e-02	2.57399e-02	1.21446	5.82631	4.59020e-05
1.72212e+03	1.20315e-02	3.04451e-02	2.57047	5.36528	4.59020e-05
1.72988e+03	1.20314e-02	2.26592e-02	3.99296	4.89186	4.59020e-05
1.73765e+03	1.20271e-02	1.02847e-02	6.08628	5.02966	4.59020e-05
1.74541e+03	1.20279e-02	1.09782e-02	2.14751	6.01478	4.59020e-05
1.75317e+03	1.20258e-02	2.21795e-02	5.10627	6.05967	4.59020e-05
1.76094e+03	1.20272e-02	2.38952e-02	5.32836	5.00179	4.59020e-05
1.76870e+03	1.20261e-02	3.26014e-02	0.23712	2.70941	4.59020e-05
1.77647e+03	1.20236e-02	6.38768e-02	1.70969	1.00401	4.59020e-05
1.78423e+03	1.20369e-02	5.04488e-02	4.55671	5.93205	4.59020e-05
1.79200e+03	1.20197e-02	1.70438e-02	2.17970	4.23346	4.59020e-05
1.79976e+03	1.20289e-02	2.36977e-02	6.09495	1.83834	4.59020e-05
1.80752e+03	1.20243e-02	3.93300e-02	3.74251	0.68790	4.59020e-05
1.81529e+03	1.20225e-02	3.84442e-02	3.39461	5.26036	4.59020e-05
1.82305e+03	1.20276e-02	5.29627e-02	3.81050	3.12002	4.59020e-05
1.83082e+03	1.20145e-02	5.52073e-02	4.35548	1.62792	4.59020e-05
1.83858e+03	1.20243e-02	2.40299e-02	5.49987	0.67614	4.59020e-05
1.84635e+03	1.20187e-02	4.63305e-03	4.49789	1.64046	4.59020e-05
1.85411e+03	1.20201e-02	1.61176e-02	5.29458	2.21769	4.59020e-05
1.86187e+03	1.20208e-02	2.01889e-02	0.28665	1.85455	4.59020e-05
1.86964e+03	1.20247e-02	1.60738e-02	4.43670	1.20533	4.59020e-05
1.87740e+03	1.20209e-02	4.38427e-03	0.54196	6.24878	4.59020e-05
1.88517e+03	1.20215e-02	5.43129e-03	4.80961	3.43039	4.59020e-05
1.89293e+03	1.20180e-02	3.16729e-03	3.02782	2.16054	4.59020e-05
1.90070e+03	1.20198e-02	1.33947e-03	0.08830	1.74237	4.59020e-05
1.90846e+03	1.20182e-02	2.06876e-03	3.57368	0.49532	4.59020e-05
1.91622e+03	1.20238e-02	3.45296e-03	4.89683	1.45770	4.59020e-05
1.92399e+03	1.20205e-02	8.32044e-03	0.97691	1.71020	4.59020e-05
1.93175e+03	1.20216e-02	1.29431e-02	3.45709	2.02393	4.59020e-05
1.93952e+03	1.20192e-02	1.77598e-02	6.21352	2.28937	4.59020e-05
1.94728e+03	1.20212e-02	1.98226e-02	2.64941	2.68010	4.59020e-05
1.95505e+03	1.20217e-02	2.45002e-02	3.99558	3.00799	4.59020e-05
1.96281e+03	1.20204e-02	2.79856e-02	4.89748	3.77842	4.59020e-05
1.97057e+03	1.20158e-02	1.86962e-02	5.54660	4.25067	4.59020e-05
1.97834e+03	1.20228e-02	1.09341e-02	2.39796	4.29554	4.59020e-05
1.98610e+03	1.20223e-02	6.49575e-03	5.34377	4.70230	4.59020e-05
1.99387e+03	1.20196e-02	5.30461e-03	2.12271	4.70918	4.59020e-05
2.00163e+03	1.20173e-02	6.68438e-03	5.14651	4.96853	4.59020e-05
2.00940e+03	1.20163e-02	4.14548e-03	3.17488	3.83088	4.59020e-05
2.01716e+03	1.20210e-02	4.81965e-03	0.12821	3.77956	4.59020e-05
2.02492e+03	1.20180e-02	1.17554e-03	3.60294	3.88860	4.59020e-05
2.03269e+03	1.20179e-02	1.82383e-03	2.23631	2.32401	4.59020e-05
2.04045e+03	1.20206e-02	1.08869e-03	4.63607	3.02386	4.59020e-05
2.04822e+03	1.20254e-02	8.63855e-03	1.60098	2.96978	4.59020e-05
2.05598e+03	1.20234e-02	5.68576e-03	0.31294	1.30276	4.59020e-05
2.06375e+03	1.20156e-02	1.07998e-02	5.05674	6.20208	4.59020e-05
2.07151e+03	1.20179e-02	9.32082e-03	1.81589	0.01347	4.59020e-05
2.07927e+03	1.20200e-02	4.65530e-03	5.15064	0.11550	4.59020e-05
2.08704e+03	1.20166e-02	6.57133e-03	5.73594	3.04080	4.59020e-05
2.09480e+03	1.20184e-02	9.26356e-03	5.04442	0.69701	4.59020e-05
2.10257e+03	1.20179e-02	2.41593e-02	3.46523	5.69180	4.59020e-05
2.11033e+03	1.20224e-02	3.31040e-02	1.42019	4.62563	4.59020e-05
2.11810e+03	1.20140e-02	3.44677e-02	6.22333	3.28603	4.59020e-05
2.12586e+03	1.20217e-02	3.91468e-02	5.25950	1.34915	4.59020e-05
2.13362e+03	1.20252e-02	5.59007e-02	4.19842	5.94498	4.59020e-05
2.14139e+03	1.20219e-02	4.79651e-02	2.88568	4.56667	4.59020e-05
2.14915e+03	1.20149e-02	2.39170e-02	1.39022	3.17081	4.59020e-05
2.15692e+03	1.20141e-02	1.35939e-02	0.07220	1.34791	4.59020e-05
2.16468e+03	1.20207e-02	1.05711e-02	4.58564	0.05941	4.59020e-05
2.17244e+03	1.20190e-02	4.72450e-03	1.05084	0.39576	4.59020e-05
2.18021e+03	1.20179e-02	1.08924e-02	3.68594	1.18957	4.59020e-05
2.18797e+03	1.20175e-02	1.10738e-02	0.36082	1.31704	4.59020e-05
2.19574e+03	1.20225e-02	3.15702e-03	4.70663	0.21793	4.59020e-05
2.20350e+03	1.20189e-02	7.59970e-03	5.03740	3.17067	4.59020e-05
2.21127e+03	1.20173e-02	8.65389e-03	2.49365	2.77014	4.59020e-05
2.21903e+03	1.20205e-02	1.42007e-02	5.49453	2.98167	4.59020e-05
2.22679e+03	1.20189e-02	1.36752e-02	2.67757	3.20080	4.59020e-05
2.23456e+03	1.20195e-02	1.99010e-02	6.13459	3.47125	4.59020e-05
2.24232e+03	1.20184e-02	3.03317e-02	4.40054	2.53956	4.59020e-05
2.25009e+03	1.20147e-02	4.49508e-02	3.57351	0.91250	4.59020e-05
2.25785e+03	1.20178e-02	5.73183e-02	2.92311	5.53348	4.59020e-05
2.26562e+03	1.20164e-02	4.46967e-02	1.91184	4.05334	4.59020e-05
2.27338e+03	1.20141e-02	1.93919e-02	0.85314	2.54453	4.59020e-05
2.28114e+03	1.20201e-02	1.26536e-02	0.47052	0.34046	4.59020e-05
2.28891e+03	1.20245e-02	1.60012e-02	5.22161	5.45866	4.59020e-05
2.29667e+03	1.20165e-02	9.79436e-03	2.95173	5.05930	4.59020e-05
2.30444e+03	1.20174e-02	1.54587e-02	5.58875	6.03165	4.59020e-05
2.31220e+03	1.20209e-02	1.59891e-02	2.63801	0.02874	4.59020e-05
2.31997e+03	1.20203e-02	1.40522e-02	6.03126	0.18470	4.59020e-05
2.32773e+03	1.20158e-02	8.96501e-03	2.19273	1.32061	4.59020e-05
2.33549e+03	1.20234e-02	1.40363e-02	5.24308	1.74618	4.59020e-05
2.34326e+03	1.20194e-02	1.34286e-02	2.19998	2.08066	4.59020e-05
2.35102e+03	1.20196e-02	7.22543e-03	5.08763	3.04716	4.59020e-05
2.35879e+03	1.20213e-02	1.18170e-02	1.70118	4.16411	4.59020e-05
2.36655e+03	1.20190e-02	1.76134e-02	4.85637	4.46156	4.59020e-05
2.37432e+03	1.20198e-02	1.31073e-02	1.14511	4.81872	4.59020e-05
2.38208e+03	1.20232e-02	8.07366e-03	3.40374	0.12854	4.59020e-05
2.38984e+03	1.20228e-02	1.59129e-02	5.81179	0.70386	4.59020e-05
2.39761e+03	1.20189e-02	1.29780e-02	1.97756	1.10430	4.59020e-05
2.40537e+03	1.20148e-02	2.23694e-03	3.73240	3.33655	4.59020e-05
2.41314e+03	1.20166e-02	1.08328e-02	0.54642	3.68231	4.59020e-05
2.42090e+03	1.20184e-02	1.18365e-02	3.53554	4.11867	4.59020e-05
2.42867e+03	1.20172e-02	7.05967e-03	0.07563	5.28153	4.59020e-05
2.43643e+03	1.20157e-02	1.12479e-02	3.40913	5.21656	4.59020e-05
2.44419e+03	1.20226e-02	9.31370e-03	0.29650	5.25272	4.59020e-05
2.45196e+03	1.20226e-02	1.81575e-02	3.44314	5.31209	4.59020e-05
2.45972e+03	1.20208e-02	1.97391e-02	3.44392	5.60600	4.59020e-05
2.46749e+03	1.20201e-02	8.22490e-03	4.84518	0.39359	4.59020e-05
2.47525e+03	1.20170e-02	1.25433e-02	0.68272	1.46167	4.59020e-05
2.48302e+03	1.20198e-02	1.29153e-02	3.88545	1.67897	4.59020e-05
2.49078e+03	1.20195e-02	7.61735e-03	0.93359	1.46406	4.59020e-05
2.49854e+03	1.20178e-02	5.61533e-03	6.21553	6.10884	4.59020e-05
2.50631e+03	1.20203e-02	1.16083e-02	2.73664	5.76907	4.59020e-05
2.51407e+03	1.20213e-02	7.55049e-03	3.18988	0.40068	4.59020e-05
2.52184e+03	1.20224e-02	1.34267e-02	2.46137	1.46427	4.59020e-05
2.52960e+03	1.20212e-02	1.57542e-02	2.18771	1.63356	4.59020e-05
2.53737e+03	1.20210e-02	7.95739e-03	2.09226	1.43952	4.59020e-05
2.54513e+03	1.20218e-02	5.88196e-03	2.76924	0.13256	4.59020e-05
2.55289e+03	1.20252e-02	5.29875e-03	2.21696	0.07488	4.59020e-05
2.56066e+03	1.20216e-02	1.10009e-02	1.17792	1.49693	4.59020e-05
2.56842e+03	1.20200e-02	1.84420e-02	2.68818	1.96470	4.59020e-05
2.57619e+03	1.20181e-02	1.77088e-02	4.19805	2.14531	4.59020e-05
