# t	a	e	mean_anomaly	varpi	mass/M_star
3.09018e+02	3.48188e-02	2.58759e-03	4.52108	4.18394	2.31180e-05
3.16783e+02	3.48080e-02	2.88235e-03	5.78649	4.33869	2.31180e-05
3.24547e+02	3.48206e-02	4.10461e-03	0.93360	4.32554	2.31180e-05
3.32311e+02	3.48051e-02	4.36005e-03	1.68325	4.99481	2.31180e-05
3.40075e+02	3.48237e-02	2.41184e-03	3.08018	5.02398	2.31180e-05
3.47840e+02	3.48042e-02	1.34464e-03	1.25226	1.98871	2.31180e-05
3.55604e+02	3.48258e-02	1.79931e-03	5.45628	5.49055	2.31180e-05
3.63368e+02	3.47989e-02	3.44821e-03	5.02228	1.07506	2.31180e-05
3.71132e+02	3.48099e-02	3.01198e-03	0.54953	0.69249	2.31180e-05
3.78897e+02	3.48002e-02	3.08795e-03	2.37965	0.29137	2.31180e-05
3.86661e+02	3.48193e-02	3.47206e-03	4.08552	0.01087	2.31180e-05
3.94425e+02	3.48105e-02	2.06900e-03	4.56637	0.95712	2.31180e-05
4.02190e+02	3.48165e-02	2.22473e-03	5.49967	1.46027	2.31180e-05
4.09954e+02	3.48220e-02	2.12972e-03	5.17333	3.21331	2.31180e-05
4.17718e+02	3.48136e-02	1.50668e-03	1.66980	1.87390	2.31180e-05
4.25482e+02	3.48182e-02	4.87999e-03	1.68796	3.29246	2.31180e-05
4.33247e+02	3.48076e-02	3.67719e-03	4.47877	1.96445	2.31180e-05
4.41011e+02	3.48227e-02	1.31320e-03	0.54371	1.09583	2.31180e-05
4.48775e+02	3.48053e-02	1.47205e-03	4.71497	4.69503	2.31180e-05
4.56540e+02	3.48105e-02	4.88238e-03	5.33675	5.54709	2.31180e-05
4.64304e+02	3.48027e-02	2.92190e-03	1.19725	4.90094	2.31180e-05
4.72068e+02	3.48075e-02	2.71636e-03	3.68100	3.90412	2.31180e-05
4.79832e+02	3.48093e-02	5.40165e-03	3.96510	5.11480	2.31180e-05
4.87597e+02	3.48175e-02	2.48107e-03	2.36704	1.92556	2.31180e-05
4.95361e+02	3.48284e-02	4.78841e-03	5.72734	0.08200	2.31180e-05
5.03125e+02	3.48127e-02	2.67482e-03	1.08244	6.23142	2.31180e-05
5.10889e+02	3.48218e-02	2.82018e-03	1.34843	1.19641	2.31180e-05
5.18654e+02	3.48274e-02	1.44213e-03	0.82516	3.22705	2.31180e-05
5.26418e+02	3.48150e-02	7.42807e-04	3.13978	2.42765	2.31180e-05
5.34182e+02	3.48119e-02	1.23041e-03	5.41699	1.71935	2.31180e-05
5.41947e+02	3.48150e-02	4.29336e-03	5.85113	2.78545	2.31180e-05
5.49711e+02	3.47998e-02	9.35285e-04	0.57504	3.14694	2.31180e-05
5.57475e+02	3.48194e-02	2.58887e-03	1.63321	3.40406	2.31180e-05
5.65239e+02	3.48040e-02	2.91070e-03	4.47590	1.79867	2.31180e-05
5.73004e+02	3.48252e-02	1.56920e-03	5.36347	2.18879	2.31180e-05
5.80768e+02	3.48135e-02	4.45019e-03	2.30080	0.25866	2.31180e-05
5.88532e+02	3.48234e-02	2.73892e-03	4.19354	5.94900	2.31180e-05
5.96297e+02	3.48181e-02	3.06010e-03	5.46304	5.92188	2.31180e-05
6.04061e+02	3.48288e-02	2.22602e-03	0.01222	0.05442	2.31180e-05
6.11825e+02	3.48070e-02	2.68304e-03	0.06609	1.12718	2.31180e-05
6.19589e+02	3.48064e-02	5.63123e-03	0.83283	1.22462	2.31180e-05
6.27354e+02	3.48085e-02	1.47150e-03	5.45399	3.86143	2.31180e-05
6.35118e+02	3.48251e-02	2.18602e-03	1.87889	2.01107	2.31180e-05
6.42882e+02	3.48232e-02	2.86282e-03	5.62012	5.57780	2.31180e-05
6.50646e+02	3.48097e-02	5.38060e-03	5.03692	0.75585	2.31180e-05
6.58411e+02	3.48652e-02	7.52483e-03	2.18480	2.36835	2.31180e-05
6.66175e+02	3.48280e-02	1.05976e-02	3.76320	0.13188	2.31180e-05
6.73939e+02	3.48324e-02	1.41074e-02	3.19300	0.99922	2.31180e-05
6.81704e+02	3.48777e-02	7.09429e-04	4.75299	4.55086	2.31180e-05
6.89468e+02	3.48592e-02	1.08684e-02	0.91880	5.99849	2.31180e-05
6.97232e+02	3.48520e-02	3.61216e-03	0.65401	0.41996	2.31180e-05
7.04996e+02	3.48153e-02	1.11789e-02	4.54201	2.72971	2.31180e-05
7.12761e+02	3.48397e-02	8.53753e-03	4.04337	2.71461	2.31180e-05
7.20525e+02	3.48117e-02	3.74917e-03	0.63022	6.22995	2.31180e-05
7.28289e+02	3.48204e-02	8.28724e-03	4.25235	3.41903	2.31180e-05
7.36054e+02	3.48270e-02	1.98853e-02	2.29272	6.14432	2.31180e-05
7.43818e+02	3.48031e-02	1.11708e-02	1.40699	1.71955	2.31180e-05
7.51582e+02	3.48100e-02	7.12511e-03	3.17845	1.06562	2.31180e-05
7.59346e+02	3.48193e-02	1.69435e-02	1.46951	4.41974	2.31180e-05
7.67111e+02	3.48153e-02	1.02094e-02	6.08714	1.71855	2.31180e-05
7.74875e+02	3.48137e-02	8.50983e-03	2.52780	0.88345	2.31180e-05
7.82639e+02	3.47886e-02	1.56522e-02	5.05859	0.98245	2.31180e-05
7.90403e+02	3.48282e-02	2.50966e-03	0.49447	1.89212	2.31180e-05
7.98168e+02	3.47870e-02	2.16738e-02	5.15113	0.40455	2.31180e-05
8.05932e+02	3.47927e-02	8.64295e-03	0.26599	2.30534	2.31180e-05
8.13696e+02	3.47896e-02	1.31210e-02	4.08877	2.13597	2.31180e-05
8.21461e+02	3.47957e-02	1.89296e-02	5.94333	4.14669	2.31180e-05
8.29225e+02	3.47695e-02	1.68287e-02	1.51307	0.32049	2.31180e-05
8.36989e+02	3.47677e-02	1.24286e-02	3.13748	3.39388	2.31180e-05
8.44753e+02	3.47707e-02	1.19234e-02	5.93405	5.68081	2.31180e-05
8.52518e+02	3.47713e-02	1.30804e-02	1.92610	2.51823	2.31180e-05
8.60282e+02	3.47813e-02	1.29608e-02	3.93170	0.00931	2.31180e-05
8.68046e+02	3.48017e-02	1.11171e-02	6.08391	4.03030	2.31180e-05
8.75811e+02	3.47649e-02	1.14504e-02	2.38283	1.79557	2.31180e-05
8.83575e+02	3.47546e-02	1.19809e-02	5.14360	6.15825	2.31180e-05
8.91339e+02	3.47474e-02	1.02314e-02	2.02505	4.27777	2.31180e-05
8.99103e+02	3.47467e-02	1.03263e-02	5.66273	2.40706	2.31180e-05
9.06868e+02	3.47245e-02	1.13417e-02	3.11458	0.91168	2.31180e-05
9.14632e+02	3.47302e-02	1.15864e-02	0.72357	6.00828	2.31180e-05
9.22396e+02	3.47219e-02	1.10318e-02	4.92295	5.01175	2.31180e-05
9.30160e+02	3.47273e-02	9.71936e-03	3.23668	4.13959	2.31180e-05
9.37925e+02	3.47212e-02	8.90944e-03	2.02211	3.29400	2.31180e-05
9.45689e+02	3.47285e-02	9.06447e-03	1.19465	2.45944	2.31180e-05
9.53453e+02	3.47467e-02	1.08739e-02	0.47183	1.88913	2.31180e-05
9.61218e+02	3.47409e-02	1.57067e-02	0.27469	1.22747	2.31180e-05
9.68982e+02	3.47327e-02	2.00814e-02	0.65508	0.51153	2.31180e-05
9.76746e+02	3.47001e-02	2.35980e-02	1.54035	6.10390	2.31180e-05
9.84510e+02	3.46881e-02	2.49974e-02	2.67318	5.65562	2.31180e-05
9.92275e+02	3.46551e-02	2.53777e-02	4.20482	5.41873	2.31180e-05
1.00004e+03	3.46539e-02	2.17332e-02	5.99531	5.47294	2.31180e-05
1.00780e+03	3.46384e-02	1.81198e-02	1.47058	5.93602	2.31180e-05
1.01557e+03	3.46469e-02	2.01617e-02	3.65336	0.17881	2.31180e-05
1.02333e+03	3.46581e-02	2.54573e-02	0.47904	0.34270	2.31180e-05
1.03110e+03	3.46385e-02	2.87717e-02	4.18183	0.45227	2.31180e-05
1.03886e+03	3.46271e-02	2.40305e-02	1.81393	0.85885	2.31180e-05
1.04662e+03	3.46239e-02	1.62466e-02	5.67492	1.81159	2.31180e-05
1.05439e+03	3.46494e-02	1.86964e-02	3.98689	2.53137	2.31180e-05
1.06215e+03	3.46430e-02	2.30419e-02	3.02355	2.97429	2.31180e-05
1.06992e+03	3.46440e-02	2.27074e-02	2.52432	3.52860	2.31180e-05
1.07768e+03	3.46237e-02	1.77650e-02	2.18919	4.44416	2.31180e-05
1.08545e+03	3.46385e-02	1.81148e-02	2.32243	5.43316	2.31180e-05
1.09321e+03	3.46387e-02	2.10443e-02	3.45931	5.92468	2.31180e-05
1.10097e+03	3.46333e-02	1.78236e-02	5.15116	0.18757	2.31180e-05
1.10874e+03	3.46171e-02	1.48993e-02	0.44085	1.43028	2.31180e-05
1.11650e+03	3.46019e-02	1.80298e-02	2.78727	2.52610	2.31180e-05
1.12427e+03	3.46204e-02	2.08857e-02	5.94292	3.32742	2.31180e-05
1.13203e+03	3.45857e-02	2.36191e-02	3.29635	4.15118	2.31180e-05
1.13980e+03	3.45671e-02	2.13759e-02	0.84795	5.37760	2.31180e-05
1.14756e+03	3.45518e-02	2.54981e-02	5.29032	0.39588	2.31180e-05
1.15532e+03	3.45697e-02	2.83916e-02	4.51683	1.15116	2.31180e-05
1.16309e+03	3.45324e-02	2.32429e-02	3.70939	2.43219	2.31180e-05
1.17085e+03	3.45113e-02	2.81526e-02	3.36725	3.91773	2.31180e-05
1.17862e+03	3.45275e-02	2.80335e-02	4.09576	4.90257	2.31180e-05
1.18638e+03	3.45435e-02	2.33343e-02	5.05644	6.09730	2.31180e-05
1.19415e+03	3.45177e-02	2.30045e-02	6.26190	1.31815	2.31180e-05
1.20191e+03	3.45215e-02	2.52784e-02	2.10075	2.62978	2.31180e-05
1.20967e+03	3.45505e-02	2.35525e-02	5.08471	3.56992	2.31180e-05
1.21744e+03	3.45452e-02	1.50279e-02	1.89905	4.82264	2.31180e-05
1.22520e+03	3.45191e-02	2.02240e-02	5.12481	0.35126	2.31180e-05
1.23297e+03	3.45391e-02	2.31613e-02	3.68824	1.18807	2.31180e-05
1.24073e+03	3.45389e-02	1.52379e-02	2.13802	2.45696	2.31180e-05
1.24850e+03	3.45037e-02	2.47511e-02	0.71682	4.26258	2.31180e-05
1.25626e+03	3.45067e-02	2.62952e-02	0.85164	5.26788	2.31180e-05
1.26402e+03	3.44949e-02	1.96776e-02	0.74892	0.61824	2.31180e-05
1.27179e+03	3.44711e-02	3.02147e-02	1.25996	2.26938	2.31180e-05
1.27955e+03	3.44420e-02	3.07879e-02	2.96531	3.46246	2.31180e-05
1.28732e+03	3.44482e-02	2.31564e-02	4.73783	5.05313	2.31180e-05
1.29508e+03	3.44376e-02	2.69269e-02	0.65287	0.46753	2.31180e-05
1.30285e+03	3.44397e-02	2.99367e-02	3.86386	1.86008	2.31180e-05
1.31061e+03	3.44542e-02	2.18005e-02	1.18041	3.26702	2.31180e-05
1.31837e+03	3.44609e-02	2.06590e-02	4.83629	5.07308	2.31180e-05
1.32614e+03	3.44441e-02	2.48285e-02	3.36358	0.19529	2.31180e-05
1.33390e+03	3.44746e-02	1.62534e-02	2.15621	1.72858	2.31180e-05
1.34167e+03	3.44648e-02	2.34651e-02	1.20978	3.47528	2.31180e-05
1.34943e+03	3.44341e-02	2.62070e-02	1.58280	4.73352	2.31180e-05
1.35720e+03	3.44189e-02	1.72213e-02	1.83184	0.28022	2.31180e-05
1.36496e+03	3.44105e-02	3.08972e-02	2.69998	2.07393	2.31180e-05
1.37272e+03	3.43655e-02	3.05636e-02	4.77863	3.42366	2.31180e-05
1.38049e+03	3.43971e-02	2.43207e-02	0.53709	5.33367	2.31180e-05
1.38825e+03	3.43724e-02	2.95530e-02	3.37676	0.72722	2.31180e-05
1.39602e+03	3.43696e-02	2.88641e-02	0.70726	2.36031	2.31180e-05
1.40378e+03	3.43965e-02	2.21344e-02	4.66267	4.00841	2.31180e-05
1.41155e+03	3.43883e-02	2.40581e-02	2.83109	5.76579	2.31180e-05
1.41931e+03	3.43987e-02	1.91362e-02	1.84414	1.03423	2.31180e-05
1.42707e+03	3.44008e-02	1.84205e-02	0.87569	2.95439	2.31180e-05
1.43484e+03	3.43761e-02	2.90297e-02	1.26057	4.26494	2.31180e-05
1.44260e+03	3.43575e-02	1.81790e-02	1.96553	5.83949	2.31180e-05
1.45037e+03	3.43548e-02	2.72996e-02	2.51055	1.73138	2.31180e-05
1.45813e+03	3.43258e-02	3.27034e-02	4.52509	3.23239	2.31180e-05
1.46590e+03	3.43092e-02	2.80452e-02	0.52262	5.01147	2.31180e-05
1.47366e+03	3.42953e-02	2.70041e-02	3.59039	0.48083	2.31180e-05
1.48142e+03	3.42910e-02	3.09256e-02	1.45314	2.08334	2.31180e-05
1.48919e+03	3.43372e-02	2.23663e-02	5.64154	3.71281	2.31180e-05
1.49695e+03	3.43349e-02	2.59439e-02	3.52952	5.65538	2.31180e-05
1.50472e+03	3.43224e-02	2.25731e-02	2.47311	0.85426	2.31180e-05
1.51248e+03	3.43642e-02	1.74883e-02	0.93985	3.06127	2.31180e-05
1.52025e+03	3.43162e-02	3.11136e-02	0.71496	4.69724	2.31180e-05
1.52801e+03	3.43054e-02	2.36619e-02	1.65184	6.08955	2.31180e-05
1.53577e+03	3.42756e-02	2.21800e-02	2.44002	2.03855	2.31180e-05
1.54354e+03	3.42374e-02	3.84239e-02	4.80315	3.63541	2.31180e-05
1.55130e+03	3.42574e-02	2.99301e-02	0.42392	5.30270	2.31180e-05
1.55907e+03	3.42739e-02	2.99958e-02	0.66014	1.94181	2.31180e-05
1.56683e+03	3.42889e-02	2.56185e-02	2.45942	4.07083	2.31180e-05
1.57460e+03	3.43062e-02	2.86967e-02	3.50418	0.39600	2.31180e-05
1.58236e+03	3.42963e-02	2.69176e-02	4.28527	3.00351	2.31180e-05
1.59012e+03	3.42364e-02	3.96484e-02	6.05110	5.85480	2.31180e-05
1.59789e+03	3.42711e-02	3.18460e-02	1.66612	2.37507	2.31180e-05
1.60565e+03	3.42944e-02	3.73689e-02	2.66890	5.54160	2.31180e-05
1.61342e+03	3.42835e-02	3.32611e-02	4.28124	2.11157	2.31180e-05
1.62118e+03	3.42074e-02	4.07838e-02	5.98793	5.35882	2.31180e-05
1.62895e+03	3.43101e-02	3.65972e-02	0.81877	2.75515	2.31180e-05
1.63671e+03	3.42780e-02	4.10367e-02	2.91177	5.70501	2.31180e-05
1.64447e+03	3.42245e-02	4.33929e-02	3.68220	3.47605	2.31180e-05
1.65224e+03	3.42945e-02	4.03524e-02	6.23132	0.45405	2.31180e-05
1.66000e+03	3.42588e-02	4.37275e-02	1.03018	4.35450	2.31180e-05
1.66777e+03	3.42278e-02	4.52566e-02	3.71925	1.50664	2.31180e-05
1.67553e+03	3.42965e-02	4.20511e-02	6.07671	5.30272	2.31180e-05
1.68330e+03	3.42704e-02	3.76370e-02	1.64214	2.90955	2.31180e-05
1.69106e+03	3.42292e-02	4.43763e-02	4.28349	0.27071	2.31180e-05
1.69882e+03	3.42711e-02	4.81149e-02	0.92605	4.28422	2.31180e-05
1.70659e+03	3.42614e-02	4.13314e-02	2.69813	2.01939	2.31180e-05
1.71435e+03	3.42244e-02	4.90866e-02	5.96329	5.70297	2.31180e-05
1.72212e+03	3.42737e-02	4.92647e-02	2.59949	3.67392	2.31180e-05
1.72988e+03	3.42529e-02	4.27388e-02	5.30812	1.44430	2.31180e-05
1.73765e+03	3.42142e-02	5.11769e-02	2.23096	5.58139	2.31180e-05
1.74541e+03	3.42651e-02	4.18155e-02	5.44113	3.53468	2.31180e-05
1.75317e+03	3.42419e-02	5.17185e-02	2.62556	1.35039	2.31180e-05
1.76094e+03	3.42162e-02	4.86955e-02	5.63288	5.78516	2.31180e-05
1.76870e+03	3.42904e-02	5.57014e-02	3.50696	3.33606	2.31180e-05
1.77647e+03	3.42036e-02	6.27919e-02	1.21869	1.30507	2.31180e-05
1.78423e+03	3.42749e-02	3.90537e-02	4.57665	5.59643	2.31180e-05
1.79200e+03	3.42162e-02	5.09295e-02	2.48407	3.23554	2.31180e-05
1.79976e+03	3.42721e-02	6.71180e-02	0.81140	1.31120	2.31180e-05
1.80752e+03	3.41957e-02	5.00108e-02	4.89312	5.78307	2.31180e-05
1.81529e+03	3.42550e-02	4.34829e-02	3.10611	3.77881	2.31180e-05
1.82305e+03	3.42210e-02	7.01735e-02	1.36766	1.72384	2.31180e-05
1.83082e+03	3.42580e-02	7.03653e-02	6.02771	0.31118	2.31180e-05
1.83858e+03	3.41666e-02	5.28014e-02	3.82418	5.07712	2.31180e-05
1.84635e+03	3.42654e-02	5.57114e-02	3.15799	3.12924	2.31180e-05
1.85411e+03	3.42100e-02	6.33203e-02	1.62977	1.53053	2.31180e-05
1.86187e+03	3.42289e-02	7.16298e-02	1.11682	0.29037	2.31180e-05
1.86964e+03	3.42449e-02	4.81237e-02	5.97324	5.11290	2.31180e-05
1.87740e+03	3.42039e-02	4.87455e-02	0.63060	3.18123	2.31180e-05
1.88517e+03	3.41614e-02	6.64200e-02	2.34662	1.68428	2.31180e-05
1.89293e+03	3.42046e-02	6.35739e-02	3.18523	0.45785	2.31180e-05
1.90070e+03	3.41822e-02	3.98160e-02	5.40973	4.96230	2.31180e-05
1.90846e+03	3.41706e-02	5.88475e-02	2.91360	2.91425	2.31180e-05
1.91622e+03	3.41558e-02	7.11831e-02	0.53686	1.51023	2.31180e-05
1.92399e+03	3.41646e-02	4.93773e-02	4.88282	0.05325	2.31180e-05
1.93175e+03	3.41965e-02	3.83168e-02	3.81204	4.10371	2.31180e-05
1.93952e+03	3.41247e-02	6.43452e-02	3.30863	2.33064	2.31180e-05
1.94728e+03	3.41389e-02	6.02430e-02	3.64802	0.88333	2.31180e-05
1.95505e+03	3.41655e-02	3.49913e-02	4.35504	5.27442	2.31180e-05
1.96281e+03	3.41329e-02	5.43142e-02	0.00652	2.99958	2.31180e-05
1.97057e+03	3.41122e-02	6.21536e-02	2.61578	1.42382	2.31180e-05
1.97834e+03	3.41326e-02	3.70227e-02	5.55300	5.90265	2.31180e-05
1.98610e+03	3.41233e-02	4.74735e-02	3.16802	3.44105	2.31180e-05
1.99387e+03	3.40638e-02	6.12965e-02	1.35147	1.73885	2.31180e-05
2.00163e+03	3.40841e-02	3.72779e-02	0.66024	6.13499	2.31180e-05
2.00940e+03	3.41251e-02	4.43458e-02	0.57258	3.67237	2.31180e-05
2.01716e+03	3.40672e-02	5.45985e-02	0.53395	1.88916	2.31180e-05
2.02492e+03	3.40523e-02	3.64392e-02	2.32408	5.99333	2.31180e-05
2.03269e+03	3.40725e-02	4.99195e-02	4.83108	3.59226	2.31180e-05
2.04045e+03	3.41033e-02	4.50368e-02	0.40774	1.76801	2.31180e-05
2.04822e+03	3.40401e-02	3.65315e-02	4.32286	5.37243	2.31180e-05
2.05598e+03	3.40238e-02	5.55510e-02	2.65510	3.26452	2.31180e-05
2.06375e+03	3.40623e-02	3.18759e-02	0.90882	1.26631	2.31180e-05
2.07151e+03	3.40717e-02	4.26737e-02	0.60968	4.48524	2.31180e-05
2.07927e+03	3.39947e-02	5.35816e-02	0.38282	2.61218	2.31180e-05
2.08704e+03	3.39918e-02	3.04493e-02	1.88879	6.16367	2.31180e-05
2.09480e+03	3.40553e-02	4.88038e-02	3.29931	3.71449	2.31180e-05
2.10257e+03	3.40316e-02	2.66940e-02	4.87620	1.54949	2.31180e-05
2.11033e+03	3.39633e-02	5.08525e-02	2.26109	4.69767	2.31180e-05
2.11810e+03	3.39816e-02	4.64082e-02	5.76570	2.73151	2.31180e-05
2.12586e+03	3.40232e-02	2.80958e-02	4.76763	5.59619	2.31180e-05
2.13362e+03	3.40036e-02	4.93098e-02	2.61647	3.50290	2.31180e-05
2.14139e+03	3.39547e-02	2.49046e-02	2.19394	0.65521	2.31180e-05
2.14915e+03	3.39298e-02	5.37976e-02	3.02683	4.16062	2.31180e-05
2.15692e+03	3.39688e-02	2.57189e-02	3.83973	1.74138	2.31180e-05
2.16468e+03	3.40137e-02	4.40772e-02	5.70434	4.71189	2.31180e-05
2.17244e+03	3.39542e-02	2.76521e-02	0.97761	2.47836	2.31180e-05
2.18021e+03	3.38880e-02	5.05660e-02	5.04770	5.17939	2.31180e-05
2.18797e+03	3.39258e-02	3.76980e-02	2.14748	3.02074	2.31180e-05
2.19574e+03	3.39671e-02	3.23820e-02	1.14682	5.50976	2.31180e-05
2.20350e+03	3.39590e-02	3.53203e-02	5.06705	3.22677	2.31180e-05
2.21127e+03	3.39083e-02	3.95260e-02	5.14839	5.90771	2.31180e-05
2.21903e+03	3.38751e-02	3.95450e-02	5.03079	3.57114	2.31180e-05
2.22679e+03	3.39109e-02	3.56994e-02	0.17965	6.09803	2.31180e-05
2.23456e+03	3.39683e-02	3.54955e-02	0.40905	3.82959	2.31180e-05
2.24232e+03	3.38949e-02	3.14882e-02	2.89081	6.19658	2.31180e-05
2.25009e+03	3.38551e-02	4.24003e-02	5.06247	3.72490	2.31180e-05
2.25785e+03	3.38532e-02	3.46180e-02	3.00247	0.12323	2.31180e-05
2.26562e+03	3.38974e-02	3.11745e-02	0.21956	3.76037	2.31180e-05
2.27338e+03	3.39322e-02	3.38487e-02	5.24187	6.21542	2.31180e-05
2.28114e+03	3.38618e-02	2.46677e-02	3.64098	3.50918	2.31180e-05
2.28891e+03	3.38265e-02	4.93733e-02	4.13388	6.03736	2.31180e-05
2.29667e+03	3.38462e-02	2.21202e-02	4.44760	3.31950	2.31180e-05
2.30444e+03	3.38650e-02	4.20329e-02	6.03267	5.78541	2.31180e-05
2.31220e+03	3.38965e-02	1.50511e-02	1.19763	2.43608	2.31180e-05
2.31997e+03	3.38171e-02	4.34370e-02	3.41301	5.47201	2.31180e-05
2.32773e+03	3.37869e-02	2.78217e-02	0.82452	1.65960	2.31180e-05
2.33549e+03	3.38015e-02	4.19645e-02	4.54792	5.06861	2.31180e-05
2.34326e+03	3.38391e-02	2.47508e-02	3.23226	1.03480	2.31180e-05
2.35102e+03	3.38597e-02	2.64034e-02	1.23215	4.36113	2.31180e-05
2.35879e+03	3.38009e-02	3.64438e-02	0.97057	0.43659	2.31180e-05
2.36655e+03	3.37708e-02	2.66175e-02	1.07284	3.38297	2.31180e-05
2.37432e+03	3.37626e-02	4.34368e-02	2.36017	6.12826	2.31180e-05
2.38208e+03	3.37854e-02	2.09850e-02	4.04372	2.32540	2.31180e-05
2.38984e+03	3.38281e-02	2.78463e-02	5.59651	5.35307	2.31180e-05
2.39761e+03	3.37860e-02	3.31051e-02	2.28211	1.27696	2.31180e-05
2.40537e+03	3.37340e-02	2.40112e-02	5.53404	4.19951	2.31180e-05
2.41314e+03	3.37227e-02	4.55618e-02	3.89482	0.45970	2.31180e-05
2.42090e+03	3.37586e-02	1.76706e-02	2.65296	2.83849	2.31180e-05
2.42867e+03	3.37885e-02	3.21351e-02	1.25778	5.83415	2.31180e-05
2.43643e+03	3.37824e-02	2.70457e-02	1.25936	1.50967	2.31180e-05
2.44419e+03	3.37282e-02	2.58428e-02	1.62665	4.32689	2.31180e-05
2.45196e+03	3.36684e-02	4.13655e-02	3.33734	0.56994	2.31180e-05
2.45972e+03	3.37097e-02	2.58910e-02	6.19810	2.58769	2.31180e-05
2.46749e+03	3.37254e-02	2.62633e-02	2.10334	5.75141	2.31180e-05
2.47525e+03	3.37605e-02	2.69493e-02	6.11943	0.98894	2.31180e-05
2.48302e+03	3.37037e-02	2.22758e-02	3.85006	3.51038	2.31180e-05
2.49078e+03	3.36442e-02	3.05231e-02	2.90194	5.85255	2.31180e-05
2.49854e+03	3.36412e-02	3.56527e-02	3.60255	1.74901	2.31180e-05
2.50631e+03	3.36715e-02	2.19035e-02	5.16315	3.54878	2.31180e-05
2.51407e+03	3.37077e-02	1.99846e-02	6.10495	0.08277	2.31180e-05
2.52184e+03	3.37085e-02	2.48181e-02	3.16303	1.15074	2.31180e-05
2.52960e+03	3.36652e-02	2.04457e-02	0.99195	2.72659	2.31180e-05
2.53737e+03	3.36270e-02	2.10566e-02	5.92182	4.76250	2.31180e-05
2.54513e+03	3.35634e-02	3.10002e-02	6.20512	0.23617	2.31180e-05
2.55289e+03	3.35332e-02	3.53879e-02	3.78608	0.92316	2.31180e-05
2.56066e+03	3.35652e-02	3.55854e-02	3.30119	1.02405	2.31180e-05
2.56842e+03	3.36063e-02	1.85664e-02	3.11095	1.37086	2.31180e-05
2.57619e+03	3.36405e-02	1.12752e-02	3.35047	1.91369	2.31180e-05
