# t	a	e	mean_anomaly	varpi	mass/M_star
2.08083e+02	2.31580e-02	7.11678e-02	1.40836	1.67926	1.29620e-05
2.15847e+02	2.31681e-02	2.85659e-02	4.18035	5.38597	1.29620e-05
2.23611e+02	2.31606e-02	6.51721e-02	1.04416	2.44788	1.29620e-05
2.31375e+02	2.31673e-02	9.56645e-02	3.01177	0.92573	1.29620e-05
2.39140e+02	2.31665e-02	9.35302e-02	4.88489	5.89403	1.29620e-05
2.46904e+02	2.31724e-02	6.31296e-02	0.66811	4.33082	1.29620e-05
2.54668e+02	2.31691e-02	2.98437e-02	3.81437	1.29618	1.29620e-05
2.62433e+02	2.31517e-02	7.24173e-02	0.32045	5.08706	1.29620e-05
2.70197e+02	2.31572e-02	9.66469e-02	2.25498	3.64907	1.29620e-05
2.77961e+02	2.31573e-02	9.07942e-02	4.12437	2.33998	1.29620e-05
2.85725e+02	2.31722e-02	5.27826e-02	6.19690	0.64546	1.29620e-05
2.93490e+02	2.31674e-02	3.75996e-02	3.42756	3.52300	1.29620e-05
3.01254e+02	2.31737e-02	8.15410e-02	5.76898	1.50084	1.29620e-05
3.09018e+02	2.31676e-02	9.78474e-02	1.41917	0.11271	1.29620e-05
3.16783e+02	2.31693e-02	8.43873e-02	3.33518	5.03237	1.29620e-05
3.24547e+02	2.31544e-02	4.26210e-02	5.53687	3.16360	1.29620e-05
3.32311e+02	2.31615e-02	4.56564e-02	2.84206	5.98727	1.29620e-05
3.40075e+02	2.31608e-02	8.78931e-02	5.04773	4.19344	1.29620e-05
3.47840e+02	2.31599e-02	9.71334e-02	0.65267	2.86237	1.29620e-05
3.55604e+02	2.31604e-02	7.74902e-02	2.57507	1.45270	1.29620e-05
3.63368e+02	2.31661e-02	3.55980e-02	5.07427	5.51677	1.29620e-05
3.71132e+02	2.31555e-02	5.46359e-02	2.19825	2.29900	1.29620e-05
3.78897e+02	2.31694e-02	8.97927e-02	4.30326	0.62214	1.29620e-05
3.86661e+02	2.31548e-02	9.64814e-02	6.20104	5.58307	1.29620e-05
3.94425e+02	2.31602e-02	7.21362e-02	1.90041	4.13335	1.29620e-05
4.02190e+02	2.31644e-02	2.94518e-02	4.64403	1.59415	1.29620e-05
4.09954e+02	2.31642e-02	6.40263e-02	1.53149	4.94300	1.29620e-05
4.17718e+02	2.31590e-02	9.23373e-02	3.53859	3.36369	1.29620e-05
4.25482e+02	2.31655e-02	9.28965e-02	5.46065	2.02001	1.29620e-05
4.33247e+02	2.31674e-02	6.75381e-02	1.19564	0.49598	1.29620e-05
4.41011e+02	2.31611e-02	2.81506e-02	4.23820	3.95881	1.29620e-05
4.48775e+02	2.31584e-02	7.02569e-02	0.85236	1.27655	1.29620e-05
4.56540e+02	2.31607e-02	9.55807e-02	2.86512	6.08967	1.29620e-05
4.64304e+02	2.31690e-02	9.16396e-02	4.76626	4.76786	1.29620e-05
4.72068e+02	2.31601e-02	5.85947e-02	0.52071	3.12858	1.29620e-05
4.79832e+02	2.31618e-02	3.27471e-02	3.88358	6.26468	1.29620e-05
4.87597e+02	2.31713e-02	7.50189e-02	0.15955	3.94763	1.29620e-05
4.95361e+02	2.31577e-02	9.76168e-02	2.10774	2.52764	1.29620e-05
5.03125e+02	2.31627e-02	8.91806e-02	4.00151	1.20350	1.29620e-05
5.10889e+02	2.31510e-02	4.76002e-02	6.17837	5.74811	1.29620e-05
5.18654e+02	2.31584e-02	4.01871e-02	3.50565	2.29948	1.29620e-05
5.26418e+02	2.31716e-02	8.35087e-02	5.78693	0.37096	1.29620e-05
5.34182e+02	2.31613e-02	9.74765e-02	1.43171	5.27520	1.29620e-05
5.41947e+02	2.31605e-02	8.29599e-02	3.35701	3.91038	1.29620e-05
5.49711e+02	2.31715e-02	4.01863e-02	5.68650	1.95238	1.29620e-05
5.57475e+02	2.31626e-02	4.98815e-02	3.02567	4.78850	1.29620e-05
5.65239e+02	2.31599e-02	8.98760e-02	5.15060	3.06607	1.29620e-05
5.73004e+02	2.31604e-02	9.74459e-02	0.81416	1.75483	1.29620e-05
5.80768e+02	2.31630e-02	7.49463e-02	2.84064	0.32033	1.29620e-05
5.88532e+02	2.31747e-02	3.23637e-02	5.57160	4.22117	1.29620e-05
5.96297e+02	2.31700e-02	5.97853e-02	2.55459	1.13065	1.29620e-05
6.04061e+02	2.31540e-02	9.24433e-02	4.71080	5.79292	1.29620e-05
6.11825e+02	2.31697e-02	9.53683e-02	0.36419	4.48017	1.29620e-05
6.19589e+02	2.31585e-02	6.73615e-02	2.35744	2.98223	1.29620e-05
6.27354e+02	2.31576e-02	2.86934e-02	5.49425	0.16384	1.29620e-05
6.35118e+02	2.31586e-02	6.84400e-02	2.10542	3.77448	1.29620e-05
6.42882e+02	2.31659e-02	9.39749e-02	4.18163	2.25575	1.29620e-05
6.50646e+02	2.31722e-02	9.21325e-02	6.15031	0.91870	1.29620e-05
6.58411e+02	2.31623e-02	6.12536e-02	2.01262	5.59652	1.29620e-05
6.66175e+02	2.31692e-02	3.19804e-02	5.27268	2.55187	1.29620e-05
6.73939e+02	2.31634e-02	7.39578e-02	1.75914	0.12701	1.29620e-05
6.81704e+02	2.31565e-02	9.61649e-02	3.72974	4.98901	1.29620e-05
6.89468e+02	2.31461e-02	8.77049e-02	5.69056	3.64838	1.29620e-05
6.97232e+02	2.31653e-02	5.28424e-02	1.64218	1.92367	1.29620e-05
7.04996e+02	2.31738e-02	3.81097e-02	5.08449	4.93019	1.29620e-05
7.12761e+02	2.31683e-02	7.92034e-02	1.30077	2.82443	1.29620e-05
7.20525e+02	2.31704e-02	9.80278e-02	3.32360	1.42744	1.29620e-05
7.28289e+02	2.31706e-02	8.72549e-02	5.28191	0.09776	1.29620e-05
7.36054e+02	2.31661e-02	4.39188e-02	1.24128	4.52756	1.29620e-05
7.43818e+02	2.31635e-02	4.52843e-02	4.86367	1.09344	1.29620e-05
7.51582e+02	2.31483e-02	8.55112e-02	0.85994	5.54735	1.29620e-05
7.59346e+02	2.31548e-02	9.66610e-02	2.84014	4.19512	1.29620e-05
7.67111e+02	2.31698e-02	8.05226e-02	4.83158	2.80418	1.29620e-05
7.74875e+02	2.31629e-02	3.64432e-02	0.98054	0.74159	1.29620e-05
7.82639e+02	2.31575e-02	5.30858e-02	4.59522	3.63925	1.29620e-05
7.90403e+02	2.31766e-02	9.25293e-02	0.48954	1.99273	1.29620e-05
7.98168e+02	2.31649e-02	9.77740e-02	2.42721	0.69156	1.29620e-05
8.05932e+02	2.31547e-02	7.29064e-02	4.46084	5.53795	1.29620e-05
8.13696e+02	2.31577e-02	2.97249e-02	0.91745	3.07016	1.29620e-05
8.21461e+02	2.31573e-02	6.19753e-02	4.25050	0.03828	1.29620e-05
8.29225e+02	2.31678e-02	9.34819e-02	0.01985	4.75548	1.29620e-05
8.36989e+02	2.31594e-02	9.54288e-02	1.96946	3.45324	1.29620e-05
8.44753e+02	2.31649e-02	6.63887e-02	4.05328	1.94414	1.29620e-05
8.52518e+02	2.31669e-02	2.82839e-02	0.99161	5.25984	1.29620e-05
8.60282e+02	2.31694e-02	7.18600e-02	3.88025	2.70418	1.29620e-05
8.68046e+02	2.31499e-02	9.49589e-02	5.95271	1.24428	1.29620e-05
8.75811e+02	2.31600e-02	9.03564e-02	1.64948	6.20350	1.29620e-05
8.83575e+02	2.31630e-02	5.91063e-02	3.71278	4.58473	1.29620e-05
8.91339e+02	2.31587e-02	3.19222e-02	0.87659	1.42680	1.29620e-05
8.99103e+02	2.31617e-02	7.79853e-02	3.45090	5.45708	1.29620e-05
9.06868e+02	2.31701e-02	1.03156e-01	5.41081	4.11413	1.29620e-05
9.14632e+02	2.31740e-02	1.02870e-01	1.02093	2.93479	1.29620e-05
9.22396e+02	2.31733e-02	8.05229e-02	3.05037	1.59291	1.29620e-05
9.30160e+02	2.31603e-02	4.05581e-02	5.52148	5.82919	1.29620e-05
9.37925e+02	2.31596e-02	5.24335e-02	2.55768	2.74224	1.29620e-05
9.45689e+02	2.31635e-02	8.98629e-02	4.85485	1.05547	1.29620e-05
9.53453e+02	2.31581e-02	1.02568e-01	0.55115	6.08120	1.29620e-05
9.61218e+02	2.31595e-02	9.08656e-02	2.56707	4.82290	1.29620e-05
9.68982e+02	2.31712e-02	5.47551e-02	4.83949	3.15651	1.29620e-05
9.76746e+02	2.31555e-02	3.94845e-02	1.94540	0.10836	1.29620e-05
9.84510e+02	2.31620e-02	7.87807e-02	4.54668	4.32058	1.29620e-05
9.92275e+02	2.31628e-02	1.01725e-01	0.38569	2.94315	1.29620e-05
1.00004e+03	2.31673e-02	1.06994e-01	2.43320	1.77460	1.29620e-05
1.00780e+03	2.31644e-02	9.71946e-02	4.51797	0.57572	1.29620e-05
1.01557e+03	2.31531e-02	7.08256e-02	0.44437	5.41893	1.29620e-05
1.02333e+03	2.31643e-02	4.47782e-02	3.21955	3.22532	1.29620e-05
1.03110e+03	2.31713e-02	6.38863e-02	6.24686	0.80509	1.29620e-05
1.03886e+03	2.31600e-02	8.86764e-02	2.24429	5.45704	1.29620e-05
1.04662e+03	2.31569e-02	9.63177e-02	4.43277	4.09966	1.29620e-05
1.05439e+03	2.31625e-02	8.73326e-02	0.34825	2.74273	1.29620e-05
1.06215e+03	2.31576e-02	5.72362e-02	2.68789	1.06445	1.29620e-05
1.06992e+03	2.31665e-02	4.00646e-02	5.99978	4.59743	1.29620e-05
1.07768e+03	2.31603e-02	7.29312e-02	2.44042	2.40119	1.29620e-05
1.08545e+03	2.31666e-02	9.33290e-02	4.70718	0.90106	1.29620e-05
1.09321e+03	2.31788e-02	9.09675e-02	0.62463	5.82599	1.29620e-05
1.10097e+03	2.31506e-02	7.73586e-02	2.90187	4.33432	1.29620e-05
1.10874e+03	2.31507e-02	7.34682e-02	5.35877	2.67446	1.29620e-05
1.11650e+03	2.31620e-02	7.92293e-02	1.52249	1.07664	1.29620e-05
1.12427e+03	2.31598e-02	9.06660e-02	3.59081	6.05765	1.29620e-05
1.13203e+03	2.31472e-02	9.28888e-02	5.69851	4.97619	1.29620e-05
1.13980e+03	2.31546e-02	8.24254e-02	1.51169	3.88527	1.29620e-05
1.14756e+03	2.31577e-02	6.21858e-02	3.68698	2.41469	1.29620e-05
1.15532e+03	2.31815e-02	6.46896e-02	0.08327	0.54524	1.29620e-05
1.16309e+03	2.31340e-02	8.40749e-02	2.43614	5.36761	1.29620e-05
1.17085e+03	2.31780e-02	1.00329e-01	4.53652	4.27334	1.29620e-05
1.17862e+03	2.31538e-02	9.12815e-02	0.03452	3.22778	1.29620e-05
1.18638e+03	2.31465e-02	7.57585e-02	2.30768	1.94618	1.29620e-05
1.19415e+03	2.31637e-02	7.69169e-02	4.74300	0.38555	1.29620e-05
1.20191e+03	2.31845e-02	9.64888e-02	0.79256	5.28918	1.29620e-05
1.20967e+03	2.31461e-02	1.12203e-01	2.69160	4.21247	1.29620e-05
1.21744e+03	2.31861e-02	1.20327e-01	4.75233	3.30503	1.29620e-05
1.22520e+03	2.31632e-02	1.08792e-01	0.03594	2.41753	1.29620e-05
1.23297e+03	2.31764e-02	9.22132e-02	2.11463	1.36486	1.29620e-05
1.24073e+03	2.31741e-02	7.58540e-02	4.49444	6.26163	1.29620e-05
1.24850e+03	2.31850e-02	7.86691e-02	0.44155	4.89896	1.29620e-05
1.25626e+03	2.31381e-02	7.91062e-02	2.34088	3.88855	1.29620e-05
1.26402e+03	2.31331e-02	7.50809e-02	4.20488	2.93627	1.29620e-05
1.27179e+03	2.31362e-02	6.56946e-02	6.07511	1.95816	1.29620e-05
1.27955e+03	2.31662e-02	5.35408e-02	2.14208	0.87692	1.29620e-05
1.28732e+03	2.31383e-02	4.38094e-02	4.06070	6.02484	1.29620e-05
1.29508e+03	2.31620e-02	4.70224e-02	5.85315	5.08710	1.29620e-05
1.30285e+03	2.31731e-02	5.32480e-02	1.53711	4.18991	1.29620e-05
1.31061e+03	2.31766e-02	5.98415e-02	3.00717	3.11614	1.29620e-05
1.31837e+03	2.31582e-02	5.60388e-02	3.30945	1.87884	1.29620e-05
1.32614e+03	2.31482e-02	3.56010e-02	3.76732	0.50620	1.29620e-05
1.33390e+03	2.31880e-02	3.36892e-02	4.48069	0.37273	1.29620e-05
1.34167e+03	2.31463e-02	3.69045e-02	5.79953	5.86767	1.29620e-05
1.34943e+03	2.31586e-02	5.59380e-02	6.24314	4.72800	1.29620e-05
1.35720e+03	2.31975e-02	6.53317e-02	0.93860	3.71636	1.29620e-05
1.36496e+03	2.31717e-02	6.36032e-02	2.96948	2.48394	1.29620e-05
1.37272e+03	2.31544e-02	6.42743e-02	0.16010	1.27509	1.29620e-05
1.38049e+03	2.31748e-02	7.01350e-02	4.42841	6.25144	1.29620e-05
1.38825e+03	2.31697e-02	8.23466e-02	1.97201	5.00371	1.29620e-05
1.39602e+03	2.31615e-02	8.61175e-02	6.09127	3.82671	1.29620e-05
1.40378e+03	2.31562e-02	7.72278e-02	2.99647	2.70314	1.29620e-05
1.41155e+03	2.31651e-02	7.59280e-02	4.68136	1.49229	1.29620e-05
1.41931e+03	2.31204e-02	7.35602e-02	0.52906	0.38870	1.29620e-05
1.42707e+03	2.31527e-02	7.24991e-02	2.75443	5.53291	1.29620e-05
1.43484e+03	2.31769e-02	8.02292e-02	4.72436	4.41539	1.29620e-05
1.44260e+03	2.31839e-02	8.23219e-02	0.03608	3.30674	1.29620e-05
1.45037e+03	2.31462e-02	7.46734e-02	1.96037	2.13419	1.29620e-05
1.45813e+03	2.31685e-02	8.42838e-02	4.22700	0.89451	1.29620e-05
1.46590e+03	2.31690e-02	8.99274e-02	5.67602	6.01525	1.29620e-05
1.47366e+03	2.31855e-02	7.67534e-02	0.39887	4.87430	1.29620e-05
1.48142e+03	2.31839e-02	6.56311e-02	2.86989	3.48052	1.29620e-05
1.48919e+03	2.31460e-02	6.04188e-02	4.48549	2.18315	1.29620e-05
1.49695e+03	2.31664e-02	5.52857e-02	6.27108	0.93271	1.29620e-05
1.50472e+03	2.31833e-02	4.64527e-02	2.38091	5.85052	1.29620e-05
1.51248e+03	2.31505e-02	3.57799e-02	4.76295	4.31606	1.29620e-05
1.52025e+03	2.31811e-02	4.15959e-02	1.05830	2.85920	1.29620e-05
1.52801e+03	2.31473e-02	4.00519e-02	3.24410	1.62898	1.29620e-05
1.53577e+03	2.31622e-02	4.26438e-02	5.45427	0.38462	1.29620e-05
1.54354e+03	2.31539e-02	4.65548e-02	0.92277	5.27513	1.29620e-05
1.55130e+03	2.31761e-02	6.29067e-02	3.91858	3.75327	1.29620e-05
1.55907e+03	2.31336e-02	8.21983e-02	0.36132	2.44497	1.29620e-05
1.56683e+03	2.31349e-02	9.14343e-02	3.10445	1.34612	1.29620e-05
1.57460e+03	2.31842e-02	9.21845e-02	5.92408	0.19204	1.29620e-05
1.58236e+03	2.31732e-02	8.89436e-02	3.35583	5.21801	1.29620e-05
1.59012e+03	2.31844e-02	1.01016e-01	0.29049	4.03650	1.29620e-05
1.59789e+03	2.31395e-02	1.12203e-01	3.92213	2.98111	1.29620e-05
1.60565e+03	2.31631e-02	1.14048e-01	1.56397	1.98627	1.29620e-05
1.61342e+03	2.31426e-02	1.01606e-01	5.43256	0.90429	1.29620e-05
1.62118e+03	2.31599e-02	8.87355e-02	3.77000	5.89359	1.29620e-05
1.62895e+03	2.31646e-02	6.72801e-02	2.43199	4.26609	1.29620e-05
1.63671e+03	2.31470e-02	4.31378e-02	1.61509	1.95873	1.29620e-05
1.64447e+03	2.31577e-02	6.76260e-02	1.61909	5.80583	1.29620e-05
1.65224e+03	2.31392e-02	1.04390e-01	0.64318	4.43157	1.29620e-05
1.66000e+03	2.31310e-02	1.16328e-01	6.22764	3.37434	1.29620e-05
1.66777e+03	2.31613e-02	1.06826e-01	5.58470	2.33511	1.29620e-05
1.67553e+03	2.31454e-02	8.58770e-02	5.44247	1.10328	1.29620e-05
1.68330e+03	2.31429e-02	7.74971e-02	5.75431	5.90532	1.29620e-05
1.69106e+03	2.31716e-02	8.71516e-02	0.14652	4.49654	1.29620e-05
1.69882e+03	2.31363e-02	8.75276e-02	0.79736	3.26593	1.29620e-05
1.70659e+03	2.31558e-02	8.00177e-02	1.70513	2.05140	1.29620e-05
1.71435e+03	2.31233e-02	5.70586e-02	3.03669	0.61862	1.29620e-05
1.72212e+03	2.31379e-02	5.35782e-02	5.11270	5.00253	1.29620e-05
1.72988e+03	2.31554e-02	7.35822e-02	0.80781	3.25285	1.29620e-05
1.73765e+03	2.31260e-02	9.48199e-02	2.97899	1.95226	1.29620e-05
1.74541e+03	2.31630e-02	1.11828e-01	5.22885	0.91596	1.29620e-05
1.75317e+03	2.31237e-02	1.11400e-01	1.07024	6.19026	1.29620e-05
1.76094e+03	2.31291e-02	1.03764e-01	4.19795	5.09711	1.29620e-05
1.76870e+03	2.31322e-02	7.46432e-02	0.95525	3.76215	1.29620e-05
1.77647e+03	2.31335e-02	3.84606e-02	5.02975	1.44265	1.29620e-05
1.78423e+03	2.31278e-02	5.62671e-02	3.98910	4.84050	1.29620e-05
1.79200e+03	2.31395e-02	9.45298e-02	2.18360	3.22762	1.29620e-05
1.79976e+03	2.31402e-02	1.14767e-01	6.22186	2.07393	1.29620e-05
1.80752e+03	2.31453e-02	1.13538e-01	4.30386	1.03905	1.29620e-05
1.81529e+03	2.31374e-02	7.50161e-02	2.99953	6.06857	1.29620e-05
1.82305e+03	2.31312e-02	2.52648e-02	3.07173	3.22490	1.29620e-05
1.83082e+03	2.31263e-02	7.02443e-02	3.09684	0.57185	1.29620e-05
1.83858e+03	2.31125e-02	9.83212e-02	2.85243	5.43918	1.29620e-05
1.84635e+03	2.31335e-02	1.14313e-01	2.39394	4.35926	1.29620e-05
1.85411e+03	2.31471e-02	1.21945e-01	2.26749	3.42079	1.29620e-05
1.86187e+03	2.31029e-02	1.21296e-01	2.00616	2.48878	1.29620e-05
1.86964e+03	2.31388e-02	1.01850e-01	2.79250	1.43060	1.29620e-05
1.87740e+03	2.30961e-02	7.49803e-02	3.08875	0.11597	1.29620e-05
1.88517e+03	2.31036e-02	6.77127e-02	3.66879	4.91347	1.29620e-05
1.89293e+03	2.31275e-02	8.25512e-02	4.39356	3.79043	1.29620e-05
1.90070e+03	2.30978e-02	7.04005e-02	4.68276	2.94783	1.29620e-05
1.90846e+03	2.31180e-02	4.99269e-02	4.96727	2.22201	1.29620e-05
1.91622e+03	2.31271e-02	1.25730e-02	4.85368	1.49347	1.29620e-05
1.92399e+03	2.31107e-02	1.43993e-02	1.85911	4.05922	1.29620e-05
1.93175e+03	2.31214e-02	2.57632e-02	1.61820	3.71427	1.29620e-05
1.93952e+03	2.31162e-02	1.74974e-02	1.62521	3.68135	1.29620e-05
1.94728e+03	2.31205e-02	1.85638e-02	0.88291	3.94885	1.29620e-05
1.95505e+03	2.31162e-02	1.96324e-02	1.60238	3.50133	1.29620e-05
1.96281e+03	2.31129e-02	2.13624e-02	3.34308	2.18324	1.29620e-05
1.97057e+03	2.31196e-02	3.92801e-02	5.42111	0.68494	1.29620e-05
1.97834e+03	2.31075e-02	6.52294e-02	0.57756	5.28203	1.29620e-05
1.98610e+03	2.30963e-02	8.61982e-02	1.46000	4.06792	1.29620e-05
1.99387e+03	2.31310e-02	7.44103e-02	2.32739	2.98543	1.29620e-05
2.00163e+03	2.31040e-02	4.16324e-02	3.37453	1.73920	1.29620e-05
2.00940e+03	2.31275e-02	4.31478e-02	4.85224	6.18917	1.29620e-05
2.01716e+03	2.31097e-02	6.05494e-02	6.08336	4.93307	1.29620e-05
2.02492e+03	2.31375e-02	6.40142e-02	0.21231	3.90924	1.29620e-05
2.03269e+03	2.31294e-02	2.21263e-02	0.19688	3.35406	1.29620e-05
2.04045e+03	2.31218e-02	3.81803e-02	6.11487	3.50528	1.29620e-05
2.04822e+03	2.31094e-02	3.99168e-02	0.89702	1.87705	1.29620e-05
2.05598e+03	2.31105e-02	6.84689e-02	2.35146	0.07266	1.29620e-05
2.06375e+03	2.31077e-02	1.00864e-01	3.16629	5.13461	1.29620e-05
2.07151e+03	2.31279e-02	1.15621e-01	3.92223	4.14327	1.29620e-05
2.07927e+03	2.31334e-02	1.05519e-01	4.72193	3.12907	1.29620e-05
2.08704e+03	2.31390e-02	9.17717e-02	5.58951	1.93354	1.29620e-05
2.09480e+03	2.31538e-02	9.70123e-02	0.28252	0.71088	1.29620e-05
2.10257e+03	2.31359e-02	1.09406e-01	1.10867	5.89876	1.29620e-05
2.11033e+03	2.31298e-02	1.14562e-01	1.87990	4.85807	1.29620e-05
2.11810e+03	2.31221e-02	9.91799e-02	2.68508	3.72171	1.29620e-05
2.12586e+03	2.31124e-02	6.21480e-02	3.57402	2.25089	1.29620e-05
2.13362e+03	2.31321e-02	3.95805e-02	5.31345	5.98947	1.29620e-05
2.14139e+03	2.31178e-02	6.75859e-02	0.76320	3.64996	1.29620e-05
2.14915e+03	2.31070e-02	9.67211e-02	1.69679	2.18195	1.29620e-05
2.15692e+03	2.31149e-02	1.17333e-01	2.40137	1.11341	1.29620e-05
2.16468e+03	2.31428e-02	1.25394e-01	2.99816	0.21994	1.29620e-05
2.17244e+03	2.31403e-02	1.26469e-01	3.80746	5.65909	1.29620e-05
2.18021e+03	2.30955e-02	1.24594e-01	4.36022	4.78004	1.29620e-05
2.18797e+03	2.31328e-02	1.18628e-01	4.93203	3.83164	1.29620e-05
2.19574e+03	2.31241e-02	1.12551e-01	5.88052	2.81521	1.29620e-05
2.20350e+03	2.31195e-02	1.18408e-01	0.39378	1.81336	1.29620e-05
2.21127e+03	2.31096e-02	1.26345e-01	1.14941	0.87662	1.29620e-05
2.21903e+03	2.31006e-02	1.30227e-01	1.91589	0.02680	1.29620e-05
2.22679e+03	2.31371e-02	1.33441e-01	2.65345	5.50478	1.29620e-05
2.23456e+03	2.31217e-02	1.22828e-01	3.45526	4.67161	1.29620e-05
2.24232e+03	2.31258e-02	9.70187e-02	4.28111	3.65153	1.29620e-05
2.25009e+03	2.31000e-02	4.33063e-02	5.32967	2.15873	1.29620e-05
2.25785e+03	2.31293e-02	4.03230e-02	2.01531	4.56155	1.29620e-05
2.26562e+03	2.31338e-02	9.28600e-02	3.18494	2.91626	1.29620e-05
2.27338e+03	2.31155e-02	1.13427e-01	4.08073	1.75452	1.29620e-05
2.28114e+03	2.31101e-02	1.16503e-01	4.79193	0.74738	1.29620e-05
2.28891e+03	2.31259e-02	1.13406e-01	5.81849	6.03145	1.29620e-05
2.29667e+03	2.31110e-02	1.03468e-01	0.31072	4.98771	1.29620e-05
2.30444e+03	2.31168e-02	1.04608e-01	1.21955	3.91888	1.29620e-05
2.31220e+03	2.31121e-02	1.05527e-01	2.11229	2.84686	1.29620e-05
2.31997e+03	2.31124e-02	9.64298e-02	3.09368	1.71089	1.29620e-05
2.32773e+03	2.31388e-02	9.56702e-02	4.23882	0.48812	1.29620e-05
2.33549e+03	2.30999e-02	1.06126e-01	5.30866	5.64016	1.29620e-05
2.34326e+03	2.31155e-02	1.08366e-01	6.11844	4.61110	1.29620e-05
2.35102e+03	2.31116e-02	1.05155e-01	0.67676	3.50787	1.29620e-05
2.35879e+03	2.31017e-02	1.07308e-01	1.51790	2.36698	1.29620e-05
2.36655e+03	2.31202e-02	1.13243e-01	2.47168	1.32034	1.29620e-05
2.37432e+03	2.31138e-02	1.06564e-01	3.67268	0.24079	1.29620e-05
2.38208e+03	2.31234e-02	1.04098e-01	4.53695	5.35917	1.29620e-05
2.38984e+03	2.30990e-02	1.10139e-01	5.76953	4.26223	1.29620e-05
2.39761e+03	2.31268e-02	1.06461e-01	0.67635	3.21425	1.29620e-05
2.40537e+03	2.31162e-02	1.03970e-01	1.48760	2.11985	1.29620e-05
2.41314e+03	2.31085e-02	1.12521e-01	2.48022	1.06922	1.29620e-05
2.42090e+03	2.31042e-02	1.16591e-01	3.35718	0.10663	1.29620e-05
2.42867e+03	2.31344e-02	1.17385e-01	4.00546	5.39622	1.29620e-05
2.43643e+03	2.31397e-02	1.15550e-01	5.10703	4.37631	1.29620e-05
2.44419e+03	2.31401e-02	1.17374e-01	5.86260	3.40830	1.29620e-05
2.45196e+03	2.31251e-02	1.20946e-01	0.39802	2.43072	1.29620e-05
2.45972e+03	2.31173e-02	1.25617e-01	2.24444	1.52807	1.29620e-05
2.46749e+03	2.31057e-02	1.21995e-01	3.54082	0.59486	1.29620e-05
2.47525e+03	2.31072e-02	1.23739e-01	4.35201	5.95068	1.29620e-05
2.48302e+03	2.31065e-02	1.14827e-01	5.30911	5.01402	1.29620e-05
2.49078e+03	2.31055e-02	1.00057e-01	0.01469	4.00938	1.29620e-05
2.49854e+03	2.30991e-02	9.78611e-02	0.66745	2.93047	1.29620e-05
2.50631e+03	2.31301e-02	1.07338e-01	1.96968	1.92838	1.29620e-05
2.51407e+03	2.31224e-02	1.05782e-01	4.03030	0.86590	1.29620e-05
2.52184e+03	2.31155e-02	1.04386e-01	0.25830	6.01855	1.29620e-05
2.52960e+03	2.31017e-02	1.01600e-01	2.84514	4.90141	1.29620e-05
2.53737e+03	2.31050e-02	1.01753e-01	5.49086	3.76039	1.29620e-05
2.54513e+03	2.31236e-02	1.12900e-01	2.03221	2.70608	1.29620e-05
2.55289e+03	2.31029e-02	1.11236e-01	3.51175	1.66403	1.29620e-05
2.56066e+03	2.31150e-02	1.04374e-01	4.43310	0.58411	1.29620e-05
2.56842e+03	2.31163e-02	1.00174e-01	5.00258	5.78120	1.29620e-05
2.57619e+03	2.31263e-02	9.84251e-02	5.94838	4.58316	1.29620e-05
