# t	a	e	mean_anomaly	varpi	mass/M_star
5.80768e+02	1.64781e-02	7.56293e-02	5.50285	2.86414	4.36970e-05
5.88532e+02	1.64822e-02	7.89351e-02	3.34921	0.79761	4.36970e-05
5.96297e+02	1.64769e-02	7.77598e-02	1.28088	4.95700	4.36970e-05
6.04061e+02	1.64801e-02	7.21915e-02	5.27396	3.00667	4.36970e-05
6.11825e+02	1.64697e-02	6.76405e-02	2.92851	1.13117	4.36970e-05
6.19589e+02	1.64643e-02	7.44844e-02	0.66728	5.44587	4.36970e-05
6.27354e+02	1.64680e-02	8.00993e-02	4.80080	3.39725	4.36970e-05
6.35118e+02	1.64781e-02	7.41087e-02	2.70020	1.29327	4.36970e-05
6.42882e+02	1.64809e-02	7.12871e-02	0.43999	5.61589	4.36970e-05
6.50646e+02	1.64817e-02	7.15581e-02	4.32066	3.78523	4.36970e-05
6.58411e+02	1.64758e-02	7.53589e-02	2.08697	1.79484	4.36970e-05
6.66175e+02	1.64800e-02	8.14826e-02	0.01215	5.97124	4.36970e-05
6.73939e+02	1.64681e-02	7.33392e-02	4.13127	3.93577	4.36970e-05
6.81704e+02	1.64678e-02	6.69319e-02	1.86617	1.98670	4.36970e-05
6.89468e+02	1.64780e-02	7.24456e-02	5.81132	0.11845	4.36970e-05
6.97232e+02	1.64756e-02	7.81822e-02	3.56240	4.42772	4.36970e-05
7.04996e+02	1.64823e-02	7.84535e-02	1.51577	2.29186	4.36970e-05
7.12761e+02	1.64806e-02	7.50154e-02	5.64870	0.25750	4.36970e-05
7.20525e+02	1.64750e-02	6.95496e-02	3.29731	4.67903	4.36970e-05
7.28289e+02	1.64693e-02	7.13611e-02	0.99132	2.75706	4.36970e-05
7.36054e+02	1.64654e-02	7.95752e-02	5.10537	0.73812	4.36970e-05
7.43818e+02	1.64671e-02	7.63977e-02	3.01442	4.94231	4.36970e-05
7.51582e+02	1.64824e-02	7.15458e-02	0.87373	2.89142	4.36970e-05
7.59346e+02	1.64745e-02	7.15374e-02	4.79998	1.03169	4.36970e-05
7.67111e+02	1.64814e-02	7.32104e-02	2.48405	5.42313	4.36970e-05
7.74875e+02	1.64766e-02	7.92525e-02	0.37920	3.33043	4.36970e-05
7.82639e+02	1.64783e-02	7.85821e-02	4.54949	1.26267	4.36970e-05
7.90403e+02	1.64722e-02	6.97958e-02	2.33929	5.56550	4.36970e-05
7.98168e+02	1.64637e-02	6.91002e-02	0.03305	3.66861	4.36970e-05
8.05932e+02	1.64729e-02	7.49687e-02	3.99554	1.77442	4.36970e-05
8.13696e+02	1.64805e-02	7.85239e-02	1.87864	5.99672	4.36970e-05
8.21461e+02	1.64808e-02	7.67758e-02	6.11019	3.88595	4.36970e-05
8.29225e+02	1.64819e-02	7.24032e-02	3.85791	1.93967	4.36970e-05
8.36989e+02	1.64748e-02	6.95236e-02	1.53656	0.06992	4.36970e-05
8.44753e+02	1.64789e-02	7.62128e-02	5.60320	4.37239	4.36970e-05
8.52518e+02	1.64666e-02	7.98316e-02	3.49217	2.31913	4.36970e-05
8.60282e+02	1.64648e-02	7.30692e-02	1.42557	0.23281	4.36970e-05
8.68046e+02	1.64734e-02	7.02946e-02	5.44606	4.56854	4.36970e-05
8.75811e+02	1.64753e-02	7.12629e-02	3.08713	2.75213	4.36970e-05
8.83575e+02	1.64829e-02	7.55717e-02	0.87960	0.77262	4.36970e-05
8.91339e+02	1.64784e-02	8.04489e-02	5.05512	4.96172	4.36970e-05
8.99103e+02	1.64765e-02	7.43068e-02	2.78293	3.02093	4.36970e-05
9.06868e+02	1.64808e-02	6.64561e-02	0.41818	1.23672	4.36970e-05
9.14632e+02	1.64637e-02	6.52478e-02	4.15161	5.85890	4.36970e-05
9.22396e+02	1.64607e-02	7.09781e-02	1.61895	4.16677	4.36970e-05
9.30160e+02	1.64689e-02	7.64489e-02	5.64622	2.24923	4.36970e-05
9.37925e+02	1.64841e-02	7.81963e-02	3.46565	0.26053	4.36970e-05
9.45689e+02	1.64797e-02	7.17046e-02	1.09582	4.68521	4.36970e-05
9.53453e+02	1.64856e-02	6.64581e-02	5.03421	2.96311	4.36970e-05
9.61218e+02	1.64741e-02	6.84379e-02	2.66280	1.22126	4.36970e-05
9.68982e+02	1.64816e-02	7.73941e-02	0.51148	5.68512	4.36970e-05
9.76746e+02	1.64730e-02	7.66753e-02	4.74877	3.70990	4.36970e-05
9.84510e+02	1.64618e-02	7.09035e-02	2.71768	1.75005	4.36970e-05
9.92275e+02	1.64737e-02	6.73504e-02	0.37701	0.09446	4.36970e-05
1.00004e+03	1.64692e-02	6.26165e-02	4.06389	4.89457	4.36970e-05
1.00780e+03	1.64891e-02	6.38089e-02	1.65157	3.37193	4.36970e-05
1.01557e+03	1.64870e-02	6.90412e-02	5.62424	1.73002	4.36970e-05
1.02333e+03	1.64823e-02	7.29642e-02	3.41012	6.28272	4.36970e-05
1.03110e+03	1.64741e-02	6.97061e-02	1.34992	4.46220	4.36970e-05
1.03886e+03	1.64627e-02	6.77617e-02	5.51654	2.64428	4.36970e-05
1.04662e+03	1.64774e-02	6.86148e-02	3.21507	0.97453	4.36970e-05
1.05439e+03	1.64774e-02	6.70344e-02	0.97532	5.54908	4.36970e-05
1.06215e+03	1.64793e-02	7.02162e-02	5.27023	3.65873	4.36970e-05
1.06992e+03	1.64842e-02	7.42616e-02	3.29190	1.73649	4.36970e-05
1.07768e+03	1.64784e-02	7.09274e-02	1.32046	6.08211	4.36970e-05
1.08545e+03	1.64756e-02	6.80473e-02	5.57633	4.21166	4.36970e-05
1.09321e+03	1.64648e-02	6.55217e-02	3.35898	2.51202	4.36970e-05
1.10097e+03	1.64769e-02	6.43998e-02	0.84582	1.04040	4.36970e-05
1.10874e+03	1.64703e-02	5.80054e-02	4.76718	5.84202	4.36970e-05
1.11650e+03	1.64720e-02	4.84830e-02	2.05730	4.52946	4.36970e-05
1.12427e+03	1.64733e-02	2.88167e-02	5.60826	3.48002	4.36970e-05
1.13203e+03	1.64785e-02	1.41564e-02	3.25006	1.76686	4.36970e-05
1.13980e+03	1.64731e-02	2.97789e-02	0.98864	0.03381	4.36970e-05
1.14756e+03	1.64813e-02	4.81215e-02	4.64676	5.18621	4.36970e-05
1.15532e+03	1.64679e-02	4.91710e-02	1.92051	4.06138	4.36970e-05
1.16309e+03	1.64749e-02	3.13596e-02	5.24036	3.08716	4.36970e-05
1.17085e+03	1.64731e-02	1.11972e-02	2.88012	1.41706	4.36970e-05
1.17862e+03	1.64773e-02	2.72712e-02	0.98288	5.76326	4.36970e-05
1.18638e+03	1.64775e-02	5.02815e-02	4.29383	4.81637	4.36970e-05
1.19415e+03	1.64843e-02	5.92897e-02	1.46805	3.75574	4.36970e-05
1.20191e+03	1.64687e-02	4.94508e-02	4.80706	2.71373	4.36970e-05
1.20967e+03	1.64764e-02	3.13708e-02	2.01959	1.62817	4.36970e-05
1.21744e+03	1.64721e-02	1.92940e-02	5.74575	0.06702	4.36970e-05
1.22520e+03	1.64771e-02	3.15668e-02	3.12167	4.97007	4.36970e-05
1.23297e+03	1.64614e-02	4.56621e-02	0.12597	3.99003	4.36970e-05
1.24073e+03	1.64668e-02	4.70967e-02	3.26609	3.06866	4.36970e-05
1.24850e+03	1.64737e-02	3.24151e-02	0.20566	2.23944	4.36970e-05
1.25626e+03	1.64757e-02	1.26220e-02	3.05174	1.75890	4.36970e-05
1.26402e+03	1.64816e-02	9.35010e-03	0.89296	5.91810	4.36970e-05
1.27179e+03	1.64793e-02	1.83711e-02	4.97182	4.34439	4.36970e-05
1.27955e+03	1.64666e-02	2.33801e-02	1.67369	3.55702	4.36970e-05
1.28732e+03	1.64774e-02	1.97133e-02	4.71380	3.08930	4.36970e-05
1.29508e+03	1.64788e-02	1.60892e-02	1.28538	2.44810	4.36970e-05
1.30285e+03	1.64672e-02	1.29182e-02	4.50664	1.42898	4.36970e-05
1.31061e+03	1.64789e-02	1.17214e-02	0.22653	0.72604	4.36970e-05
1.31837e+03	1.64818e-02	8.16366e-03	2.66138	3.71666	4.36970e-05
1.32614e+03	1.64843e-02	1.93646e-02	2.33581	3.41221	4.36970e-05
1.33390e+03	1.64693e-02	1.86505e-02	5.25015	3.47112	4.36970e-05
1.34167e+03	1.64784e-02	1.67767e-02	0.62651	3.13069	4.36970e-05
1.34943e+03	1.64806e-02	7.24242e-03	0.87152	2.56577	4.36970e-05
1.35720e+03	1.64764e-02	9.75469e-03	4.18589	0.14902	4.36970e-05
1.36496e+03	1.64649e-02	1.19087e-02	1.15698	5.24525	4.36970e-05
1.37272e+03	1.64695e-02	1.68115e-02	0.89157	4.11692	4.36970e-05
1.38049e+03	1.64732e-02	2.34906e-02	0.72251	3.19813	4.36970e-05
1.38825e+03	1.64612e-02	1.61540e-02	0.40637	2.47204	4.36970e-05
1.39602e+03	1.64660e-02	9.67595e-03	2.74681	6.25890	4.36970e-05
1.40378e+03	1.64788e-02	2.49723e-02	0.83194	5.51097	4.36970e-05
1.41155e+03	1.64744e-02	2.22455e-02	3.72094	4.85254	4.36970e-05
1.41931e+03	1.64808e-02	1.64484e-02	0.88630	3.57379	4.36970e-05
1.42707e+03	1.64746e-02	1.65700e-02	4.25018	2.41139	4.36970e-05
1.43484e+03	1.64642e-02	1.49860e-02	1.28878	1.43477	4.36970e-05
1.44260e+03	1.64730e-02	1.27317e-02	4.84119	6.12575	4.36970e-05
1.45037e+03	1.64792e-02	2.52380e-02	1.31004	5.11434	4.36970e-05
1.45813e+03	1.64685e-02	2.19910e-02	4.52692	4.58024	4.36970e-05
1.46590e+03	1.64751e-02	5.29844e-03	1.50148	2.26446	4.36970e-05
1.47366e+03	1.64694e-02	2.23413e-02	3.59095	1.13467	4.36970e-05
1.48142e+03	1.64708e-02	2.35574e-02	0.48702	0.47317	4.36970e-05
1.48919e+03	1.64778e-02	1.05617e-02	3.01520	5.79785	4.36970e-05
1.49695e+03	1.64736e-02	1.28105e-02	0.73837	3.64039	4.36970e-05
1.50472e+03	1.64716e-02	1.88261e-02	4.65992	2.25073	4.36970e-05
1.51248e+03	1.64749e-02	1.69606e-02	1.94155	1.20424	4.36970e-05
1.52025e+03	1.64686e-02	1.42539e-02	5.47269	0.19788	4.36970e-05
1.52801e+03	1.64741e-02	6.40954e-03	3.37518	4.45214	4.36970e-05
1.53577e+03	1.64758e-02	1.39375e-02	0.89891	2.96142	4.36970e-05
1.54354e+03	1.64759e-02	2.81048e-02	4.21536	1.89968	4.36970e-05
1.55130e+03	1.64721e-02	3.42183e-02	1.46910	1.11374	4.36970e-05
1.55907e+03	1.64722e-02	2.30598e-02	5.99335	0.18446	4.36970e-05
1.56683e+03	1.64760e-02	1.19358e-02	5.22726	4.31307	4.36970e-05
1.57460e+03	1.64661e-02	3.17809e-02	3.99944	3.04885	4.36970e-05
1.58236e+03	1.64707e-02	4.25243e-02	3.16031	2.23465	4.36970e-05
1.59012e+03	1.64652e-02	4.39218e-02	2.12012	1.34411	4.36970e-05
1.59789e+03	1.64739e-02	4.36685e-02	2.17423	0.08902	4.36970e-05
1.60565e+03	1.64597e-02	4.83583e-02	2.71406	4.90132	4.36970e-05
1.61342e+03	1.64732e-02	6.79187e-02	3.29198	3.73837	4.36970e-05
1.62118e+03	1.64679e-02	7.28583e-02	4.56083	2.46459	4.36970e-05
1.62895e+03	1.64597e-02	7.20298e-02	0.35857	0.74087	4.36970e-05
1.63671e+03	1.64550e-02	7.81631e-02	2.83654	4.98517	4.36970e-05
1.64447e+03	1.64785e-02	8.44576e-02	5.93812	3.31977	4.36970e-05
1.65224e+03	1.64663e-02	6.51171e-02	2.35778	1.85354	4.36970e-05
1.66000e+03	1.64578e-02	5.41866e-02	6.08927	0.20398	4.36970e-05
1.66777e+03	1.64543e-02	6.38977e-02	3.56818	5.07659	4.36970e-05
1.67553e+03	1.64633e-02	6.49005e-02	1.16868	3.93743	4.36970e-05
1.68330e+03	1.64518e-02	5.22401e-02	5.38990	2.83760	4.36970e-05
1.69106e+03	1.64562e-02	3.51862e-02	4.09425	1.57802	4.36970e-05
1.69882e+03	1.64588e-02	2.51448e-02	3.25135	0.04723	4.36970e-05
1.70659e+03	1.64564e-02	3.22499e-02	3.29405	4.81836	4.36970e-05
1.71435e+03	1.64708e-02	3.96863e-02	3.32101	3.44472	4.36970e-05
1.72212e+03	1.64537e-02	4.45340e-02	4.04931	1.97027	4.36970e-05
1.72988e+03	1.64503e-02	4.66063e-02	4.97097	0.60815	4.36970e-05
1.73765e+03	1.64644e-02	3.90509e-02	6.08849	5.77650	4.36970e-05
1.74541e+03	1.64544e-02	2.68218e-02	1.90916	4.44378	4.36970e-05
1.75317e+03	1.64610e-02	3.86832e-02	3.97394	2.87657	4.36970e-05
1.76094e+03	1.64584e-02	6.26960e-02	1.15998	1.49997	4.36970e-05
1.76870e+03	1.64481e-02	8.88075e-02	4.58965	0.00926	4.36970e-05
1.77647e+03	1.64556e-02	7.96388e-02	2.53932	4.37641	4.36970e-05
1.78423e+03	1.64389e-02	7.18267e-02	1.64833	2.25219	4.36970e-05
1.79200e+03	1.64615e-02	7.56839e-02	0.78037	0.66260	4.36970e-05
1.79976e+03	1.64333e-02	6.41943e-02	5.79415	5.53741	4.36970e-05
1.80752e+03	1.64510e-02	5.83277e-02	5.41571	3.84028	4.36970e-05
1.81529e+03	1.64516e-02	8.68726e-02	6.17586	2.07431	4.36970e-05
1.82305e+03	1.64406e-02	8.76169e-02	0.64651	0.24868	4.36970e-05
1.83082e+03	1.64661e-02	6.83101e-02	2.14590	4.46363	4.36970e-05
1.83858e+03	1.64498e-02	5.96022e-02	4.06373	2.76797	4.36970e-05
1.84635e+03	1.64484e-02	5.46300e-02	5.48273	1.58505	4.36970e-05
1.85411e+03	1.64496e-02	3.38786e-02	1.51235	0.46869	4.36970e-05
1.86187e+03	1.64424e-02	3.83019e-02	3.87764	5.34283	4.36970e-05
1.86964e+03	1.64394e-02	4.45965e-02	1.42945	3.92462	4.36970e-05
1.87740e+03	1.64528e-02	5.20041e-02	3.65766	2.86767	4.36970e-05
1.88517e+03	1.64523e-02	3.99551e-02	5.78882	2.06481	4.36970e-05
1.89293e+03	1.64445e-02	1.98374e-02	2.12046	1.88725	4.36970e-05
1.90070e+03	1.64465e-02	6.35775e-03	2.29330	3.18103	4.36970e-05
1.90846e+03	1.64468e-02	2.27846e-02	3.87452	3.47016	4.36970e-05
1.91622e+03	1.64334e-02	2.83081e-02	0.00231	3.17860	4.36970e-05
1.92399e+03	1.64428e-02	2.42719e-02	1.88827	3.16778	4.36970e-05
1.93175e+03	1.64382e-02	2.23602e-02	4.31896	3.37050	4.36970e-05
1.93952e+03	1.64439e-02	1.97296e-02	0.32596	3.68489	4.36970e-05
1.94728e+03	1.64422e-02	1.56839e-02	2.44148	3.79635	4.36970e-05
1.95505e+03	1.64374e-02	1.19780e-02	5.22085	4.41630	4.36970e-05
1.96281e+03	1.64420e-02	5.88338e-03	3.67602	3.18798	4.36970e-05
1.97057e+03	1.64503e-02	2.99584e-02	1.25657	3.37134	4.36970e-05
1.97834e+03	1.64421e-02	2.98566e-02	4.24771	3.05601	4.36970e-05
1.98610e+03	1.64449e-02	1.00923e-02	0.58505	2.87603	4.36970e-05
1.99387e+03	1.64437e-02	2.08286e-02	1.49708	4.73922	4.36970e-05
2.00163e+03	1.64499e-02	3.28759e-02	4.57071	4.14973	4.36970e-05
2.00940e+03	1.64482e-02	3.07525e-02	1.10973	3.86726	4.36970e-05
2.01716e+03	1.64400e-02	1.26237e-02	3.80860	3.54179	4.36970e-05
2.02492e+03	1.64422e-02	1.36362e-02	4.59813	4.94051	4.36970e-05
2.03269e+03	1.64460e-02	2.79656e-02	1.07624	4.59963	4.36970e-05
2.04045e+03	1.64432e-02	2.35357e-02	3.48452	4.76306	4.36970e-05
2.04822e+03	1.64395e-02	4.12728e-02	6.01366	4.82091	4.36970e-05
2.05598e+03	1.64382e-02	4.84948e-02	2.92803	4.02385	4.36970e-05
2.06375e+03	1.64520e-02	3.35930e-02	6.20092	3.15966	4.36970e-05
2.07151e+03	1.64438e-02	3.29230e-03	3.47383	2.17281	4.36970e-05
2.07927e+03	1.64387e-02	2.79145e-02	2.60436	5.32069	4.36970e-05
2.08704e+03	1.64461e-02	4.81885e-02	5.20999	4.94013	4.36970e-05
2.09480e+03	1.64430e-02	5.91238e-02	2.29051	4.06896	4.36970e-05
2.10257e+03	1.64473e-02	5.79896e-02	5.69159	2.97591	4.36970e-05
2.11033e+03	1.64369e-02	5.60453e-02	3.27864	1.56809	4.36970e-05
2.11810e+03	1.64514e-02	7.13810e-02	0.75029	0.04571	4.36970e-05
2.12586e+03	1.64376e-02	8.12980e-02	4.71564	4.76826	4.36970e-05
2.13362e+03	1.64306e-02	7.48765e-02	2.57756	2.96239	4.36970e-05
2.14139e+03	1.64426e-02	7.07827e-02	0.43321	1.03707	4.36970e-05
2.14915e+03	1.64573e-02	6.77770e-02	4.29058	5.80600	4.36970e-05
2.15692e+03	1.64545e-02	5.58080e-02	1.55351	4.63491	4.36970e-05
2.16468e+03	1.64357e-02	3.91278e-02	4.90926	3.54986	4.36970e-05
2.17244e+03	1.64387e-02	2.74159e-02	2.02713	2.55265	4.36970e-05
2.18021e+03	1.64490e-02	2.11386e-02	5.27074	1.46211	4.36970e-05
2.18797e+03	1.64470e-02	2.99055e-02	2.61195	0.27602	4.36970e-05
2.19574e+03	1.64416e-02	3.25779e-02	5.44356	5.94476	4.36970e-05
2.20350e+03	1.64482e-02	3.78627e-02	2.23591	5.27567	4.36970e-05
2.21127e+03	1.64482e-02	3.49092e-02	5.57566	4.39115	4.36970e-05
2.21903e+03	1.64438e-02	2.12940e-02	2.94503	3.47113	4.36970e-05
2.22679e+03	1.64392e-02	2.34189e-02	0.58379	2.04958	4.36970e-05
2.23456e+03	1.64408e-02	4.06445e-02	4.19841	0.92011	4.36970e-05
2.24232e+03	1.64464e-02	5.99172e-02	1.88928	5.88282	4.36970e-05
2.25009e+03	1.64573e-02	7.73798e-02	6.02707	4.27678	4.36970e-05
2.25785e+03	1.64445e-02	7.46249e-02	4.17854	2.39741	4.36970e-05
2.26562e+03	1.64447e-02	6.83934e-02	2.37556	0.46018	4.36970e-05
2.27338e+03	1.64529e-02	6.40887e-02	0.12168	5.21256	4.36970e-05
2.28114e+03	1.64445e-02	5.21885e-02	3.87822	3.98235	4.36970e-05
2.28891e+03	1.64374e-02	4.07294e-02	1.27107	2.81350	4.36970e-05
2.29667e+03	1.64498e-02	3.24347e-02	4.95518	1.71292	4.36970e-05
2.30444e+03	1.64465e-02	2.31258e-02	1.89276	1.03867	4.36970e-05
2.31220e+03	1.64390e-02	2.10436e-02	6.01371	5.75725	4.36970e-05
2.31997e+03	1.64408e-02	2.85256e-02	3.56110	4.52697	4.36970e-05
2.32773e+03	1.64500e-02	2.76494e-02	0.45256	3.89926	4.36970e-05
2.33549e+03	1.64424e-02	1.85417e-02	4.08965	2.90122	4.36970e-05
2.34326e+03	1.64463e-02	2.08555e-02	2.26565	1.04868	4.36970e-05
2.35102e+03	1.64413e-02	3.40582e-02	5.40087	0.28242	4.36970e-05
2.35879e+03	1.64399e-02	2.90564e-02	1.99303	5.93182	4.36970e-05
2.36655e+03	1.64446e-02	1.42669e-02	6.02235	4.57082	4.36970e-05
2.37432e+03	1.64425e-02	2.55136e-02	4.39285	2.97902	4.36970e-05
2.38208e+03	1.64429e-02	2.81565e-02	1.05474	2.41876	4.36970e-05
2.38984e+03	1.64438e-02	1.48608e-02	5.18795	1.30498	4.36970e-05
2.39761e+03	1.64484e-02	2.69996e-02	3.75816	5.87361	4.36970e-05
2.40537e+03	1.64520e-02	3.06409e-02	0.20086	5.39822	4.36970e-05
2.41314e+03	1.64488e-02	2.22162e-02	3.59400	4.63949	4.36970e-05
2.42090e+03	1.64446e-02	2.06127e-02	1.68756	2.92216	4.36970e-05
2.42867e+03	1.64447e-02	3.37054e-02	4.67399	2.16470	4.36970e-05
2.43643e+03	1.64505e-02	4.20147e-02	1.99240	1.25476	4.36970e-05
2.44419e+03	1.64395e-02	4.14357e-02	5.34696	0.38095	4.36970e-05
2.45196e+03	1.64401e-02	2.88834e-02	2.03652	6.09225	4.36970e-05
2.45972e+03	1.64391e-02	1.82993e-02	1.86312	4.62136	4.36970e-05
2.46749e+03	1.64433e-02	2.52750e-02	5.56730	3.89689	4.36970e-05
2.47525e+03	1.64471e-02	1.71411e-02	3.12899	2.85647	4.36970e-05
2.48302e+03	1.64417e-02	2.47464e-02	1.10282	1.30005	4.36970e-05
2.49078e+03	1.64435e-02	3.63945e-02	4.70557	0.59092	4.36970e-05
2.49854e+03	1.64488e-02	3.22346e-02	0.96401	0.17273	4.36970e-05
2.50631e+03	1.64390e-02	1.35289e-02	4.97543	5.55364	4.36970e-05
2.51407e+03	1.64387e-02	1.85818e-02	4.72945	3.79443	4.36970e-05
2.52184e+03	1.64350e-02	2.03435e-02	4.65959	2.76096	4.36970e-05
2.52960e+03	1.64398e-02	2.48896e-02	4.95553	1.46434	4.36970e-05
2.53737e+03	1.64415e-02	3.33138e-02	4.63044	0.74765	4.36970e-05
2.54513e+03	1.64376e-02	2.30032e-02	4.77737	0.13813	4.36970e-05
2.55289e+03	1.64433e-02	1.19660e-02	3.86652	4.64148	4.36970e-05
2.56066e+03	1.64420e-02	2.48862e-02	1.42602	3.51750	4.36970e-05
2.56842e+03	1.64452e-02	2.18383e-02	4.32430	2.49222	4.36970e-05
2.57619e+03	1.64424e-02	2.86170e-02	1.78095	1.25068	4.36970e-05
