# t	a	e	mean_anomaly	varpi	mass/M_star
3.40075e+02	4.63128e-02	1.61646e-02	2.45422	1.99856	3.47100e-05
3.47840e+02	4.63043e-02	1.54818e-02	0.20780	0.84636	3.47100e-05
3.55604e+02	4.63115e-02	1.50043e-02	4.72448	6.03302	3.47100e-05
3.63368e+02	4.62977e-02	1.55882e-02	3.86440	4.53459	3.47100e-05
3.71132e+02	4.62832e-02	1.48329e-02	3.50385	3.07520	3.47100e-05
3.78897e+02	4.62724e-02	1.48224e-02	3.75459	1.55245	3.47100e-05
3.86661e+02	4.62542e-02	1.37506e-02	4.49368	0.07993	3.47100e-05
3.94425e+02	4.62406e-02	1.62584e-02	6.01061	4.62486	3.47100e-05
4.02190e+02	4.62403e-02	1.48546e-02	1.86493	2.79537	3.47100e-05
4.09954e+02	4.62073e-02	1.33997e-02	4.62895	0.89181	3.47100e-05
4.17718e+02	4.62049e-02	1.46710e-02	1.83302	5.07451	3.47100e-05
4.25482e+02	4.61679e-02	1.35923e-02	5.88891	2.92783	3.47100e-05
4.33247e+02	4.61755e-02	1.40147e-02	4.22177	0.74611	3.47100e-05
4.41011e+02	4.61814e-02	1.38143e-02	3.08581	4.85928	3.47100e-05
4.48775e+02	4.61646e-02	1.23607e-02	2.71875	2.45262	3.47100e-05
4.56540e+02	4.61483e-02	1.29271e-02	2.74428	0.18374	3.47100e-05
4.64304e+02	4.61279e-02	1.27441e-02	3.65215	3.83443	3.47100e-05
4.72068e+02	4.61426e-02	1.40922e-02	5.04343	1.25889	3.47100e-05
4.79832e+02	4.61188e-02	1.20513e-02	0.75214	4.90900	3.47100e-05
4.87597e+02	4.60968e-02	1.27043e-02	3.20533	2.34426	3.47100e-05
4.95361e+02	4.60977e-02	1.22654e-02	0.31237	5.64284	3.47100e-05
5.03125e+02	4.61034e-02	1.43403e-02	4.06270	2.83716	3.47100e-05
5.10889e+02	4.60760e-02	1.19831e-02	2.29783	6.07835	3.47100e-05
5.18654e+02	4.60784e-02	1.19502e-02	1.09671	3.01384	3.47100e-05
5.26418e+02	4.60761e-02	1.50743e-02	0.47604	6.17882	3.47100e-05
5.34182e+02	4.60416e-02	1.19140e-02	0.21961	3.22785	3.47100e-05
5.41947e+02	4.60241e-02	1.41854e-02	0.86671	6.19066	3.47100e-05
5.49711e+02	4.60198e-02	1.16481e-02	2.10946	2.81979	3.47100e-05
5.57475e+02	4.60035e-02	1.11890e-02	4.02364	5.59320	3.47100e-05
5.65239e+02	4.59960e-02	1.27861e-02	0.00503	2.29122	3.47100e-05
5.73004e+02	4.59965e-02	1.21214e-02	3.08674	4.98843	3.47100e-05
5.80768e+02	4.59873e-02	1.27954e-02	0.40681	1.37910	3.47100e-05
5.88532e+02	4.59646e-02	1.21944e-02	4.88090	3.71511	3.47100e-05
5.96297e+02	4.59397e-02	1.08584e-02	3.27653	0.14859	3.47100e-05
6.04061e+02	4.59055e-02	1.15350e-02	2.36438	2.70952	3.47100e-05
6.11825e+02	4.58955e-02	1.72729e-02	2.87466	4.44663	3.47100e-05
6.19589e+02	4.59118e-02	1.56316e-02	4.83316	5.44010	3.47100e-05
6.27354e+02	4.59251e-02	1.49405e-02	0.48837	0.67049	3.47100e-05
6.35118e+02	4.58877e-02	9.22028e-03	3.58637	1.61329	3.47100e-05
6.42882e+02	4.59001e-02	9.66034e-03	0.18351	3.21920	3.47100e-05
6.50646e+02	4.59092e-02	8.60146e-03	4.33815	4.18199	3.47100e-05
6.58411e+02	4.57732e-02	4.94472e-03	3.18464	0.59580	3.47100e-05
6.66175e+02	4.58396e-02	6.87437e-03	3.87613	1.75466	3.47100e-05
6.73939e+02	4.58013e-02	1.04051e-02	2.90590	3.94050	3.47100e-05
6.81704e+02	4.57327e-02	5.05070e-03	2.96651	1.14427	3.47100e-05
6.89468e+02	4.57091e-02	1.45406e-02	5.24333	3.94249	3.47100e-05
6.97232e+02	4.57419e-02	5.22688e-03	4.34586	1.61811	3.47100e-05
7.04996e+02	4.57571e-02	1.71127e-02	4.87724	5.44046	3.47100e-05
7.12761e+02	4.57635e-02	1.07031e-02	5.98257	3.19529	3.47100e-05
7.20525e+02	4.58118e-02	9.68311e-03	2.63714	4.89473	3.47100e-05
7.28289e+02	4.56950e-02	1.38816e-02	4.12540	2.02333	3.47100e-05
7.36054e+02	4.57174e-02	7.02785e-03	2.03242	3.50296	3.47100e-05
7.43818e+02	4.57311e-02	1.34850e-02	4.72347	0.25359	3.47100e-05
7.51582e+02	4.57513e-02	1.78798e-02	1.00472	4.33203	3.47100e-05
7.59346e+02	4.57211e-02	7.85327e-03	4.14422	1.29092	3.47100e-05
7.67111e+02	4.57289e-02	1.18368e-02	5.56445	0.39015	3.47100e-05
7.74875e+02	4.56417e-02	1.82828e-02	2.02616	5.22681	3.47100e-05
7.82639e+02	4.56532e-02	2.16727e-02	3.53135	5.04565	3.47100e-05
7.90403e+02	4.56653e-02	1.35008e-02	6.18012	4.36982	3.47100e-05
7.98168e+02	4.56595e-02	1.62802e-02	1.25354	4.97731	3.47100e-05
8.05932e+02	4.56349e-02	1.97903e-02	3.20457	5.73374	3.47100e-05
8.13696e+02	4.56264e-02	1.49461e-02	4.68056	0.72746	3.47100e-05
8.21461e+02	4.56282e-02	1.73335e-02	0.15296	2.19467	3.47100e-05
8.29225e+02	4.56223e-02	2.32737e-02	1.44834	4.49257	3.47100e-05
8.36989e+02	4.56047e-02	2.45637e-02	2.64247	0.92940	3.47100e-05
8.44753e+02	4.55890e-02	2.26898e-02	3.94964	3.87240	3.47100e-05
8.52518e+02	4.55900e-02	2.22611e-02	5.44396	0.75290	3.47100e-05
8.60282e+02	4.55637e-02	2.00541e-02	0.77311	4.20648	3.47100e-05
8.68046e+02	4.55648e-02	2.17772e-02	2.62554	1.51774	3.47100e-05
8.75811e+02	4.55435e-02	2.43621e-02	4.32376	5.61717	3.47100e-05
8.83575e+02	4.55329e-02	2.39613e-02	6.18386	3.63065	3.47100e-05
8.91339e+02	4.55478e-02	2.45443e-02	1.95730	1.82042	3.47100e-05
8.99103e+02	4.55538e-02	2.48696e-02	4.24737	0.17363	3.47100e-05
9.06868e+02	4.55616e-02	2.35444e-02	0.51232	4.92745	3.47100e-05
9.14632e+02	4.55579e-02	2.35599e-02	3.23268	3.58097	3.47100e-05
9.22396e+02	4.55778e-02	2.38889e-02	6.11124	2.41859	3.47100e-05
9.30160e+02	4.55752e-02	2.32553e-02	2.90223	1.40634	3.47100e-05
9.37925e+02	4.55918e-02	2.10587e-02	6.26997	0.46419	3.47100e-05
9.45689e+02	4.55604e-02	1.95523e-02	3.63877	5.87616	3.47100e-05
9.53453e+02	4.55208e-02	2.01349e-02	1.20542	5.15908	3.47100e-05
9.61218e+02	4.55058e-02	2.40592e-02	5.40426	4.48369	3.47100e-05
9.68982e+02	4.54662e-02	2.88914e-02	3.59085	3.91206	3.47100e-05
9.76746e+02	4.54638e-02	3.00618e-02	1.84813	3.64256	3.47100e-05
9.84510e+02	4.55120e-02	2.68236e-02	0.17330	3.63666	3.47100e-05
9.92275e+02	4.55275e-02	2.57300e-02	5.21918	3.53120	3.47100e-05
1.00004e+03	4.55222e-02	2.82817e-02	4.27978	3.48287	3.47100e-05
1.00780e+03	4.54782e-02	3.26619e-02	3.53014	3.61007	3.47100e-05
1.01557e+03	4.54481e-02	3.45363e-02	3.06603	3.87814	3.47100e-05
1.02333e+03	4.54349e-02	3.49932e-02	3.00652	4.16199	3.47100e-05
1.03110e+03	4.54475e-02	3.13438e-02	3.16289	4.55595	3.47100e-05
1.03886e+03	4.54973e-02	2.94386e-02	3.54439	4.97109	3.47100e-05
1.04662e+03	4.54830e-02	3.14059e-02	4.14835	5.54040	3.47100e-05
1.05439e+03	4.53986e-02	3.16013e-02	5.20985	6.12506	3.47100e-05
1.06215e+03	4.54218e-02	3.01788e-02	0.31953	0.53173	3.47100e-05
1.06992e+03	4.54182e-02	2.61469e-02	1.98013	1.27715	3.47100e-05
1.07768e+03	4.54454e-02	2.57132e-02	3.82466	2.09964	3.47100e-05
1.08545e+03	4.54476e-02	2.70909e-02	6.12501	2.86084	3.47100e-05
1.09321e+03	4.53565e-02	2.69495e-02	2.52907	3.74497	3.47100e-05
1.10097e+03	4.53595e-02	2.64611e-02	5.69992	4.63698	3.47100e-05
1.10874e+03	4.54018e-02	2.66264e-02	2.96095	5.38401	3.47100e-05
1.11650e+03	4.53910e-02	2.85816e-02	0.38257	6.26920	3.47100e-05
1.12427e+03	4.53163e-02	2.87148e-02	4.54067	0.94308	3.47100e-05
1.13203e+03	4.53506e-02	2.67281e-02	2.77217	2.01349	3.47100e-05
1.13980e+03	4.53805e-02	3.03236e-02	1.16979	3.15805	3.47100e-05
1.14756e+03	4.53506e-02	3.48198e-02	0.00748	4.12927	3.47100e-05
1.15532e+03	4.52965e-02	3.43127e-02	5.46798	5.29422	3.47100e-05
1.16309e+03	4.53296e-02	3.36573e-02	5.14762	0.16200	3.47100e-05
1.17085e+03	4.53537e-02	3.30939e-02	4.91461	1.38923	3.47100e-05
1.17862e+03	4.53163e-02	3.53756e-02	5.03448	2.61633	3.47100e-05
1.18638e+03	4.52693e-02	3.58991e-02	5.71534	3.90573	3.47100e-05
1.19415e+03	4.53285e-02	3.29972e-02	0.45578	5.15174	3.47100e-05
1.20191e+03	4.53157e-02	2.98867e-02	1.72760	0.10111	3.47100e-05
1.20967e+03	4.52388e-02	2.89408e-02	3.43019	1.45117	3.47100e-05
1.21744e+03	4.52799e-02	3.08348e-02	5.68830	2.80308	3.47100e-05
1.22520e+03	4.52860e-02	2.98848e-02	2.06210	3.90272	3.47100e-05
1.23297e+03	4.52349e-02	2.67808e-02	4.84074	5.20348	3.47100e-05
1.24073e+03	4.51894e-02	2.86367e-02	1.77774	0.47011	3.47100e-05
1.24850e+03	4.52577e-02	3.08138e-02	5.49068	1.76553	3.47100e-05
1.25626e+03	4.52439e-02	3.20128e-02	3.00349	3.11906	3.47100e-05
1.26402e+03	4.51974e-02	3.44548e-02	1.09074	4.60297	3.47100e-05
1.27179e+03	4.52305e-02	3.35944e-02	5.85214	6.04217	3.47100e-05
1.27955e+03	4.52374e-02	3.47757e-02	4.39658	1.24730	3.47100e-05
1.28732e+03	4.51748e-02	3.78583e-02	3.48054	2.80681	3.47100e-05
1.29508e+03	4.51827e-02	3.70330e-02	3.13513	4.25830	3.47100e-05
1.30285e+03	4.52176e-02	3.17773e-02	2.85492	5.74185	3.47100e-05
1.31061e+03	4.51341e-02	3.31393e-02	2.92536	1.14882	3.47100e-05
1.31837e+03	4.51676e-02	3.42055e-02	3.71656	2.67307	3.47100e-05
1.32614e+03	4.51849e-02	2.90156e-02	4.66184	4.09793	3.47100e-05
1.33390e+03	4.51251e-02	2.92330e-02	5.89799	5.77495	3.47100e-05
1.34167e+03	4.51408e-02	3.05770e-02	1.53036	1.05239	3.47100e-05
1.34943e+03	4.51682e-02	3.04155e-02	3.51133	2.60107	3.47100e-05
1.35720e+03	4.51300e-02	3.54951e-02	5.94834	4.25056	3.47100e-05
1.36496e+03	4.51090e-02	3.39731e-02	2.66077	5.84654	3.47100e-05
1.37272e+03	4.51575e-02	3.37852e-02	5.58907	1.30989	3.47100e-05
1.38049e+03	4.50881e-02	3.97021e-02	2.89147	2.98382	3.47100e-05
1.38825e+03	4.51225e-02	3.74781e-02	0.71856	4.59495	3.47100e-05
1.39602e+03	4.51339e-02	3.23588e-02	4.90037	6.26323	3.47100e-05
1.40378e+03	4.50417e-02	3.56609e-02	3.25975	1.82696	3.47100e-05
1.41155e+03	4.50946e-02	3.34990e-02	2.32196	3.38419	3.47100e-05
1.41931e+03	4.50646e-02	2.95285e-02	1.43542	5.02448	3.47100e-05
1.42707e+03	4.50251e-02	2.96372e-02	1.25066	0.41746	3.47100e-05
1.43484e+03	4.50765e-02	2.85740e-02	1.33321	2.10140	3.47100e-05
1.44260e+03	4.50477e-02	3.52937e-02	1.61251	3.78578	3.47100e-05
1.45037e+03	4.50099e-02	3.62724e-02	2.61727	5.40592	3.47100e-05
1.45813e+03	4.50684e-02	3.37224e-02	3.56666	0.94856	3.47100e-05
1.46590e+03	4.50146e-02	3.90901e-02	4.83509	2.79881	3.47100e-05
1.47366e+03	4.50303e-02	4.10188e-02	0.77890	4.43087	3.47100e-05
1.48142e+03	4.50556e-02	3.39778e-02	3.41416	5.86043	3.47100e-05
1.48919e+03	4.49661e-02	3.41860e-02	5.91979	1.53768	3.47100e-05
1.49695e+03	4.49953e-02	3.47097e-02	2.80969	3.25234	3.47100e-05
1.50472e+03	4.50121e-02	3.09309e-02	5.88704	5.02297	3.47100e-05
1.51248e+03	4.49517e-02	3.03100e-02	3.42072	0.54109	3.47100e-05
1.52025e+03	4.50081e-02	3.09279e-02	1.09281	2.39236	3.47100e-05
1.52801e+03	4.49453e-02	3.35843e-02	5.51561	4.15871	3.47100e-05
1.53577e+03	4.49560e-02	3.86841e-02	4.63740	5.75791	3.47100e-05
1.54354e+03	4.49953e-02	3.59226e-02	3.85500	1.03189	3.47100e-05
1.55130e+03	4.49107e-02	4.06236e-02	2.44154	3.34697	3.47100e-05
1.55907e+03	4.49778e-02	4.07650e-02	0.91110	5.64749	3.47100e-05
1.56683e+03	4.49152e-02	3.36116e-02	5.96994	1.80277	3.47100e-05
1.57460e+03	4.49667e-02	3.78683e-02	4.98250	4.36066	3.47100e-05
1.58236e+03	4.49123e-02	3.93391e-02	3.33954	0.76719	3.47100e-05
1.59012e+03	4.49626e-02	4.18119e-02	2.51149	3.55968	3.47100e-05
1.59789e+03	4.49175e-02	4.62884e-02	1.29342	0.06270	3.47100e-05
1.60565e+03	4.49613e-02	3.87195e-02	0.18495	3.12184	3.47100e-05
1.61342e+03	4.48993e-02	4.74699e-02	5.50067	6.22169	3.47100e-05
1.62118e+03	4.49625e-02	4.11911e-02	4.17122	3.19512	3.47100e-05
1.62895e+03	4.48889e-02	4.79794e-02	3.42277	0.02826	3.47100e-05
1.63671e+03	4.49191e-02	4.51889e-02	2.30676	3.59493	3.47100e-05
1.64447e+03	4.49680e-02	5.51161e-02	1.02921	0.94915	3.47100e-05
1.65224e+03	4.48769e-02	4.93686e-02	6.20069	4.82044	3.47100e-05
1.66000e+03	4.49505e-02	4.50842e-02	5.54172	1.90837	3.47100e-05
1.66777e+03	4.49119e-02	5.38583e-02	4.95518	5.58352	3.47100e-05
1.67553e+03	4.48899e-02	4.39162e-02	4.41735	2.85866	3.47100e-05
1.68330e+03	4.49491e-02	5.65375e-02	3.98674	0.42699	3.47100e-05
1.69106e+03	4.48724e-02	5.46942e-02	3.13027	4.54033	3.47100e-05
1.69882e+03	4.48886e-02	4.88343e-02	2.89187	1.93031	3.47100e-05
1.70659e+03	4.49407e-02	5.55162e-02	2.48668	5.93002	3.47100e-05
1.71435e+03	4.48792e-02	5.12223e-02	2.25604	3.59913	3.47100e-05
1.72212e+03	4.48782e-02	5.48551e-02	2.02778	1.18359	3.47100e-05
1.72988e+03	4.49241e-02	5.78572e-02	2.11634	5.38865	3.47100e-05
1.73765e+03	4.48915e-02	5.74719e-02	2.03953	3.30299	3.47100e-05
1.74541e+03	4.48581e-02	5.93215e-02	1.65424	1.26909	3.47100e-05
1.75317e+03	4.49144e-02	5.69755e-02	2.21116	5.53761	3.47100e-05
1.76094e+03	4.48659e-02	5.53767e-02	2.15972	3.40598	3.47100e-05
1.76870e+03	4.48787e-02	5.66680e-02	2.54818	1.20795	3.47100e-05
1.77647e+03	4.49276e-02	5.76097e-02	3.24978	5.31021	3.47100e-05
1.78423e+03	4.48530e-02	5.29249e-02	3.73478	3.19400	3.47100e-05
1.79200e+03	4.48322e-02	6.03619e-02	3.99529	1.12378	3.47100e-05
1.79976e+03	4.48980e-02	5.52818e-02	5.03814	5.25799	3.47100e-05
1.80752e+03	4.49112e-02	6.10888e-02	6.19555	3.22194	3.47100e-05
1.81529e+03	4.48947e-02	6.69384e-02	0.37867	1.49220	3.47100e-05
1.82305e+03	4.48435e-02	6.35156e-02	1.15872	6.02067	3.47100e-05
1.83082e+03	4.48941e-02	5.77817e-02	2.32121	4.13884	3.47100e-05
1.83858e+03	4.48974e-02	7.02152e-02	3.30108	2.48055	3.47100e-05
1.84635e+03	4.48711e-02	7.05686e-02	4.57839	0.98475	3.47100e-05
1.85411e+03	4.47751e-02	6.47669e-02	5.58355	5.74333	3.47100e-05
1.86187e+03	4.48625e-02	6.92001e-02	1.16289	4.06839	3.47100e-05
1.86964e+03	4.48822e-02	7.19898e-02	2.40528	2.65217	3.47100e-05
1.87740e+03	4.48132e-02	6.95782e-02	5.04108	1.19216	3.47100e-05
1.88517e+03	4.48003e-02	6.36373e-02	1.77077	5.84031	3.47100e-05
1.89293e+03	4.48407e-02	6.77299e-02	4.69267	4.14570	3.47100e-05
1.90070e+03	4.48236e-02	7.32071e-02	2.12200	2.66610	3.47100e-05
1.90846e+03	4.47834e-02	6.50260e-02	6.20814	1.10265	3.47100e-05
1.91622e+03	4.47920e-02	5.75139e-02	4.80674	5.44093	3.47100e-05
1.92399e+03	4.48038e-02	6.82672e-02	3.90248	3.65785	3.47100e-05
1.93175e+03	4.47572e-02	6.79577e-02	2.95095	2.11785	3.47100e-05
1.93952e+03	4.47335e-02	5.75531e-02	2.40948	0.33842	3.47100e-05
1.94728e+03	4.47685e-02	6.15845e-02	2.81933	4.57996	3.47100e-05
1.95505e+03	4.47653e-02	6.83677e-02	3.46796	2.91557	3.47100e-05
1.96281e+03	4.47030e-02	5.82341e-02	4.50254	1.16086	3.47100e-05
1.97057e+03	4.47430e-02	5.68810e-02	6.24396	5.23846	3.47100e-05
1.97834e+03	4.47533e-02	6.66591e-02	1.99498	3.38335	3.47100e-05
1.98610e+03	4.47111e-02	5.58032e-02	4.54439	1.59514	3.47100e-05
1.99387e+03	4.46794e-02	5.40895e-02	1.54114	5.57537	3.47100e-05
2.00163e+03	4.46936e-02	6.88988e-02	4.91312	3.61597	3.47100e-05
2.00940e+03	4.47091e-02	5.44294e-02	2.52768	1.81160	3.47100e-05
2.01716e+03	4.46689e-02	5.05385e-02	1.26340	5.65964	3.47100e-05
2.02492e+03	4.46509e-02	7.05563e-02	6.11303	3.64296	3.47100e-05
2.03269e+03	4.46635e-02	5.07339e-02	5.11197	1.68791	3.47100e-05
2.04045e+03	4.46550e-02	4.83685e-02	5.47169	5.32677	3.47100e-05
2.04822e+03	4.46129e-02	6.79102e-02	5.45399	3.33381	3.47100e-05
2.05598e+03	4.46540e-02	4.81095e-02	5.96891	1.11016	3.47100e-05
2.06375e+03	4.46414e-02	5.52458e-02	1.27486	4.79239	3.47100e-05
2.07151e+03	4.45888e-02	5.49272e-02	2.71199	2.77014	3.47100e-05
2.07927e+03	4.45986e-02	4.60710e-02	5.18124	6.24231	3.47100e-05
2.08704e+03	4.46152e-02	6.49695e-02	1.42157	3.95417	3.47100e-05
2.09480e+03	4.45904e-02	4.21111e-02	4.45779	1.66922	3.47100e-05
2.10257e+03	4.45562e-02	5.38259e-02	2.05658	5.09606	3.47100e-05
2.11033e+03	4.45976e-02	5.38091e-02	5.84890	2.87211	3.47100e-05
2.11810e+03	4.45605e-02	4.78781e-02	4.63544	6.15962	3.47100e-05
2.12586e+03	4.45215e-02	5.75748e-02	2.92195	3.88771	3.47100e-05
2.13362e+03	4.45702e-02	3.58295e-02	2.45264	0.99605	3.47100e-05
2.14139e+03	4.45510e-02	6.12645e-02	2.22764	4.63433	3.47100e-05
2.14915e+03	4.45210e-02	4.39131e-02	2.03887	2.09545	3.47100e-05
2.15692e+03	4.45513e-02	5.29869e-02	3.03163	5.33512	3.47100e-05
2.16468e+03	4.44834e-02	3.91754e-02	4.00979	2.82867	3.47100e-05
2.17244e+03	4.44844e-02	5.39513e-02	5.90564	5.87147	3.47100e-05
2.18021e+03	4.45534e-02	4.92143e-02	1.27362	3.43476	3.47100e-05
2.18797e+03	4.44564e-02	4.87183e-02	4.34489	0.03779	3.47100e-05
2.19574e+03	4.44753e-02	4.80168e-02	0.38420	3.90981	3.47100e-05
2.20350e+03	4.44736e-02	4.04814e-02	4.46768	0.42668	3.47100e-05
2.21127e+03	4.44486e-02	5.24317e-02	1.60325	4.09833	3.47100e-05
2.21903e+03	4.44836e-02	4.72823e-02	6.12127	0.69153	3.47100e-05
2.22679e+03	4.44652e-02	5.09396e-02	4.04871	4.45177	3.47100e-05
2.23456e+03	4.44178e-02	3.70361e-02	3.32340	0.82304	3.47100e-05
2.24232e+03	4.44721e-02	5.03439e-02	2.07683	4.52553	3.47100e-05
2.25009e+03	4.44327e-02	4.32622e-02	2.26497	0.97113	3.47100e-05
2.25785e+03	4.44120e-02	5.35929e-02	1.79819	4.53893	3.47100e-05
2.26562e+03	4.44335e-02	3.78511e-02	2.92052	0.94393	3.47100e-05
2.27338e+03	4.43469e-02	4.23712e-02	3.61262	4.40757	3.47100e-05
2.28114e+03	4.44204e-02	4.64687e-02	5.53637	0.70195	3.47100e-05
2.28891e+03	4.44141e-02	4.45503e-02	0.91657	4.12511	3.47100e-05
2.29667e+03	4.43440e-02	5.11911e-02	3.49822	0.49659	3.47100e-05
2.30444e+03	4.43993e-02	3.39077e-02	6.08259	3.79742	3.47100e-05
2.31220e+03	4.43284e-02	4.59924e-02	3.48356	0.12103	3.47100e-05
2.31997e+03	4.44023e-02	3.46570e-02	0.88380	3.01601	3.47100e-05
2.32773e+03	4.43742e-02	5.42742e-02	5.07570	6.01172	3.47100e-05
2.33549e+03	4.43267e-02	3.70889e-02	3.46704	2.35923	3.47100e-05
2.34326e+03	4.43418e-02	4.49191e-02	2.00751	5.52562	3.47100e-05
2.35102e+03	4.42737e-02	3.63440e-02	1.67374	1.62443	3.47100e-05
2.35879e+03	4.43412e-02	3.90988e-02	1.02955	4.70210	3.47100e-05
2.36655e+03	4.43061e-02	5.11880e-02	1.46115	0.94869	3.47100e-05
2.37432e+03	4.43016e-02	3.57632e-02	1.68626	3.81370	3.47100e-05
2.38208e+03	4.43159e-02	4.69658e-02	2.80393	0.25020	3.47100e-05
2.38984e+03	4.42582e-02	3.06810e-02	4.40824	2.68677	3.47100e-05
2.39761e+03	4.43258e-02	4.00841e-02	6.12068	5.57515	3.47100e-05
2.40537e+03	4.42467e-02	4.76522e-02	2.41359	1.68626	3.47100e-05
2.41314e+03	4.42932e-02	3.69261e-02	4.87887	4.44060	3.47100e-05
2.42090e+03	4.42366e-02	4.79904e-02	1.85220	0.81033	3.47100e-05
2.42867e+03	4.42256e-02	2.96649e-02	5.59842	3.12410	3.47100e-05
2.43643e+03	4.42634e-02	3.76131e-02	3.30966	5.93168	3.47100e-05
2.44419e+03	4.41944e-02	4.51655e-02	1.85385	1.86091	3.47100e-05
2.45196e+03	4.42560e-02	3.68896e-02	0.62984	4.41660	3.47100e-05
2.45972e+03	4.41774e-02	4.81659e-02	6.09150	0.72326	3.47100e-05
2.46749e+03	4.42588e-02	3.33547e-02	6.27019	2.73374	3.47100e-05
2.47525e+03	4.41623e-02	2.97670e-02	0.01689	5.54310	3.47100e-05
2.48302e+03	4.41940e-02	4.26264e-02	1.12712	1.19224	3.47100e-05
2.49078e+03	4.41819e-02	3.81623e-02	2.79515	3.39139	3.47100e-05
2.49854e+03	4.41450e-02	4.10756e-02	4.64232	5.72399	3.47100e-05
2.50631e+03	4.41928e-02	4.14496e-02	1.30270	1.50445	3.47100e-05
2.51407e+03	4.41203e-02	2.79789e-02	4.77587	3.33408	3.47100e-05
2.52184e+03	4.41280e-02	2.26636e-02	2.31538	5.60875	3.47100e-05
2.52960e+03	4.40905e-02	3.63368e-02	1.00852	0.87555	3.47100e-05
2.53737e+03	4.41230e-02	3.87703e-02	0.76755	2.34600	3.47100e-05
2.54513e+03	4.41219e-02	3.70119e-02	0.73158	3.79494	3.47100e-05
2.55289e+03	4.40549e-02	3.40825e-02	3.11627	4.52046	3.47100e-05
2.56066e+03	4.41194e-02	2.47296e-02	0.31781	4.77067	3.47100e-05
2.56842e+03	4.40407e-02	1.77358e-02	4.13827	5.09633	3.47100e-05
2.57619e+03	4.39775e-02	1.98683e-02	2.62343	5.31395	3.47100e-05
