# t	a	e	mean_anomaly	varpi	mass/M_star
1.99853e+03	1.20386e-02	3.82098e-02	5.08397	1.83592	4.59020e-05
2.04511e+03	1.20385e-02	3.44628e-02	0.96798	2.35495	4.59020e-05
2.09170e+03	1.20388e-02	4.69974e-02	3.16658	2.93982	4.59020e-05
2.13828e+03	1.20439e-02	5.03802e-02	5.49056	3.63655	4.59020e-05
2.18487e+03	1.20437e-02	3.76979e-02	1.51258	4.31469	4.59020e-05
2.23145e+03	1.20390e-02	3.24244e-02	3.93171	4.83753	4.59020e-05
2.27804e+03	1.20402e-02	4.51480e-02	0.09124	5.43150	4.59020e-05
2.32462e+03	1.20393e-02	5.37333e-02	2.61323	6.14570	4.59020e-05
2.37121e+03	1.20433e-02	4.34710e-02	5.19134	0.56981	4.59020e-05
2.41780e+03	1.20440e-02	3.37487e-02	1.60053	1.14708	4.59020e-05
2.46438e+03	1.20385e-02	4.41193e-02	4.24021	1.77869	4.59020e-05
2.51097e+03	1.20377e-02	5.56332e-02	0.68984	2.52668	4.59020e-05
2.55755e+03	1.20394e-02	4.96273e-02	3.54415	3.29467	4.59020e-05
2.60414e+03	1.20438e-02	3.58834e-02	0.09803	3.95289	4.59020e-05
2.65072e+03	1.20433e-02	3.89552e-02	3.13251	4.46853	4.59020e-05
2.69731e+03	1.20388e-02	5.22626e-02	6.04788	5.17954	4.59020e-05
2.74390e+03	1.20370e-02	5.02657e-02	3.16479	5.92834	4.59020e-05
2.79048e+03	1.20388e-02	3.61240e-02	0.91921	0.36813	4.59020e-05
2.83707e+03	1.20387e-02	3.48722e-02	4.87010	0.85709	4.59020e-05
2.88365e+03	1.20440e-02	4.72661e-02	2.27678	1.46931	4.59020e-05
2.93024e+03	1.20438e-02	5.05152e-02	5.88617	2.19986	4.59020e-05
2.97682e+03	1.20403e-02	3.82024e-02	2.96466	2.91247	4.59020e-05
3.02341e+03	1.20407e-02	3.28419e-02	6.13836	3.50745	4.59020e-05
3.07000e+03	1.20378e-02	4.57428e-02	3.57787	4.13360	4.59020e-05
3.11658e+03	1.20468e-02	5.28774e-02	0.83789	4.85718	4.59020e-05
3.16317e+03	1.20454e-02	4.36945e-02	4.45213	5.58328	4.59020e-05
3.20975e+03	1.20379e-02	3.50923e-02	1.57152	6.18011	4.59020e-05
3.25634e+03	1.20371e-02	4.27756e-02	4.54171	0.52959	4.59020e-05
3.30292e+03	1.20383e-02	5.44345e-02	1.22035	1.30478	4.59020e-05
3.34951e+03	1.20392e-02	5.04367e-02	4.38739	2.08715	4.59020e-05
3.39610e+03	1.20447e-02	3.67447e-02	1.03186	2.81432	4.59020e-05
3.44268e+03	1.20471e-02	3.73734e-02	4.69013	3.35522	4.59020e-05
3.48927e+03	1.20381e-02	5.04610e-02	1.86949	4.09111	4.59020e-05
3.53585e+03	1.20397e-02	5.30372e-02	5.44578	4.89719	4.59020e-05
3.58244e+03	1.20401e-02	4.08860e-02	2.64549	5.70881	4.59020e-05
3.62902e+03	1.20428e-02	3.24469e-02	0.00050	0.06548	4.59020e-05
3.67561e+03	1.20435e-02	4.13452e-02	3.18467	0.64324	4.59020e-05
3.72219e+03	1.20385e-02	5.14011e-02	6.11099	1.38957	4.59020e-05
3.76878e+03	1.20366e-02	4.49194e-02	3.64059	2.15392	4.59020e-05
3.81537e+03	1.20375e-02	3.24383e-02	1.23138	2.89085	4.59020e-05
3.86195e+03	1.20381e-02	3.47357e-02	5.15071	3.50946	4.59020e-05
3.90854e+03	1.20453e-02	4.71307e-02	2.33841	4.22644	4.59020e-05
3.95512e+03	1.20458e-02	5.02011e-02	5.93220	5.01249	4.59020e-05
4.00171e+03	1.20385e-02	3.99984e-02	3.21431	5.76371	4.59020e-05
4.04829e+03	1.20386e-02	3.34967e-02	0.53055	0.11361	4.59020e-05
4.09488e+03	1.20382e-02	4.34742e-02	4.01728	0.83826	4.59020e-05
4.14147e+03	1.20462e-02	5.39764e-02	1.32577	1.64099	4.59020e-05
4.18805e+03	1.20443e-02	4.92386e-02	4.86430	2.46230	4.59020e-05
4.23464e+03	1.20394e-02	3.80645e-02	2.09632	3.19889	4.59020e-05
4.28122e+03	1.20382e-02	3.84087e-02	5.71409	3.78486	4.59020e-05
4.32781e+03	1.20377e-02	5.03381e-02	2.95067	4.56569	4.59020e-05
4.37439e+03	1.20368e-02	5.50447e-02	0.20207	5.38542	4.59020e-05
4.42098e+03	1.20444e-02	4.28862e-02	3.70042	6.22438	4.59020e-05
4.46757e+03	1.20425e-02	3.35893e-02	0.94114	0.68449	4.59020e-05
4.51415e+03	1.20383e-02	4.03323e-02	4.72205	1.30780	4.59020e-05
4.56074e+03	1.20360e-02	5.14450e-02	2.26687	2.08942	4.59020e-05
4.60732e+03	1.20385e-02	4.91140e-02	0.22203	2.90927	4.59020e-05
4.65391e+03	1.20384e-02	3.57054e-02	4.50056	3.70397	4.59020e-05
4.70049e+03	1.20425e-02	3.02494e-02	2.63535	4.37935	4.59020e-05
4.74708e+03	1.20429e-02	4.11373e-02	0.81626	5.08439	4.59020e-05
4.79367e+03	1.20390e-02	5.11327e-02	5.34613	5.87826	4.59020e-05
4.84025e+03	1.20367e-02	4.48082e-02	3.63610	0.40072	4.59020e-05
4.88684e+03	1.20374e-02	3.27168e-02	2.02294	1.12092	4.59020e-05
4.93342e+03	1.20381e-02	3.46977e-02	0.56191	1.74560	4.59020e-05
4.98001e+03	1.20430e-02	4.68281e-02	5.25182	2.54166	4.59020e-05
5.02659e+03	1.20456e-02	5.15974e-02	3.80182	3.37243	4.59020e-05
5.07318e+03	1.20401e-02	4.30060e-02	2.37082	4.19249	4.59020e-05
5.11976e+03	1.20390e-02	3.47639e-02	1.05606	4.85837	4.59020e-05
5.16635e+03	1.20387e-02	4.23637e-02	6.09140	5.51993	4.59020e-05
5.21294e+03	1.20391e-02	5.37483e-02	4.79541	0.07021	4.59020e-05
5.25952e+03	1.20398e-02	5.24686e-02	3.57846	0.91959	4.59020e-05
5.30611e+03	1.20427e-02	3.94174e-02	2.43467	1.76619	4.59020e-05
5.35269e+03	1.20420e-02	3.46572e-02	1.37588	2.48432	4.59020e-05
5.39928e+03	1.20388e-02	4.55944e-02	0.41711	3.18432	4.59020e-05
5.44586e+03	1.20366e-02	5.49212e-02	5.73636	4.00322	4.59020e-05
5.49245e+03	1.20366e-02	4.88536e-02	4.82379	4.84874	4.59020e-05
5.53904e+03	1.20401e-02	3.51002e-02	3.92512	5.65975	4.59020e-05
5.58562e+03	1.20408e-02	3.36207e-02	3.13833	0.07625	4.59020e-05
5.63221e+03	1.20434e-02	4.45047e-02	2.40726	0.83421	4.59020e-05
5.67879e+03	1.20453e-02	5.09959e-02	1.85597	1.65755	4.59020e-05
5.72538e+03	1.20374e-02	4.38510e-02	1.29598	2.48810	4.59020e-05
5.77196e+03	1.20385e-02	3.16975e-02	0.79107	3.19371	4.59020e-05
5.81855e+03	1.20392e-02	3.44434e-02	0.37397	3.84247	4.59020e-05
5.86514e+03	1.20394e-02	4.63731e-02	6.21069	4.67045	4.59020e-05
5.91172e+03	1.20385e-02	5.01010e-02	5.84940	5.51623	4.59020e-05
5.95831e+03	1.20435e-02	3.92794e-02	5.52971	0.08260	4.59020e-05
6.00489e+03	1.20441e-02	3.08702e-02	5.37606	0.77321	4.59020e-05
6.05148e+03	1.20466e-02	3.81160e-02	5.41234	1.40756	4.59020e-05
6.09806e+03	1.20376e-02	5.12476e-02	5.26277	2.24414	4.59020e-05
6.14465e+03	1.20377e-02	5.08940e-02	5.27481	3.09103	4.59020e-05
6.19124e+03	1.20386e-02	3.93351e-02	5.23984	3.94297	4.59020e-05
6.23782e+03	1.20392e-02	3.38573e-02	5.27471	4.69487	4.59020e-05
6.28441e+03	1.20370e-02	4.37281e-02	5.47717	5.41827	4.59020e-05
6.33099e+03	1.20422e-02	5.40781e-02	5.68439	6.25207	4.59020e-05
6.37758e+03	1.20447e-02	5.09634e-02	5.98383	0.82468	4.59020e-05
6.42416e+03	1.20442e-02	3.80250e-02	0.00902	1.64955	4.59020e-05
6.47075e+03	1.20389e-02	3.48599e-02	0.44693	2.38070	4.59020e-05
6.51733e+03	1.20397e-02	4.47344e-02	0.85042	3.17410	4.59020e-05
6.56392e+03	1.20370e-02	5.46692e-02	1.33610	4.02818	4.59020e-05
6.61051e+03	1.20380e-02	4.98755e-02	1.95048	4.89551	4.59020e-05
6.65709e+03	1.20379e-02	3.76037e-02	2.55482	5.70699	4.59020e-05
6.70368e+03	1.20392e-02	3.48310e-02	3.41209	0.06662	4.59020e-05
6.75026e+03	1.20428e-02	4.42056e-02	4.18481	0.84438	4.59020e-05
6.79685e+03	1.20456e-02	5.06675e-02	5.00551	1.70325	4.59020e-05
6.84343e+03	1.20432e-02	4.36769e-02	5.96008	2.57573	4.59020e-05
6.89002e+03	1.20375e-02	3.30876e-02	0.60128	3.39640	4.59020e-05
6.93661e+03	1.20380e-02	3.38930e-02	1.75734	4.01259	4.59020e-05
6.98319e+03	1.20380e-02	4.54403e-02	2.88191	4.76657	4.59020e-05
7.02978e+03	1.20359e-02	5.07774e-02	4.03408	5.62522	4.59020e-05
7.07636e+03	1.20374e-02	4.14125e-02	5.25788	0.18964	4.59020e-05
7.12295e+03	1.20367e-02	3.08376e-02	0.19732	0.98584	4.59020e-05
7.16953e+03	1.20451e-02	3.35471e-02	1.57506	1.68662	4.59020e-05
7.21612e+03	1.20430e-02	4.66345e-02	3.05634	2.47529	4.59020e-05
7.26271e+03	1.20452e-02	5.10353e-02	4.57973	3.32137	4.59020e-05
7.30929e+03	1.20448e-02	4.12994e-02	6.15796	4.14637	4.59020e-05
7.35588e+03	1.20370e-02	3.33190e-02	1.53491	4.86831	4.59020e-05
7.40246e+03	1.20377e-02	3.86638e-02	3.19586	5.61632	4.59020e-05
7.44905e+03	1.20386e-02	5.06637e-02	4.82167	0.20394	4.59020e-05
7.49563e+03	1.20384e-02	5.39966e-02	0.32011	1.08356	4.59020e-05
7.54222e+03	1.20379e-02	4.39590e-02	2.09403	1.95801	4.59020e-05
7.58881e+03	1.20389e-02	3.56596e-02	3.99770	2.69301	4.59020e-05
7.63539e+03	1.20388e-02	4.13532e-02	6.00611	3.40355	4.59020e-05
7.68198e+03	1.20453e-02	5.21800e-02	1.63935	4.27522	4.59020e-05
7.72856e+03	1.20451e-02	5.22026e-02	3.65470	5.17363	4.59020e-05
7.77515e+03	1.20445e-02	4.14226e-02	5.65034	6.08606	4.59020e-05
7.82173e+03	1.20416e-02	3.32695e-02	1.44929	0.61386	4.59020e-05
7.86832e+03	1.20407e-02	3.96592e-02	3.74198	1.31145	4.59020e-05
7.91490e+03	1.20368e-02	5.13513e-02	6.05707	2.12748	4.59020e-05
7.96149e+03	1.20394e-02	5.16623e-02	2.14746	2.99730	4.59020e-05
8.00808e+03	1.20363e-02	4.00138e-02	4.62976	3.86802	4.59020e-05
8.05466e+03	1.20386e-02	3.06851e-02	0.80984	4.67951	4.59020e-05
8.10125e+03	1.20369e-02	3.57847e-02	3.36434	5.44938	4.59020e-05
8.14783e+03	1.20366e-02	4.80512e-02	5.88579	0.00181	4.59020e-05
8.19442e+03	1.20387e-02	5.05001e-02	2.31217	0.87525	4.59020e-05
8.24100e+03	1.20364e-02	4.06086e-02	4.97864	1.75069	4.59020e-05
8.28759e+03	1.20472e-02	2.95715e-02	1.44706	2.50189	4.59020e-05
8.33418e+03	1.20430e-02	3.35404e-02	4.24505	3.22762	4.59020e-05
8.38076e+03	1.20442e-02	4.49904e-02	0.75790	4.12489	4.59020e-05
8.42735e+03	1.20447e-02	4.92401e-02	3.50697	5.03607	4.59020e-05
8.47393e+03	1.20440e-02	4.13059e-02	6.18613	5.95634	4.59020e-05
8.52052e+03	1.20383e-02	3.28373e-02	2.56766	0.49303	4.59020e-05
8.56710e+03	1.20380e-02	3.52240e-02	5.40922	1.17694	4.59020e-05
8.61369e+03	1.20391e-02	4.66916e-02	1.90819	2.03472	4.59020e-05
8.66028e+03	1.20363e-02	5.28084e-02	4.54766	2.95123	4.59020e-05
8.70686e+03	1.20390e-02	4.54554e-02	0.99342	3.86768	4.59020e-05
8.75345e+03	1.20366e-02	3.51433e-02	3.75523	4.77130	4.59020e-05
8.80003e+03	1.20388e-02	3.40012e-02	0.12056	5.56102	4.59020e-05
8.84662e+03	1.20375e-02	4.55048e-02	2.86829	0.09242	4.59020e-05
8.89320e+03	1.20384e-02	5.46095e-02	5.68292	0.97383	4.59020e-05
8.93979e+03	1.20458e-02	4.99038e-02	2.11501	1.87098	4.59020e-05
8.98638e+03	1.20427e-02	3.75653e-02	4.76983	2.74655	4.59020e-05
9.03296e+03	1.20436e-02	3.29082e-02	1.21364	3.56571	4.59020e-05
9.07955e+03	1.20431e-02	4.06535e-02	3.80188	4.44489	4.59020e-05
9.12613e+03	1.20440e-02	5.17461e-02	0.08459	5.37973	4.59020e-05
9.17272e+03	1.20392e-02	5.45086e-02	2.92924	0.03595	4.59020e-05
9.21930e+03	1.20372e-02	4.50376e-02	5.56285	0.96566	4.59020e-05
9.26589e+03	1.20392e-02	3.51829e-02	1.95716	1.77980	4.59020e-05
9.31247e+03	1.20379e-02	3.78336e-02	4.82860	2.54405	4.59020e-05
9.35906e+03	1.20363e-02	4.85963e-02	1.24339	3.45683	4.59020e-05
9.40565e+03	1.20372e-02	5.38710e-02	3.90814	4.41721	4.59020e-05
9.45223e+03	1.20383e-02	4.79883e-02	0.48566	5.39049	4.59020e-05
9.49882e+03	1.20401e-02	3.72370e-02	2.97321	0.07766	4.59020e-05
9.54540e+03	1.20382e-02	3.33721e-02	5.86365	0.88062	4.59020e-05
9.59199e+03	1.20431e-02	4.10301e-02	2.47393	1.65663	4.59020e-05
9.63857e+03	1.20449e-02	4.98786e-02	5.17196	2.57675	4.59020e-05
9.68516e+03	1.20446e-02	4.97195e-02	1.71458	3.53319	4.59020e-05
9.73175e+03	1.20436e-02	3.97554e-02	4.34272	4.52094	4.59020e-05
9.77833e+03	1.20424e-02	3.05705e-02	0.73107	5.48655	4.59020e-05
9.82492e+03	1.20410e-02	3.14887e-02	3.42206	0.08459	4.59020e-05
9.87150e+03	1.20369e-02	4.15426e-02	6.03026	0.99024	4.59020e-05
9.91809e+03	1.20402e-02	5.05753e-02	2.65354	1.94363	4.59020e-05
9.96467e+03	1.20383e-02	4.97274e-02	5.33216	2.92721	4.59020e-05
1.00113e+04	1.20390e-02	3.88787e-02	1.75644	3.90064	4.59020e-05
1.00578e+04	1.20376e-02	2.99287e-02	4.48029	4.79970	4.59020e-05
1.01044e+04	1.20375e-02	3.12742e-02	0.82623	5.68440	4.59020e-05
1.01510e+04	1.20396e-02	4.05222e-02	3.50340	0.38798	4.59020e-05
1.01976e+04	1.20371e-02	4.96516e-02	6.09871	1.40775	4.59020e-05
1.02442e+04	1.20440e-02	4.89705e-02	2.53237	2.42498	4.59020e-05
1.02908e+04	1.20418e-02	3.97644e-02	5.26568	3.44001	4.59020e-05
1.03374e+04	1.20428e-02	3.01584e-02	1.67365	4.33045	4.59020e-05
1.03839e+04	1.20448e-02	3.05271e-02	4.51489	5.09422	4.59020e-05
1.04305e+04	1.20436e-02	4.05859e-02	0.94939	6.02797	4.59020e-05
1.04771e+04	1.20407e-02	4.96247e-02	3.58435	0.76156	4.59020e-05
1.05237e+04	1.20367e-02	4.88619e-02	6.21549	1.78698	4.59020e-05
1.05703e+04	1.20391e-02	3.96250e-02	2.57117	2.81168	4.59020e-05
1.06169e+04	1.20378e-02	3.09666e-02	5.14999	3.78134	4.59020e-05
1.06635e+04	1.20375e-02	3.15116e-02	1.68183	4.61330	4.59020e-05
1.07100e+04	1.20353e-02	4.20000e-02	4.35536	5.50242	4.59020e-05
1.07566e+04	1.20390e-02	5.03965e-02	0.80210	0.17829	4.59020e-05
1.08032e+04	1.20372e-02	4.92585e-02	3.44685	1.15741	4.59020e-05
1.08498e+04	1.20373e-02	3.89665e-02	6.09753	2.13134	4.59020e-05
1.08964e+04	1.20454e-02	2.96118e-02	2.40501	3.07892	4.59020e-05
1.09430e+04	1.20420e-02	3.03443e-02	5.06443	4.01008	4.59020e-05
1.09896e+04	1.20429e-02	3.97633e-02	1.27134	4.99636	4.59020e-05
1.10361e+04	1.20422e-02	4.98693e-02	3.89556	6.00146	4.59020e-05
1.10827e+04	1.20440e-02	5.03496e-02	0.27135	0.71434	4.59020e-05
1.11293e+04	1.20407e-02	4.19830e-02	2.77646	1.68900	4.59020e-05
1.11759e+04	1.20389e-02	3.23079e-02	5.48568	2.57186	4.59020e-05
1.12225e+04	1.20390e-02	3.25307e-02	1.72499	3.43570	4.59020e-05
1.12691e+04	1.20362e-02	4.12714e-02	4.09239	4.44221	4.59020e-05
1.13157e+04	1.20396e-02	5.03274e-02	0.13888	5.50270	4.59020e-05
1.13622e+04	1.20348e-02	5.30469e-02	2.64340	0.26862	4.59020e-05
1.14088e+04	1.20399e-02	4.58706e-02	4.98605	1.30983	4.59020e-05
1.14554e+04	1.20364e-02	3.64644e-02	1.25193	2.29870	4.59020e-05
1.15020e+04	1.20387e-02	3.26899e-02	3.74742	3.14287	4.59020e-05
1.15486e+04	1.20428e-02	3.90230e-02	0.04014	4.01755	4.59020e-05
1.15952e+04	1.20433e-02	4.91714e-02	2.42529	5.03260	4.59020e-05
1.16418e+04	1.20437e-02	5.28945e-02	4.90626	6.07597	4.59020e-05
1.16883e+04	1.20445e-02	4.70836e-02	1.03048	0.84028	4.59020e-05
1.17349e+04	1.20427e-02	3.81040e-02	3.37298	1.90110	4.59020e-05
1.17815e+04	1.20374e-02	3.27278e-02	5.71211	2.90532	4.59020e-05
1.18281e+04	1.20394e-02	3.52331e-02	1.93951	3.82033	4.59020e-05
1.18747e+04	1.20387e-02	4.53445e-02	4.41572	4.77297	4.59020e-05
1.19213e+04	1.20360e-02	5.41960e-02	0.60454	5.77900	4.59020e-05
1.19679e+04	1.20364e-02	5.25129e-02	3.16440	0.50796	4.59020e-05
1.20144e+04	1.20384e-02	4.29215e-02	5.59295	1.52033	4.59020e-05
1.20610e+04	1.20393e-02	3.41719e-02	1.87763	2.51142	4.59020e-05
1.21076e+04	1.20376e-02	3.33470e-02	4.23626	3.49547	4.59020e-05
1.21542e+04	1.20449e-02	3.82028e-02	0.35282	4.52982	4.59020e-05
1.22008e+04	1.20437e-02	4.80029e-02	2.64394	5.59706	4.59020e-05
1.22474e+04	1.20448e-02	5.33774e-02	5.30770	0.36234	4.59020e-05
1.22940e+04	1.20428e-02	4.97604e-02	1.42228	1.39914	4.59020e-05
1.23405e+04	1.20433e-02	4.03769e-02	3.98431	2.39859	4.59020e-05
1.23871e+04	1.20363e-02	3.40393e-02	0.16300	3.29770	4.59020e-05
1.24337e+04	1.20403e-02	3.59894e-02	2.68234	4.21193	4.59020e-05
1.24803e+04	1.20355e-02	4.51663e-02	5.04159	5.27656	4.59020e-05
1.25269e+04	1.20372e-02	5.25927e-02	1.07040	0.09691	4.59020e-05
1.25735e+04	1.20347e-02	5.43223e-02	3.49193	1.20154	4.59020e-05
1.26201e+04	1.20377e-02	4.84913e-02	5.84976	2.31315	4.59020e-05
1.26666e+04	1.20382e-02	3.93852e-02	1.93244	3.39295	4.59020e-05
1.27132e+04	1.20392e-02	3.29846e-02	4.34855	4.35919	4.59020e-05
1.27598e+04	1.20416e-02	3.60155e-02	0.60758	5.24048	4.59020e-05
1.28064e+04	1.20430e-02	4.57120e-02	3.00166	6.22205	4.59020e-05
1.28530e+04	1.20445e-02	5.31228e-02	5.45322	0.98518	4.59020e-05
1.28996e+04	1.20417e-02	5.24862e-02	1.51826	2.05668	4.59020e-05
1.29462e+04	1.20427e-02	4.47046e-02	3.89503	3.13539	4.59020e-05
1.29927e+04	1.20375e-02	3.61179e-02	6.22928	4.21861	4.59020e-05
1.30393e+04	1.20394e-02	3.19375e-02	2.25334	5.25809	4.59020e-05
1.30859e+04	1.20359e-02	3.62279e-02	4.62487	6.25063	4.59020e-05
1.31325e+04	1.20388e-02	4.57015e-02	0.64762	0.97749	4.59020e-05
1.31791e+04	1.20367e-02	5.39319e-02	3.12292	2.01185	4.59020e-05
1.32257e+04	1.20365e-02	5.38885e-02	5.47749	3.05195	4.59020e-05
1.32723e+04	1.20395e-02	4.47168e-02	1.66650	4.08449	4.59020e-05
1.33188e+04	1.20378e-02	3.56770e-02	4.01592	5.09642	4.59020e-05
1.33654e+04	1.20428e-02	3.16694e-02	0.16203	6.09401	4.59020e-05
1.34120e+04	1.20429e-02	3.58946e-02	2.41930	0.86440	4.59020e-05
1.34586e+04	1.20435e-02	4.38010e-02	4.68731	1.98359	4.59020e-05
1.35052e+04	1.20422e-02	5.14612e-02	0.69297	3.09468	4.59020e-05
1.35518e+04	1.20403e-02	5.37312e-02	3.01395	4.18659	4.59020e-05
1.35984e+04	1.20389e-02	4.78607e-02	5.33393	5.26376	4.59020e-05
1.36449e+04	1.20387e-02	3.85864e-02	1.38049	0.02129	4.59020e-05
1.36915e+04	1.20382e-02	3.32487e-02	3.88371	0.96269	4.59020e-05
1.37381e+04	1.20381e-02	3.73117e-02	0.04275	1.92849	4.59020e-05
1.37847e+04	1.20375e-02	4.50302e-02	2.49125	3.01643	4.59020e-05
1.38313e+04	1.20386e-02	5.19359e-02	4.85204	4.15084	4.59020e-05
1.38779e+04	1.20380e-02	5.34290e-02	0.90031	5.29978	4.59020e-05
1.39245e+04	1.20403e-02	4.91283e-02	3.18311	0.18066	4.59020e-05
1.39710e+04	1.20434e-02	4.07203e-02	5.42780	1.35704	4.59020e-05
1.40176e+04	1.20430e-02	3.35161e-02	1.40585	2.49095	4.59020e-05
1.40642e+04	1.20440e-02	3.03239e-02	3.87249	3.52855	4.59020e-05
1.41108e+04	1.20422e-02	3.57028e-02	0.01250	4.51854	4.59020e-05
1.41574e+04	1.20390e-02	4.61899e-02	2.59819	5.56872	4.59020e-05
1.42040e+04	1.20396e-02	5.28490e-02	4.93845	0.37865	4.59020e-05
1.42506e+04	1.20399e-02	5.19289e-02	1.08768	1.49067	4.59020e-05
1.42971e+04	1.20351e-02	4.50413e-02	3.41001	2.61490	4.59020e-05
1.43437e+04	1.20391e-02	3.60105e-02	5.63729	3.77225	4.59020e-05
1.43903e+04	1.20396e-02	2.99498e-02	1.48708	4.95249	4.59020e-05
1.44369e+04	1.20367e-02	2.95461e-02	3.58564	6.14011	4.59020e-05
1.44835e+04	1.20376e-02	3.17782e-02	5.80367	1.04613	4.59020e-05
1.45301e+04	1.20476e-02	3.66790e-02	1.66886	2.25714	4.59020e-05
1.45767e+04	1.20451e-02	4.38800e-02	3.81831	3.46737	4.59020e-05
1.46232e+04	1.20437e-02	4.95668e-02	6.05353	4.66606	4.59020e-05
1.46698e+04	1.20427e-02	4.88853e-02	2.04808	5.83982	4.59020e-05
1.47164e+04	1.20464e-02	4.18966e-02	4.19341	0.72088	4.59020e-05
1.47630e+04	1.20361e-02	3.37211e-02	0.10526	1.84062	4.59020e-05
1.48096e+04	1.20380e-02	2.84864e-02	1.84138	2.90369	4.59020e-05
1.48562e+04	1.20390e-02	2.94606e-02	4.18982	3.93394	4.59020e-05
1.49028e+04	1.20399e-02	3.62299e-02	0.36965	5.10008	4.59020e-05
1.49493e+04	1.20372e-02	4.34889e-02	2.91860	0.04378	4.59020e-05
1.49959e+04	1.20359e-02	4.89771e-02	5.53155	1.27822	4.59020e-05
1.50425e+04	1.20371e-02	4.98033e-02	1.91617	2.52085	4.59020e-05
1.50891e+04	1.20387e-02	4.63228e-02	4.58854	3.76104	4.59020e-05
1.51357e+04	1.20462e-02	3.90696e-02	1.11923	4.99085	4.59020e-05
1.51823e+04	1.20429e-02	3.16108e-02	3.90995	6.19084	4.59020e-05
1.52289e+04	1.20455e-02	2.69133e-02	0.59917	1.00393	4.59020e-05
1.52754e+04	1.20418e-02	3.01093e-02	3.71451	1.99731	4.59020e-05
1.53220e+04	1.20423e-02	3.84315e-02	0.65742	3.05259	4.59020e-05
1.53686e+04	1.20402e-02	4.80715e-02	3.79808	4.18022	4.59020e-05
1.54152e+04	1.20378e-02	5.15132e-02	0.79999	5.33534	4.59020e-05
1.54618e+04	1.20381e-02	4.83056e-02	4.13934	0.22741	4.59020e-05
