# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48071e-02	2.21833e-03	3.60744	5.21239	2.31180e-05
8.85128e+01	3.48154e-02	5.86637e-04	4.94249	1.22284	2.31180e-05
1.35098e+02	3.47938e-02	6.65410e-04	2.15731	1.34536	2.31180e-05
1.81684e+02	3.48192e-02	1.67637e-03	1.06707	6.06096	2.31180e-05
2.28270e+02	3.48155e-02	1.34730e-03	4.35313	0.11979	2.31180e-05
2.74855e+02	3.48044e-02	1.82778e-03	4.67440	3.42046	2.31180e-05
3.21441e+02	3.48050e-02	1.80187e-03	0.54899	4.89492	2.31180e-05
3.68027e+02	3.48191e-02	1.24116e-03	2.02463	0.76025	2.31180e-05
4.14612e+02	3.48155e-02	9.56275e-04	3.39412	3.00829	2.31180e-05
4.61198e+02	3.48054e-02	2.23229e-03	5.41067	4.61061	2.31180e-05
5.07784e+02	3.48125e-02	3.59199e-03	0.80843	0.27321	2.31180e-05
5.54369e+02	3.48213e-02	7.36970e-04	2.01784	2.67678	2.31180e-05
6.00955e+02	3.48038e-02	5.08530e-04	0.61313	1.41772	2.31180e-05
6.47541e+02	3.48087e-02	5.94018e-04	1.08715	4.56125	2.31180e-05
6.94126e+02	3.48185e-02	1.99160e-03	5.21525	4.05152	2.31180e-05
7.40712e+02	3.48189e-02	1.99960e-03	0.16171	0.16850	2.31180e-05
7.87298e+02	3.48068e-02	1.42448e-03	1.98167	1.96401	2.31180e-05
8.33883e+02	3.48090e-02	1.52021e-03	3.60699	3.95835	2.31180e-05
8.80469e+02	3.48263e-02	1.85019e-03	5.37200	5.81610	2.31180e-05
9.27055e+02	3.48037e-02	1.71019e-03	0.92525	1.31972	2.31180e-05
9.73640e+02	3.48154e-02	1.53229e-03	1.98816	3.86358	2.31180e-05
1.02023e+03	3.48253e-02	7.98212e-04	1.81468	1.43017	2.31180e-05
1.06681e+03	3.48077e-02	1.80869e-03	5.63073	1.34140	2.31180e-05
1.11340e+03	3.48134e-02	2.92122e-03	1.65415	2.75124	2.31180e-05
1.15998e+03	3.48104e-02	9.54485e-04	4.12748	4.00781	2.31180e-05
1.20657e+03	3.48023e-02	2.51026e-03	1.80344	3.78894	2.31180e-05
1.25315e+03	3.48190e-02	1.07580e-03	0.05699	2.99121	2.31180e-05
1.29974e+03	3.48095e-02	8.58068e-04	6.25745	0.52505	2.31180e-05
1.34633e+03	3.47999e-02	1.36495e-03	0.99162	3.24762	2.31180e-05
1.39291e+03	3.48206e-02	8.72796e-04	2.60072	5.38408	2.31180e-05
1.43950e+03	3.48040e-02	1.52691e-03	4.21277	1.21002	2.31180e-05
1.48608e+03	3.48021e-02	2.91047e-03	5.84816	3.29864	2.31180e-05
1.53267e+03	3.48204e-02	1.88174e-03	2.03946	4.54382	2.31180e-05
1.57925e+03	3.48074e-02	2.59492e-03	3.31785	0.68845	2.31180e-05
1.62584e+03	3.48153e-02	2.25501e-03	5.85476	1.86245	2.31180e-05
1.67243e+03	3.48041e-02	2.71410e-03	2.44018	2.69629	2.31180e-05
1.71901e+03	3.48059e-02	2.16079e-03	3.01674	5.84021	2.31180e-05
1.76560e+03	3.48162e-02	7.77881e-04	4.60755	1.66653	2.31180e-05
1.81218e+03	3.48148e-02	3.38835e-04	3.91903	6.03722	2.31180e-05
1.85877e+03	3.48126e-02	1.10772e-03	1.23884	6.14621	2.31180e-05
1.90535e+03	3.47945e-02	1.15893e-03	2.09124	2.50526	2.31180e-05
1.95194e+03	3.48120e-02	1.23183e-03	4.10635	4.01543	2.31180e-05
1.99853e+03	3.48100e-02	1.95440e-03	3.50140	1.84292	2.31180e-05
2.04511e+03	3.48168e-02	1.74877e-04	0.13562	2.40160	2.31180e-05
2.09170e+03	3.48176e-02	1.88971e-03	0.37825	5.55551	2.31180e-05
2.13828e+03	3.48190e-02	1.68959e-03	2.29383	0.70043	2.31180e-05
2.18487e+03	3.48189e-02	3.48476e-03	2.99910	3.33855	2.31180e-05
2.23145e+03	3.48148e-02	2.63065e-04	2.57070	0.85561	2.31180e-05
2.27804e+03	3.48254e-02	3.59985e-03	0.25933	0.15236	2.31180e-05
2.32462e+03	3.48085e-02	1.82428e-03	5.84078	4.14607	2.31180e-05
2.37121e+03	3.48165e-02	2.32918e-03	1.89172	4.97585	2.31180e-05
2.41780e+03	3.48122e-02	1.81095e-03	3.42282	0.38389	2.31180e-05
2.46438e+03	3.48188e-02	1.91683e-03	0.35287	0.42070	2.31180e-05
2.51097e+03	3.48233e-02	1.74427e-03	0.28077	3.59086	2.31180e-05
2.55755e+03	3.48055e-02	2.00694e-03	4.39485	2.76090	2.31180e-05
2.60414e+03	3.48323e-02	2.92546e-03	5.59329	4.83234	2.31180e-05
2.65072e+03	3.48177e-02	1.47173e-03	0.67277	0.42528	2.31180e-05
2.69731e+03	3.48253e-02	1.80394e-03	2.81478	1.73166	2.31180e-05
2.74390e+03	3.48105e-02	2.74463e-03	2.43693	4.04581	2.31180e-05
2.79048e+03	3.48174e-02	1.68031e-03	0.53190	5.78499	2.31180e-05
2.83707e+03	3.48080e-02	3.52920e-03	5.83438	1.41502	2.31180e-05
2.88365e+03	3.48088e-02	2.33940e-03	5.79690	3.38329	2.31180e-05
2.93024e+03	3.48002e-02	9.34844e-04	0.50262	4.71746	2.31180e-05
2.97682e+03	3.48062e-02	1.37539e-03	0.87121	1.49246	2.31180e-05
3.02341e+03	3.47912e-02	3.68340e-03	3.57643	2.93209	2.31180e-05
