# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31577e-02	9.00057e-02	2.19605	5.32664	1.29620e-05
8.85128e+01	2.31622e-02	9.48579e-02	3.02898	0.45961	1.29620e-05
1.35098e+02	2.31669e-02	5.96890e-02	4.02377	1.57738	1.29620e-05
1.81684e+02	2.31743e-02	3.70674e-02	0.09821	0.93490	1.29620e-05
2.28270e+02	2.31541e-02	8.48764e-02	1.54628	1.51184	1.29620e-05
2.74855e+02	2.31647e-02	9.84070e-02	2.47038	2.88891	1.29620e-05
3.21441e+02	2.31712e-02	6.83917e-02	3.42670	4.13086	1.29620e-05
3.68027e+02	2.31656e-02	3.16868e-02	5.81390	3.67481	1.29620e-05
4.14612e+02	2.31573e-02	7.94582e-02	1.24922	4.00607	1.29620e-05
4.61198e+02	2.31664e-02	9.75689e-02	2.28398	5.33208	1.29620e-05
5.07784e+02	2.31683e-02	7.81972e-02	3.28929	0.38946	1.29620e-05
5.54369e+02	2.31732e-02	2.80250e-02	5.31274	0.44869	1.29620e-05
6.00955e+02	2.31623e-02	7.24692e-02	1.38482	0.19053	1.29620e-05
6.47541e+02	2.31666e-02	9.60763e-02	2.50396	1.48914	1.29620e-05
6.94126e+02	2.31644e-02	8.34947e-02	3.58639	2.85708	1.29620e-05
7.40712e+02	2.31637e-02	3.48679e-02	5.26690	3.47526	1.29620e-05
7.87298e+02	2.31670e-02	6.17774e-02	1.83045	2.73705	1.29620e-05
8.33883e+02	2.31626e-02	9.67715e-02	3.10952	3.92587	1.29620e-05
8.80469e+02	2.31588e-02	8.82743e-02	4.25577	5.33153	1.29620e-05
9.27055e+02	2.31777e-02	4.69005e-02	5.91626	6.19187	1.29620e-05
9.73640e+02	2.31674e-02	5.02967e-02	2.50111	5.44029	1.29620e-05
1.02023e+03	2.31593e-02	9.23903e-02	4.12477	0.10254	1.29620e-05
1.06681e+03	2.31527e-02	9.53962e-02	5.33563	1.53458	1.29620e-05
1.11340e+03	2.31725e-02	5.84751e-02	0.56170	2.62418	1.29620e-05
1.15998e+03	2.31592e-02	3.96236e-02	3.60291	1.89578	1.29620e-05
1.20657e+03	2.31756e-02	8.49731e-02	5.45413	2.60620	1.29620e-05
