# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64763e-02	7.25680e-02	1.01657	2.64865	4.36970e-05
8.85128e+01	1.64772e-02	7.08648e-02	5.26553	3.40219	4.36970e-05
1.35098e+02	1.64691e-02	7.49905e-02	3.30280	4.08267	4.36970e-05
1.81684e+02	1.64685e-02	7.78463e-02	1.59250	4.59932	4.36970e-05
2.28270e+02	1.64798e-02	7.11045e-02	6.09809	5.18984	4.36970e-05
2.74855e+02	1.64754e-02	6.93740e-02	4.19527	5.94154	4.36970e-05
3.21441e+02	1.64669e-02	7.29440e-02	2.39199	0.33251	4.36970e-05
3.68027e+02	1.64745e-02	7.83717e-02	0.82249	0.84736	4.36970e-05
4.14612e+02	1.64803e-02	7.26180e-02	5.54697	1.40682	4.36970e-05
4.61198e+02	1.64756e-02	6.92897e-02	3.78583	2.18231	4.36970e-05
5.07784e+02	1.64664e-02	7.35365e-02	2.12905	2.91451	4.36970e-05
5.54369e+02	1.64754e-02	8.09766e-02	0.69147	3.45477	4.36970e-05
6.00955e+02	1.64806e-02	7.64665e-02	5.60162	3.98810	4.36970e-05
6.47541e+02	1.64748e-02	7.05778e-02	4.02668	4.72817	4.36970e-05
6.94126e+02	1.64695e-02	7.28072e-02	2.43846	5.52932	4.36970e-05
7.40712e+02	1.64703e-02	8.00122e-02	1.08958	6.12225	4.36970e-05
7.87298e+02	1.64791e-02	7.74623e-02	6.16819	0.36891	4.36970e-05
8.33883e+02	1.64754e-02	7.08262e-02	4.82707	1.04077	4.36970e-05
8.80469e+02	1.64719e-02	6.95102e-02	3.40583	1.82943	4.36970e-05
9.27055e+02	1.64677e-02	7.66065e-02	2.22329	2.46783	4.36970e-05
9.73640e+02	1.64769e-02	7.66838e-02	1.20991	2.98832	4.36970e-05
1.02023e+03	1.64805e-02	6.98160e-02	0.05166	3.63630	4.36970e-05
1.06681e+03	1.64703e-02	6.88199e-02	5.09876	4.40199	4.36970e-05
1.11340e+03	1.64653e-02	7.46046e-02	4.00972	5.06471	4.36970e-05
1.15998e+03	1.64780e-02	7.86530e-02	3.12310	5.59711	4.36970e-05
1.20657e+03	1.64811e-02	7.15665e-02	2.17562	6.21792	4.36970e-05
1.25315e+03	1.64813e-02	6.99583e-02	1.06706	0.73276	4.36970e-05
1.29974e+03	1.64635e-02	7.45657e-02	0.09149	1.43526	4.36970e-05
1.34633e+03	1.64814e-02	8.13984e-02	5.67423	1.97210	4.36970e-05
1.39291e+03	1.64818e-02	7.56210e-02	4.93909	2.54161	4.36970e-05
1.43950e+03	1.64762e-02	7.05329e-02	4.01867	3.33036	4.36970e-05
1.48608e+03	1.64691e-02	7.29958e-02	3.11376	4.12301	4.36970e-05
1.53267e+03	1.64697e-02	7.93327e-02	2.48683	4.69425	4.36970e-05
1.57925e+03	1.64749e-02	7.61477e-02	1.96543	5.22333	4.36970e-05
1.62584e+03	1.64812e-02	7.02576e-02	1.27354	5.91373	4.36970e-05
1.67243e+03	1.64824e-02	7.08711e-02	0.54538	0.41435	4.36970e-05
1.71901e+03	1.64623e-02	7.68803e-02	0.02783	1.02915	4.36970e-05
1.76560e+03	1.64810e-02	7.58658e-02	6.00335	1.55111	4.36970e-05
1.81218e+03	1.64807e-02	6.99376e-02	5.53222	2.19954	4.36970e-05
1.85877e+03	1.64757e-02	6.96710e-02	4.98139	2.95591	4.36970e-05
1.90535e+03	1.64683e-02	7.59561e-02	4.62024	3.58363	4.36970e-05
1.95194e+03	1.64666e-02	7.69234e-02	4.43016	4.09307	4.36970e-05
1.99853e+03	1.64767e-02	7.14034e-02	4.12782	4.73662	4.36970e-05
2.04511e+03	1.64822e-02	7.12804e-02	3.72465	5.52488	4.36970e-05
2.09170e+03	1.64776e-02	7.74532e-02	3.47505	6.18864	4.36970e-05
2.13828e+03	1.64697e-02	7.93604e-02	3.48950	0.41634	4.36970e-05
