# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67415e-02	2.57370e-02	2.11817	1.66266	4.41310e-05
8.85128e+01	5.67475e-02	2.59804e-02	1.10338	3.35335	4.41310e-05
1.35098e+02	5.67425e-02	2.61188e-02	0.33611	5.04219	4.41310e-05
1.81684e+02	5.67746e-02	2.59382e-02	6.20285	0.38729	4.41310e-05
2.28270e+02	5.67367e-02	2.58341e-02	6.19175	1.89155	4.41310e-05
2.74855e+02	5.67303e-02	2.63654e-02	0.14684	3.39694	4.41310e-05
3.21441e+02	5.67324e-02	2.57390e-02	0.73544	4.83045	4.41310e-05
3.68027e+02	5.67596e-02	2.52742e-02	1.71278	6.16851	4.41310e-05
4.14612e+02	5.67151e-02	2.57831e-02	2.99278	1.18103	4.41310e-05
4.61198e+02	5.67372e-02	2.54487e-02	4.64420	2.36532	4.41310e-05
5.07784e+02	5.67265e-02	2.57613e-02	0.30882	3.54939	4.41310e-05
5.54369e+02	5.66916e-02	2.60022e-02	2.61200	4.65254	4.41310e-05
6.00955e+02	5.67305e-02	2.64387e-02	5.26588	5.65908	4.41310e-05
6.47541e+02	5.67190e-02	2.57994e-02	1.90477	0.38384	4.41310e-05
6.94126e+02	5.67197e-02	2.55382e-02	5.26336	1.24850	4.41310e-05
7.40712e+02	5.66903e-02	2.50915e-02	2.63579	2.08596	4.41310e-05
7.87298e+02	5.67139e-02	2.53492e-02	0.34997	2.83729	4.41310e-05
8.33883e+02	5.67255e-02	2.49877e-02	4.69236	3.51693	4.41310e-05
8.80469e+02	5.66863e-02	2.49206e-02	3.02636	4.20842	4.41310e-05
9.27055e+02	5.67211e-02	2.46195e-02	1.78780	4.75458	4.41310e-05
9.73640e+02	5.67368e-02	2.51399e-02	0.83114	5.26840	4.41310e-05
1.02023e+03	5.66857e-02	2.48119e-02	0.22593	5.68705	4.41310e-05
1.06681e+03	5.66995e-02	2.42791e-02	6.21809	6.06646	4.41310e-05
1.11340e+03	5.66991e-02	2.45635e-02	6.24213	0.12642	4.41310e-05
1.15998e+03	5.67097e-02	2.54478e-02	0.31930	0.39846	4.41310e-05
1.20657e+03	5.67385e-02	2.51547e-02	1.01263	0.59657	4.41310e-05
1.25315e+03	5.67258e-02	2.38489e-02	2.05805	0.71141	4.41310e-05
1.29974e+03	5.66914e-02	2.41971e-02	3.50483	0.70972	4.41310e-05
1.34633e+03	5.66946e-02	2.45161e-02	5.25274	0.69100	4.41310e-05
1.39291e+03	5.67296e-02	2.44977e-02	1.02099	0.62768	4.41310e-05
1.43950e+03	5.66882e-02	2.47295e-02	3.41080	0.49422	4.41310e-05
1.48608e+03	5.67241e-02	2.52314e-02	6.08484	0.34717	4.41310e-05
1.53267e+03	5.66870e-02	2.40428e-02	2.88020	0.07199	4.41310e-05
1.57925e+03	5.66761e-02	2.41646e-02	0.07897	5.95406	4.41310e-05
1.62584e+03	5.66658e-02	2.42176e-02	3.88701	5.49315	4.41310e-05
1.67243e+03	5.67055e-02	2.43226e-02	1.74346	4.96683	4.41310e-05
1.71901e+03	5.67015e-02	2.39355e-02	6.25290	4.33433	4.41310e-05
1.76560e+03	5.67007e-02	2.38211e-02	4.85329	3.60751	4.41310e-05
1.81218e+03	5.66686e-02	2.36856e-02	3.71836	2.88358	4.41310e-05
1.85877e+03	5.66579e-02	2.36853e-02	2.94632	2.06311	4.41310e-05
1.90535e+03	5.66613e-02	2.35726e-02	2.57428	1.15937	4.41310e-05
1.95194e+03	5.66856e-02	2.31891e-02	2.57821	0.14397	4.41310e-05
1.99853e+03	5.66655e-02	2.34836e-02	2.88798	5.37335	4.41310e-05
2.04511e+03	5.66722e-02	2.34970e-02	3.64446	4.14437	4.41310e-05
2.09170e+03	5.66787e-02	2.36865e-02	4.68578	2.91380	4.41310e-05
2.13828e+03	5.66835e-02	2.35688e-02	6.11190	1.58017	4.41310e-05
2.18487e+03	5.66583e-02	2.31610e-02	1.65909	0.10281	4.41310e-05
2.23145e+03	5.66727e-02	2.34368e-02	3.79838	4.86788	4.41310e-05
2.27804e+03	5.66370e-02	2.27984e-02	0.00299	3.28017	4.41310e-05
2.32462e+03	5.66556e-02	2.30029e-02	2.83819	1.61512	4.41310e-05
2.37121e+03	5.66948e-02	2.35622e-02	6.01228	6.17546	4.41310e-05
2.41780e+03	5.66506e-02	2.25279e-02	3.26706	4.35795	4.41310e-05
2.46438e+03	5.66587e-02	2.30128e-02	0.78466	2.54342	4.41310e-05
2.51097e+03	5.66340e-02	2.29870e-02	5.00457	0.58772	4.41310e-05
2.55755e+03	5.66600e-02	2.25904e-02	3.19887	4.91705	4.41310e-05
2.60414e+03	5.66881e-02	2.32342e-02	1.77318	2.84651	4.41310e-05
2.65072e+03	5.66790e-02	2.31271e-02	0.74998	0.64979	4.41310e-05
2.69731e+03	5.66613e-02	2.30199e-02	6.22271	4.77854	4.41310e-05
2.74390e+03	5.66809e-02	2.31924e-02	5.98918	2.42851	4.41310e-05
2.79048e+03	5.66548e-02	2.26784e-02	0.08687	6.18003	4.41310e-05
2.83707e+03	5.66491e-02	2.26830e-02	0.61989	3.68118	4.41310e-05
2.88365e+03	5.66523e-02	2.25037e-02	1.41166	1.11133	4.41310e-05
2.93024e+03	5.66655e-02	2.17349e-02	2.56137	4.70654	4.41310e-05
2.97682e+03	5.66483e-02	2.26099e-02	3.87173	2.04910	4.41310e-05
3.02341e+03	5.66587e-02	2.25836e-02	5.49376	5.57615	4.41310e-05
3.07000e+03	5.66318e-02	2.21096e-02	1.26167	2.77959	4.41310e-05
3.11658e+03	5.66123e-02	2.20890e-02	3.66202	6.11537	4.41310e-05
3.16317e+03	5.66363e-02	2.25373e-02	0.07970	3.14295	4.41310e-05
3.20975e+03	5.66239e-02	2.20838e-02	3.02056	0.11758	4.41310e-05
3.25634e+03	5.66339e-02	2.25243e-02	6.09987	3.39007	4.41310e-05
3.30292e+03	5.66232e-02	2.13560e-02	3.19404	0.35258	4.41310e-05
3.34951e+03	5.66178e-02	2.20148e-02	0.66618	3.51793	4.41310e-05
3.39610e+03	5.66468e-02	2.21821e-02	4.69190	0.32340	4.41310e-05
3.44268e+03	5.66234e-02	2.18638e-02	2.89848	3.35230	4.41310e-05
3.48927e+03	5.66331e-02	2.18882e-02	1.51123	6.22638	4.41310e-05
3.53585e+03	5.66603e-02	2.24433e-02	0.42074	2.78500	4.41310e-05
3.58244e+03	5.66116e-02	2.22566e-02	6.01803	5.48031	4.41310e-05
3.62902e+03	5.66524e-02	2.18462e-02	5.65734	1.83687	4.41310e-05
3.67561e+03	5.66435e-02	2.18916e-02	5.26051	4.61082	4.41310e-05
3.72219e+03	5.66085e-02	2.21513e-02	5.15443	1.03613	4.41310e-05
3.76878e+03	5.66301e-02	2.12347e-02	5.71681	3.55867	4.41310e-05
3.81537e+03	5.66406e-02	2.15284e-02	0.26956	6.10202	4.41310e-05
3.86195e+03	5.66057e-02	2.19087e-02	1.49868	2.20341	4.41310e-05
3.90854e+03	5.66319e-02	2.14334e-02	2.92849	4.53300	4.41310e-05
3.95512e+03	5.66353e-02	2.16001e-02	4.72687	0.47991	4.41310e-05
4.00171e+03	5.66337e-02	2.19169e-02	0.46294	2.74579	4.41310e-05
4.04829e+03	5.66176e-02	2.08764e-02	2.86230	4.88121	4.41310e-05
4.09488e+03	5.65995e-02	2.11217e-02	5.58834	0.64819	4.41310e-05
4.14147e+03	5.65990e-02	2.13653e-02	2.34381	2.64599	4.41310e-05
4.18805e+03	5.66129e-02	2.14534e-02	5.69486	4.57441	4.41310e-05
4.23464e+03	5.65687e-02	2.11807e-02	3.02359	0.20047	4.41310e-05
4.28122e+03	5.66179e-02	2.11286e-02	0.64749	2.06494	4.41310e-05
4.32781e+03	5.66307e-02	2.09590e-02	4.93787	3.79916	4.41310e-05
4.37439e+03	5.65808e-02	2.09290e-02	3.23520	5.49462	4.41310e-05
4.42098e+03	5.66011e-02	2.07357e-02	1.85796	0.83160	4.41310e-05
4.46757e+03	5.65811e-02	2.08334e-02	0.77476	2.41281	4.41310e-05
4.51415e+03	5.65821e-02	2.11543e-02	0.01505	3.95030	4.41310e-05
4.56074e+03	5.65985e-02	2.14205e-02	5.93652	5.38993	4.41310e-05
4.60732e+03	5.65825e-02	2.13232e-02	6.01513	0.45936	4.41310e-05
4.65391e+03	5.66023e-02	2.16378e-02	0.16271	1.73483	4.41310e-05
4.70049e+03	5.65717e-02	2.10424e-02	0.94160	2.93447	4.41310e-05
4.74708e+03	5.65936e-02	2.05977e-02	2.02442	4.09248	4.41310e-05
4.79367e+03	5.65702e-02	2.06250e-02	3.50772	5.11622	4.41310e-05
4.84025e+03	5.65940e-02	2.07639e-02	5.32587	6.07802	4.41310e-05
4.88684e+03	5.65892e-02	2.07888e-02	1.19306	0.69694	4.41310e-05
4.93342e+03	5.65566e-02	2.06669e-02	3.74746	1.46808	4.41310e-05
4.98001e+03	5.66102e-02	2.08916e-02	0.32090	2.19922	4.41310e-05
5.02659e+03	5.65848e-02	2.01668e-02	3.51215	2.85415	4.41310e-05
5.07318e+03	5.65431e-02	2.03158e-02	0.73018	3.46554	4.41310e-05
5.11976e+03	5.65779e-02	2.00180e-02	4.56704	4.00940	4.41310e-05
5.16635e+03	5.65636e-02	1.97049e-02	2.50450	4.43510	4.41310e-05
5.21294e+03	5.65873e-02	2.05669e-02	0.84597	4.72497	4.41310e-05
5.25952e+03	5.65887e-02	2.14335e-02	5.72934	5.02717	4.41310e-05
5.30611e+03	5.65695e-02	2.05454e-02	4.64563	5.28141	4.41310e-05
5.35269e+03	5.65841e-02	1.93205e-02	4.00088	5.35644	4.41310e-05
5.39928e+03	5.65674e-02	2.01290e-02	3.64882	5.40394	4.41310e-05
5.44586e+03	5.65731e-02	2.00440e-02	3.57365	5.43906	4.41310e-05
5.49245e+03	5.65777e-02	1.95192e-02	3.99445	5.26576	4.41310e-05
5.53904e+03	5.65560e-02	2.00045e-02	4.66801	5.10046	4.41310e-05
5.58562e+03	5.65752e-02	2.01785e-02	5.66494	4.87589	4.41310e-05
5.63221e+03	5.65735e-02	1.99321e-02	0.75565	4.53692	4.41310e-05
5.67879e+03	5.65407e-02	1.94922e-02	2.45304	4.14813	4.41310e-05
5.72538e+03	5.65491e-02	1.96669e-02	4.59420	3.59057	4.41310e-05
5.77196e+03	5.65532e-02	2.05922e-02	0.61850	3.11195	4.41310e-05
5.81855e+03	5.65231e-02	1.93596e-02	3.29852	2.51955	4.41310e-05
5.86514e+03	5.65296e-02	1.98145e-02	6.27279	1.87354	4.41310e-05
5.91172e+03	5.65431e-02	1.90220e-02	3.25959	1.19351	4.41310e-05
5.95831e+03	5.65488e-02	2.00131e-02	0.60913	0.42546	4.41310e-05
6.00489e+03	5.65617e-02	1.95296e-02	4.59648	5.86054	4.41310e-05
6.05148e+03	5.65524e-02	1.87037e-02	2.63560	4.94193	4.41310e-05
6.09806e+03	5.65355e-02	1.98340e-02	1.02559	3.92720	4.41310e-05
6.14465e+03	5.65580e-02	1.91659e-02	6.01459	2.87132	4.41310e-05
