# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68288e-02	3.01671e-02	4.94304	4.78511	3.47100e-05
8.85128e+01	4.68082e-02	3.11989e-02	5.60999	0.23675	3.47100e-05
1.35098e+02	4.68122e-02	3.15155e-02	0.43564	1.92995	3.47100e-05
1.81684e+02	4.68232e-02	3.05304e-02	1.96938	3.56179	3.47100e-05
2.28270e+02	4.67921e-02	3.03920e-02	4.04826	5.01990	3.47100e-05
2.74855e+02	4.68160e-02	3.11907e-02	0.20534	0.25441	3.47100e-05
3.21441e+02	4.67969e-02	3.01098e-02	3.12454	1.66838	3.47100e-05
3.68027e+02	4.68088e-02	3.03405e-02	0.21962	2.98215	3.47100e-05
4.14612e+02	4.68095e-02	3.05051e-02	4.00515	4.29570	3.47100e-05
4.61198e+02	4.68073e-02	3.05480e-02	2.00712	5.51398	3.47100e-05
5.07784e+02	4.67930e-02	2.91963e-02	0.42409	0.40593	3.47100e-05
5.54369e+02	4.68022e-02	2.94096e-02	5.55035	1.52144	3.47100e-05
6.00955e+02	4.67938e-02	2.98994e-02	4.92743	2.51242	3.47100e-05
6.47541e+02	4.68004e-02	2.95307e-02	4.70606	3.49361	3.47100e-05
6.94126e+02	4.67900e-02	2.90923e-02	4.92845	4.38691	3.47100e-05
7.40712e+02	4.67943e-02	2.95268e-02	5.59568	5.21943	3.47100e-05
7.87298e+02	4.67917e-02	2.98474e-02	0.44054	6.00361	3.47100e-05
8.33883e+02	4.67966e-02	2.94850e-02	2.05315	0.40283	3.47100e-05
8.80469e+02	4.68067e-02	2.91512e-02	4.05334	1.06052	3.47100e-05
9.27055e+02	4.67661e-02	2.91659e-02	0.26728	1.61140	3.47100e-05
9.73640e+02	4.67879e-02	2.96511e-02	3.21433	2.11512	3.47100e-05
1.02023e+03	4.67997e-02	2.97094e-02	0.29773	2.56609	3.47100e-05
1.06681e+03	4.67717e-02	2.96721e-02	4.09036	2.94277	3.47100e-05
1.11340e+03	4.67872e-02	2.92293e-02	1.97068	3.32451	3.47100e-05
1.15998e+03	4.67785e-02	2.87365e-02	0.40268	3.54891	3.47100e-05
1.20657e+03	4.67720e-02	2.87924e-02	5.62143	3.66432	3.47100e-05
1.25315e+03	4.68088e-02	2.98128e-02	4.90668	3.82012	3.47100e-05
1.29974e+03	4.67824e-02	2.90510e-02	4.67016	3.86085	3.47100e-05
1.34633e+03	4.67827e-02	2.83880e-02	4.90048	3.82215	3.47100e-05
1.39291e+03	4.67761e-02	2.93440e-02	5.54038	3.75471	3.47100e-05
1.43950e+03	4.68080e-02	2.92042e-02	0.30612	3.67851	3.47100e-05
1.48608e+03	4.67674e-02	2.77837e-02	1.85871	3.48243	3.47100e-05
1.53267e+03	4.67872e-02	2.79824e-02	3.88486	3.19334	3.47100e-05
1.57925e+03	4.67862e-02	2.87375e-02	0.08336	2.83204	3.47100e-05
1.62584e+03	4.67734e-02	2.79191e-02	3.05503	2.36905	3.47100e-05
1.67243e+03	4.67674e-02	2.80074e-02	0.26424	1.77823	3.47100e-05
1.71901e+03	4.67577e-02	2.92240e-02	4.15435	1.17978	3.47100e-05
1.76560e+03	4.67552e-02	2.81758e-02	2.24383	0.49700	3.47100e-05
1.81218e+03	4.67764e-02	2.74923e-02	0.78306	6.01921	3.47100e-05
1.85877e+03	4.67923e-02	2.74643e-02	6.02572	5.20782	3.47100e-05
1.90535e+03	4.67849e-02	2.80348e-02	5.56799	4.26647	3.47100e-05
1.95194e+03	4.67894e-02	2.77061e-02	5.53034	3.27647	3.47100e-05
1.99853e+03	4.67869e-02	2.76359e-02	5.96415	2.20769	3.47100e-05
2.04511e+03	4.67846e-02	2.81399e-02	0.57169	1.07827	3.47100e-05
2.09170e+03	4.67418e-02	2.67147e-02	2.06661	6.04133	3.47100e-05
2.13828e+03	4.67641e-02	2.78809e-02	4.02425	4.66877	3.47100e-05
2.18487e+03	4.67366e-02	2.72029e-02	0.10187	3.26639	3.47100e-05
2.23145e+03	4.67509e-02	2.62729e-02	2.95643	1.75007	3.47100e-05
2.27804e+03	4.67647e-02	2.72115e-02	0.01881	0.13580	3.47100e-05
2.32462e+03	4.67549e-02	2.64534e-02	3.81233	4.73326	3.47100e-05
