# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21583e-02	2.02377e-03	1.26272	2.07005	4.59020e-05
6.98788e+00	1.21577e-02	3.22211e-03	4.94579	2.30352	4.59020e-05
1.08700e+01	1.21576e-02	2.66141e-03	2.17600	2.71730	4.59020e-05
1.47522e+01	1.21584e-02	2.02223e-03	5.55274	3.20337	4.59020e-05
1.86343e+01	1.21596e-02	3.12579e-03	2.26061	4.04990	4.59020e-05
2.25164e+01	1.21587e-02	4.09924e-03	5.73433	4.52121	4.59020e-05
2.63985e+01	1.21581e-02	5.00305e-03	3.18561	4.61379	4.59020e-05
3.02807e+01	1.21579e-02	4.07773e-03	0.70710	4.81711	4.59020e-05
3.41628e+01	1.21579e-02	1.70672e-03	4.42500	4.99853	4.59020e-05
3.80450e+01	1.21593e-02	1.21892e-03	0.53724	0.28780	4.59020e-05
4.19271e+01	1.21585e-02	3.00190e-03	4.00709	0.84864	4.59020e-05
4.58093e+01	1.21575e-02	2.20367e-03	1.60834	0.91569	4.59020e-05
4.96914e+01	1.21579e-02	9.90206e-04	5.29390	1.18456	4.59020e-05
5.35735e+01	1.21583e-02	1.90818e-03	0.84428	3.35531	4.59020e-05
5.74557e+01	1.21606e-02	3.28000e-03	4.30604	3.80219	4.59020e-05
6.13378e+01	1.21587e-02	3.77850e-03	1.80739	4.02829	4.59020e-05
6.52199e+01	1.21573e-02	4.53257e-03	5.53506	4.34833	4.59020e-05
6.91021e+01	1.21572e-02	3.51310e-03	2.81159	4.74879	4.59020e-05
7.29842e+01	1.21588e-02	2.49198e-03	0.04258	5.23262	4.59020e-05
7.68664e+01	1.21607e-02	3.38352e-03	3.11902	6.13799	4.59020e-05
8.07485e+01	1.21581e-02	4.04304e-03	0.37646	0.19333	4.59020e-05
8.46307e+01	1.21578e-02	3.74964e-03	4.45052	0.11707	4.59020e-05
8.85128e+01	1.21576e-02	2.18002e-03	2.07635	0.21245	4.59020e-05
9.23949e+01	1.21587e-02	6.83943e-04	2.63836	3.49800	4.59020e-05
9.62771e+01	1.21599e-02	2.17882e-03	0.79324	3.13383	4.59020e-05
