# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66385e-02	4.04595e-03	3.08496	2.79521	4.36970e-05
6.98788e+00	1.66427e-02	1.51523e-03	5.28527	0.78443	4.36970e-05
1.08700e+01	1.66411e-02	4.73825e-03	5.93486	0.25599	4.36970e-05
1.47522e+01	1.66371e-02	6.30926e-03	0.30626	6.14312	4.36970e-05
1.86343e+01	1.66404e-02	6.46127e-03	0.89297	5.79817	4.36970e-05
2.25164e+01	1.66353e-02	4.58421e-03	1.88170	5.06692	4.36970e-05
2.63985e+01	1.66423e-02	3.48439e-03	3.14359	4.00212	4.36970e-05
3.02807e+01	1.66407e-02	5.03533e-03	3.93510	3.35896	4.36970e-05
3.41628e+01	1.66399e-02	6.01850e-03	4.31464	3.08423	4.36970e-05
3.80450e+01	1.66407e-02	4.99735e-03	4.75870	2.79852	4.36970e-05
4.19271e+01	1.66358e-02	2.49674e-03	5.42266	2.24785	4.36970e-05
4.58093e+01	1.66419e-02	3.12817e-03	1.26762	0.34215	4.36970e-05
4.96914e+01	1.66396e-02	5.84476e-03	2.22120	5.82543	4.36970e-05
5.35735e+01	1.66392e-02	7.13363e-03	2.59918	5.59375	4.36970e-05
5.74557e+01	1.66408e-02	6.63788e-03	3.05973	5.22871	4.36970e-05
6.13378e+01	1.66369e-02	4.07720e-03	3.82243	4.61171	4.36970e-05
6.52199e+01	1.66402e-02	4.51185e-03	5.43253	3.10251	4.36970e-05
6.91021e+01	1.66414e-02	6.34929e-03	0.02277	2.44326	4.36970e-05
7.29842e+01	1.66377e-02	4.90757e-03	0.67403	1.91327	4.36970e-05
7.68664e+01	1.66402e-02	3.05490e-03	1.15388	1.58588	4.36970e-05
8.07485e+01	1.66390e-02	2.22168e-03	3.11424	6.03890	4.36970e-05
8.46307e+01	1.66407e-02	4.56551e-03	3.86181	5.44828	4.36970e-05
8.85128e+01	1.66411e-02	7.54400e-03	4.40219	5.10441	4.36970e-05
9.23949e+01	1.66349e-02	7.83807e-03	4.80644	4.91140	4.36970e-05
9.62771e+01	1.66407e-02	5.15557e-03	5.21384	4.67549	4.36970e-05
1.00159e+02	1.66398e-02	1.96474e-03	6.01903	4.02602	4.36970e-05
1.04041e+02	1.66408e-02	2.53344e-03	1.98386	1.94045	4.36970e-05
