# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48109e-02	9.86833e-04	0.25172	0.13374	2.31180e-05
6.98788e+00	3.48237e-02	6.48135e-04	4.01967	3.24653	2.31180e-05
1.08700e+01	3.48188e-02	2.90856e-03	5.30139	2.54853	2.31180e-05
1.47522e+01	3.48254e-02	9.78783e-04	5.93706	2.51135	2.31180e-05
1.86343e+01	3.48046e-02	1.00431e-03	3.20726	5.82311	2.31180e-05
2.25164e+01	3.48128e-02	1.73749e-03	0.48631	2.84976	2.31180e-05
2.63985e+01	3.48099e-02	7.63978e-04	1.66329	2.24749	2.31180e-05
3.02807e+01	3.48181e-02	1.01873e-03	1.56238	2.93752	2.31180e-05
3.41628e+01	3.48088e-02	1.20327e-03	5.98982	5.37367	2.31180e-05
3.80450e+01	3.48140e-02	2.54158e-03	1.71392	3.95630	2.31180e-05
4.19271e+01	3.48206e-02	1.41160e-03	3.88777	2.35928	2.31180e-05
4.58093e+01	3.48171e-02	1.24994e-03	0.82983	6.00750	2.31180e-05
4.96914e+01	3.48282e-02	1.21181e-03	2.67318	4.73737	2.31180e-05
5.35735e+01	3.48166e-02	6.39633e-04	4.28384	3.71729	2.31180e-05
5.74557e+01	3.48220e-02	1.14066e-03	4.61026	3.97258	2.31180e-05
6.13378e+01	3.48132e-02	2.59750e-03	4.59929	4.57597	2.31180e-05
6.52199e+01	3.48263e-02	1.00162e-03	4.57522	5.17534	2.31180e-05
6.91021e+01	3.48168e-02	3.27273e-03	5.09996	5.24359	2.31180e-05
7.29842e+01	3.48214e-02	1.33724e-03	5.94581	4.97607	2.31180e-05
7.68664e+01	3.48060e-02	6.22933e-04	3.82157	1.41184	2.31180e-05
8.07485e+01	3.48097e-02	7.97520e-04	1.16067	4.65005	2.31180e-05
8.46307e+01	3.48133e-02	6.42973e-04	0.96021	5.43877	2.31180e-05
8.85128e+01	3.48083e-02	3.74689e-04	0.24295	0.46344	2.31180e-05
9.23949e+01	3.48125e-02	2.23009e-03	2.24522	5.32502	2.31180e-05
9.62771e+01	3.48136e-02	1.88371e-03	0.59846	1.28254	2.31180e-05
1.00159e+02	3.48211e-02	3.04625e-03	2.84413	5.89906	2.31180e-05
