# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68026e-02	3.15974e-02	3.68456	5.21985	3.47100e-05
6.98788e+00	4.68014e-02	2.89278e-02	4.57492	3.76454	3.47100e-05
1.08700e+01	4.67628e-02	2.89461e-02	5.78562	2.25764	3.47100e-05
1.47522e+01	4.67790e-02	2.91146e-02	1.00450	0.74797	3.47100e-05
1.86343e+01	4.67559e-02	2.85842e-02	2.78932	5.46325	3.47100e-05
2.25164e+01	4.67680e-02	2.76538e-02	4.91701	3.88447	3.47100e-05
2.63985e+01	4.67302e-02	2.68463e-02	1.06875	2.19846	3.47100e-05
3.02807e+01	4.67228e-02	2.83922e-02	3.84644	0.49448	3.47100e-05
3.41628e+01	4.67229e-02	2.61442e-02	0.61766	5.01783	3.47100e-05
3.80450e+01	4.67198e-02	2.52295e-02	4.07500	3.14427	3.47100e-05
4.19271e+01	4.66851e-02	2.54499e-02	1.49559	1.29621	3.47100e-05
4.58093e+01	4.66563e-02	2.50217e-02	5.47186	5.69327	3.47100e-05
4.96914e+01	4.66776e-02	2.41940e-02	3.56990	3.71371	3.47100e-05
5.35735e+01	4.66708e-02	2.34643e-02	1.91815	1.70819	3.47100e-05
5.74557e+01	4.66682e-02	2.45601e-02	0.57512	5.96209	3.47100e-05
6.13378e+01	4.66667e-02	2.22746e-02	5.90941	3.81436	3.47100e-05
6.52199e+01	4.66195e-02	2.28466e-02	5.16386	1.69310	3.47100e-05
6.91021e+01	4.66043e-02	2.18881e-02	4.79231	5.79908	3.47100e-05
7.29842e+01	4.66051e-02	2.09536e-02	4.78821	3.46495	3.47100e-05
7.68664e+01	4.65809e-02	2.20220e-02	5.08606	1.12747	3.47100e-05
8.07485e+01	4.66103e-02	2.12275e-02	5.69973	5.02091	3.47100e-05
8.46307e+01	4.65987e-02	2.09999e-02	0.34830	2.55270	3.47100e-05
8.85128e+01	4.65760e-02	2.10266e-02	1.58483	0.09254	3.47100e-05
9.23949e+01	4.65499e-02	1.97555e-02	3.24233	3.71178	3.47100e-05
9.62771e+01	4.65058e-02	2.03093e-02	5.08644	1.14734	3.47100e-05
1.00159e+02	4.65091e-02	1.93190e-02	1.03586	4.75843	3.47100e-05
1.04041e+02	4.65238e-02	1.96316e-02	3.52794	2.05591	3.47100e-05
1.07923e+02	4.64922e-02	1.96681e-02	0.04993	5.62406	3.47100e-05
1.11806e+02	4.64945e-02	1.80413e-02	3.25640	2.76096	3.47100e-05
