# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67499e-02	2.64256e-02	1.19835	2.05506	4.41310e-05
6.98788e+00	5.66954e-02	2.62131e-02	3.44547	0.61096	4.41310e-05
1.08700e+01	5.67219e-02	2.64626e-02	5.88842	5.43205	4.41310e-05
1.47522e+01	5.66915e-02	2.38558e-02	2.30356	3.90122	4.41310e-05
1.86343e+01	5.67099e-02	2.44533e-02	5.30765	2.27253	4.41310e-05
2.25164e+01	5.66730e-02	2.41776e-02	2.09743	0.73398	4.41310e-05
2.63985e+01	5.66433e-02	2.30800e-02	5.49466	5.37701	4.41310e-05
3.02807e+01	5.66552e-02	2.23193e-02	2.85560	3.64903	4.41310e-05
3.41628e+01	5.66209e-02	2.26055e-02	0.49701	1.84613	4.41310e-05
3.80450e+01	5.66005e-02	2.31148e-02	4.58621	0.06383	4.41310e-05
4.19271e+01	5.66076e-02	2.09218e-02	2.63771	4.48867	4.41310e-05
4.58093e+01	5.65988e-02	2.14717e-02	1.01323	2.52806	4.41310e-05
4.96914e+01	5.66027e-02	2.17448e-02	5.78841	0.59459	4.41310e-05
5.35735e+01	5.65781e-02	1.95678e-02	4.61143	4.83906	4.41310e-05
5.74557e+01	5.65391e-02	2.03552e-02	3.63349	2.75997	4.41310e-05
6.13378e+01	5.65127e-02	1.99483e-02	2.80987	0.71797	4.41310e-05
6.52199e+01	5.65153e-02	1.87926e-02	2.31545	4.83123	4.41310e-05
6.91021e+01	5.65005e-02	1.93571e-02	2.05355	2.58657	4.41310e-05
7.29842e+01	5.64954e-02	1.82315e-02	2.00049	0.34677	4.41310e-05
7.68664e+01	5.64726e-02	1.85287e-02	2.24715	4.26266	4.41310e-05
8.07485e+01	5.64519e-02	1.80319e-02	2.69160	1.87359	4.41310e-05
8.46307e+01	5.64437e-02	1.73546e-02	3.42790	5.69308	4.41310e-05
8.85128e+01	5.64645e-02	1.76144e-02	4.38902	3.15526	4.41310e-05
9.23949e+01	5.64450e-02	1.71890e-02	5.54217	0.63086	4.41310e-05
9.62771e+01	5.64411e-02	1.74214e-02	0.69023	4.29516	4.41310e-05
1.00159e+02	5.64165e-02	1.67118e-02	2.28724	1.67303	4.41310e-05
1.04041e+02	5.63924e-02	1.63123e-02	4.23662	5.20596	4.41310e-05
1.07923e+02	5.63948e-02	1.69701e-02	0.02730	2.48007	4.41310e-05
1.11806e+02	5.63605e-02	1.53163e-02	2.40871	5.93235	4.41310e-05
1.15688e+02	5.63459e-02	1.60255e-02	5.03252	3.05089	4.41310e-05
1.19570e+02	5.63521e-02	1.54445e-02	1.55232	0.15275	4.41310e-05
1.23452e+02	5.63148e-02	1.47670e-02	4.77265	3.33059	4.41310e-05
1.27334e+02	5.63202e-02	1.53377e-02	1.81911	0.29475	4.41310e-05
1.31216e+02	5.62900e-02	1.46241e-02	5.35935	3.49672	4.41310e-05
1.35098e+02	5.62810e-02	1.44942e-02	2.90751	0.34794	4.41310e-05
1.38981e+02	5.63023e-02	1.51915e-02	0.62781	3.46010	4.41310e-05
1.42863e+02	5.62799e-02	1.40186e-02	5.06220	0.06404	4.41310e-05
1.46745e+02	5.62597e-02	1.39036e-02	3.28010	3.07428	4.41310e-05
1.50627e+02	5.62498e-02	1.41262e-02	1.70501	6.04255	4.41310e-05
1.54509e+02	5.62164e-02	1.29829e-02	0.44066	2.62017	4.41310e-05
1.58391e+02	5.62408e-02	1.41444e-02	5.80925	5.32074	4.41310e-05
1.62273e+02	5.62184e-02	1.33044e-02	4.99318	1.79946	4.41310e-05
1.66156e+02	5.61754e-02	1.29314e-02	4.40454	4.55596	4.41310e-05
1.70038e+02	5.61825e-02	1.35876e-02	4.19257	0.81272	4.41310e-05
1.73920e+02	5.61846e-02	1.23286e-02	4.07502	3.45280	4.41310e-05
1.77802e+02	5.61534e-02	1.28738e-02	4.23284	6.01662	4.41310e-05
1.81684e+02	5.61581e-02	1.30709e-02	4.70953	2.14625	4.41310e-05
1.85566e+02	5.61057e-02	1.19107e-02	5.27214	4.67219	4.41310e-05
1.89448e+02	5.61216e-02	1.30852e-02	6.15401	0.78884	4.41310e-05
