# t	a	e	mean_anomaly	varpi	mass/M_star
1.93331e+02	2.33959e-02	2.62160e-02	2.87429	2.02307	1.29620e-05
1.97213e+02	2.34035e-02	2.61043e-02	4.61541	1.46756	1.29620e-05
2.01095e+02	2.33950e-02	2.32600e-02	6.11527	0.79197	1.29620e-05
2.04977e+02	2.33955e-02	2.11007e-02	1.57351	0.20390	1.29620e-05
2.08859e+02	2.33878e-02	1.65393e-02	3.46251	5.78866	1.29620e-05
2.12741e+02	2.33855e-02	1.77346e-02	5.29201	5.20597	1.29620e-05
2.16623e+02	2.33839e-02	1.69036e-02	0.87724	4.57412	1.29620e-05
2.20505e+02	2.33791e-02	1.75010e-02	2.65657	4.02378	1.29620e-05
2.24388e+02	2.33910e-02	1.83087e-02	4.59472	3.34308	1.29620e-05
2.28270e+02	2.33943e-02	1.99226e-02	0.05978	2.83083	1.29620e-05
2.32152e+02	2.34027e-02	2.50088e-02	1.75679	2.21880	1.29620e-05
2.36034e+02	2.34063e-02	2.46878e-02	3.44682	1.69524	1.29620e-05
2.39916e+02	2.34025e-02	2.56487e-02	4.95241	1.02652	1.29620e-05
2.43798e+02	2.34001e-02	2.38596e-02	0.43355	0.49214	1.29620e-05
2.47680e+02	2.33817e-02	1.82731e-02	2.12895	6.03204	1.29620e-05
2.51563e+02	2.33902e-02	1.83401e-02	4.04408	5.34497	1.29620e-05
2.55445e+02	2.33867e-02	1.80098e-02	5.97190	4.62747	1.29620e-05
2.59327e+02	2.33921e-02	1.99105e-02	1.43016	4.06078	1.29620e-05
2.63209e+02	2.33937e-02	2.07358e-02	3.27832	3.39856	1.29620e-05
2.67091e+02	2.33931e-02	2.22031e-02	5.00081	2.82375	1.29620e-05
2.70973e+02	2.34006e-02	2.51412e-02	0.30142	2.08791	1.29620e-05
2.74855e+02	2.33964e-02	2.57046e-02	2.03988	1.48826	1.29620e-05
2.78738e+02	2.33945e-02	2.04072e-02	3.59227	0.80793	1.29620e-05
2.82620e+02	2.33898e-02	1.97850e-02	5.36799	0.18165	1.29620e-05
2.86502e+02	2.33909e-02	1.63376e-02	1.11669	5.66875	1.29620e-05
2.90384e+02	2.33875e-02	1.72146e-02	3.00829	4.98620	1.29620e-05
2.94266e+02	2.33944e-02	2.28280e-02	4.83565	4.32863	1.29620e-05
2.98148e+02	2.33891e-02	2.25715e-02	0.21989	3.78276	1.29620e-05
3.02030e+02	2.34023e-02	2.55884e-02	1.76510	3.09960	1.29620e-05
3.05913e+02	2.34054e-02	2.43455e-02	3.50093	2.50719	1.29620e-05
3.09795e+02	2.33954e-02	2.06474e-02	5.14111	1.79458	1.29620e-05
3.13677e+02	2.33974e-02	2.13802e-02	0.56705	1.26588	1.29620e-05
3.17559e+02	2.33855e-02	1.81731e-02	2.36478	0.67313	1.29620e-05
3.21441e+02	2.33863e-02	1.75392e-02	4.10448	0.12515	1.29620e-05
3.25323e+02	2.33769e-02	1.62559e-02	6.09513	5.71539	1.29620e-05
3.29205e+02	2.33851e-02	1.69742e-02	1.65666	5.13027	1.29620e-05
3.33088e+02	2.33946e-02	2.08207e-02	3.55837	4.47451	1.29620e-05
3.36970e+02	2.33858e-02	2.13463e-02	5.18662	4.02512	1.29620e-05
3.40852e+02	2.34082e-02	2.61041e-02	0.50839	3.41905	1.29620e-05
3.44734e+02	2.33960e-02	2.35076e-02	2.26763	2.89917	1.29620e-05
3.48616e+02	2.34023e-02	2.31831e-02	3.83827	2.15410	1.29620e-05
3.52498e+02	2.33944e-02	2.29660e-02	5.59153	1.60431	1.29620e-05
3.56380e+02	2.33948e-02	2.07057e-02	1.05506	0.92616	1.29620e-05
3.60262e+02	2.33966e-02	1.99776e-02	2.70679	0.40533	1.29620e-05
3.64145e+02	2.33881e-02	1.95254e-02	4.54227	6.07712	1.29620e-05
3.68027e+02	2.33935e-02	1.81212e-02	6.27594	5.50358	1.29620e-05
3.71909e+02	2.33813e-02	1.93814e-02	1.93197	4.85160	1.29620e-05
3.75791e+02	2.33868e-02	1.87634e-02	3.74441	4.24534	1.29620e-05
3.79673e+02	2.33880e-02	2.22168e-02	5.47625	3.64662	1.29620e-05
3.83555e+02	2.33955e-02	2.10496e-02	0.95226	3.10046	1.29620e-05
3.87437e+02	2.34048e-02	2.17199e-02	2.61176	2.46935	1.29620e-05
3.91320e+02	2.34024e-02	2.20058e-02	4.37871	1.87093	1.29620e-05
3.95202e+02	2.34103e-02	2.29578e-02	6.14541	1.21676	1.29620e-05
3.99084e+02	2.33941e-02	2.38874e-02	1.45456	0.55753	1.29620e-05
4.02966e+02	2.33991e-02	2.42657e-02	3.23066	6.28219	1.29620e-05
4.06848e+02	2.33814e-02	2.02288e-02	4.79077	5.70759	1.29620e-05
4.10730e+02	2.33922e-02	2.09111e-02	0.38834	5.07867	1.29620e-05
4.14612e+02	2.33862e-02	1.65483e-02	2.25334	4.44024	1.29620e-05
4.18495e+02	2.33868e-02	1.88917e-02	4.02764	3.88327	1.29620e-05
4.22377e+02	2.33923e-02	1.93452e-02	5.86192	3.26804	1.29620e-05
4.26259e+02	2.33813e-02	1.81046e-02	1.26505	2.76150	1.29620e-05
4.30141e+02	2.33972e-02	2.13221e-02	3.03014	2.13513	1.29620e-05
4.34023e+02	2.33963e-02	2.16450e-02	4.81454	1.53515	1.29620e-05
4.37905e+02	2.34082e-02	2.50284e-02	0.08491	0.79199	1.29620e-05
4.41787e+02	2.34014e-02	2.49200e-02	1.83673	0.23669	1.29620e-05
4.45670e+02	2.33914e-02	2.07046e-02	3.40584	5.91561	1.29620e-05
4.49552e+02	2.33927e-02	2.13616e-02	5.22118	5.31686	1.29620e-05
4.53434e+02	2.33763e-02	1.62577e-02	0.86888	4.61721	1.29620e-05
4.57316e+02	2.33891e-02	1.88061e-02	2.76090	3.94233	1.29620e-05
4.61198e+02	2.33877e-02	1.98892e-02	4.68088	3.24203	1.29620e-05
4.65080e+02	2.34044e-02	2.19443e-02	0.05461	2.66274	1.29620e-05
4.68962e+02	2.34007e-02	2.27112e-02	1.83061	2.05345	1.29620e-05
4.72845e+02	2.34012e-02	2.19385e-02	3.57289	1.40464	1.29620e-05
4.76727e+02	2.34051e-02	2.41183e-02	5.23085	0.64454	1.29620e-05
4.80609e+02	2.33898e-02	2.24493e-02	0.71099	0.03270	1.29620e-05
4.84491e+02	2.33897e-02	2.02754e-02	2.28619	5.73078	1.29620e-05
4.88373e+02	2.33867e-02	2.02543e-02	4.09225	5.12348	1.29620e-05
4.92255e+02	2.33946e-02	1.62162e-02	6.04362	4.31695	1.29620e-05
4.96137e+02	2.33860e-02	1.77923e-02	1.75892	3.48243	1.29620e-05
5.00019e+02	2.33919e-02	1.86528e-02	3.73517	2.72505	1.29620e-05
5.03902e+02	2.33969e-02	2.18472e-02	5.42867	2.05025	1.29620e-05
5.07784e+02	2.33881e-02	2.07694e-02	1.14104	1.29754	1.29620e-05
5.11666e+02	2.33988e-02	2.18318e-02	2.84449	0.53820	1.29620e-05
5.15548e+02	2.33934e-02	2.32827e-02	4.84790	6.05745	1.29620e-05
5.19430e+02	2.34032e-02	2.14723e-02	0.25640	5.27785	1.29620e-05
5.23312e+02	2.33994e-02	2.22137e-02	2.30930	4.71408	1.29620e-05
5.27194e+02	2.33955e-02	1.95749e-02	4.14730	3.85806	1.29620e-05
5.31077e+02	2.33987e-02	1.81355e-02	0.19412	2.95209	1.29620e-05
5.34959e+02	2.33891e-02	1.98190e-02	2.40357	2.14029	1.29620e-05
5.38841e+02	2.33918e-02	2.10792e-02	4.32608	1.39728	1.29620e-05
5.42723e+02	2.33794e-02	1.56010e-02	0.09093	0.62556	1.29620e-05
5.46605e+02	2.33843e-02	1.97590e-02	2.21953	6.10804	1.29620e-05
5.50487e+02	2.33925e-02	1.77437e-02	4.12804	5.37644	1.29620e-05
5.54369e+02	2.33914e-02	2.10503e-02	6.12387	4.61384	1.29620e-05
5.58252e+02	2.33997e-02	2.03410e-02	1.67649	3.83261	1.29620e-05
5.62134e+02	2.33969e-02	2.04267e-02	3.77307	3.07143	1.29620e-05
5.66016e+02	2.34040e-02	2.25097e-02	5.56212	2.25417	1.29620e-05
5.69898e+02	2.33960e-02	2.07519e-02	1.30696	1.69598	1.29620e-05
5.73780e+02	2.33951e-02	2.28554e-02	2.98818	0.96888	1.29620e-05
5.77662e+02	2.33976e-02	2.07991e-02	5.09130	0.36787	1.29620e-05
5.81544e+02	2.34007e-02	2.36948e-02	0.51058	5.92661	1.29620e-05
5.85427e+02	2.33968e-02	2.03468e-02	2.51390	5.45385	1.29620e-05
5.89309e+02	2.34036e-02	2.29511e-02	4.20566	4.74546	1.29620e-05
5.93191e+02	2.33955e-02	1.99921e-02	6.20449	4.14982	1.29620e-05
5.97073e+02	2.34012e-02	2.14128e-02	1.66467	3.37979	1.29620e-05
6.00955e+02	2.33923e-02	2.07164e-02	3.67750	2.78376	1.29620e-05
6.04837e+02	2.33997e-02	2.32347e-02	5.38907	1.97360	1.29620e-05
6.08719e+02	2.34022e-02	2.32767e-02	1.04730	1.36689	1.29620e-05
6.12602e+02	2.33977e-02	2.10619e-02	2.68985	0.66441	1.29620e-05
6.16484e+02	2.34020e-02	2.28970e-02	4.64313	0.02569	1.29620e-05
6.20366e+02	2.33895e-02	1.89774e-02	0.10680	5.57893	1.29620e-05
6.24248e+02	2.33933e-02	1.92083e-02	2.07469	4.86514	1.29620e-05
6.28130e+02	2.33799e-02	1.64865e-02	3.94042	4.14526	1.29620e-05
6.32012e+02	2.33878e-02	1.89453e-02	5.92411	3.35230	1.29620e-05
6.35894e+02	2.33874e-02	1.75047e-02	1.63409	2.56879	1.29620e-05
6.39777e+02	2.33996e-02	2.04561e-02	3.44663	1.84573	1.29620e-05
6.43659e+02	2.33936e-02	2.10061e-02	5.35673	1.18714	1.29620e-05
6.47541e+02	2.34016e-02	2.37376e-02	0.74973	0.48385	1.29620e-05
6.51423e+02	2.34028e-02	2.20246e-02	2.67910	6.12044	1.29620e-05
6.55305e+02	2.33947e-02	2.12227e-02	4.42624	5.36245	1.29620e-05
6.59187e+02	2.34018e-02	2.24664e-02	0.04929	4.73036	1.29620e-05
6.63069e+02	2.33907e-02	2.11657e-02	1.83662	3.94835	1.29620e-05
6.66951e+02	2.34030e-02	2.25293e-02	3.77082	3.41838	1.29620e-05
6.70834e+02	2.34023e-02	2.04380e-02	5.51732	2.72932	1.29620e-05
6.74716e+02	2.34001e-02	2.32490e-02	1.22288	2.25855	1.29620e-05
6.78598e+02	2.34035e-02	2.10751e-02	2.93158	1.56682	1.29620e-05
6.82480e+02	2.33989e-02	2.35803e-02	4.93648	1.14264	1.29620e-05
6.86362e+02	2.33967e-02	2.23043e-02	0.35552	0.47364	1.29620e-05
6.90244e+02	2.34018e-02	2.27623e-02	2.33325	6.26956	1.29620e-05
6.94126e+02	2.33930e-02	2.10044e-02	4.09903	5.46786	1.29620e-05
6.98009e+02	2.34076e-02	2.10806e-02	6.09066	4.81059	1.29620e-05
7.01891e+02	2.33903e-02	1.97883e-02	1.51639	4.10685	1.29620e-05
7.05773e+02	2.34008e-02	2.16894e-02	3.46253	3.46282	1.29620e-05
7.09655e+02	2.33930e-02	1.88936e-02	5.23329	2.71944	1.29620e-05
7.13537e+02	2.33858e-02	1.89829e-02	0.93496	1.98997	1.29620e-05
7.17419e+02	2.33845e-02	1.68679e-02	2.81640	1.25343	1.29620e-05
7.21301e+02	2.33837e-02	2.03106e-02	4.71313	0.53615	1.29620e-05
7.25184e+02	2.33954e-02	1.76961e-02	0.34388	6.09838	1.29620e-05
7.29066e+02	2.33908e-02	1.99209e-02	2.23316	5.30289	1.29620e-05
7.32948e+02	2.33992e-02	1.89049e-02	4.18164	4.62097	1.29620e-05
7.36830e+02	2.34000e-02	2.35140e-02	5.89051	3.87635	1.29620e-05
7.40712e+02	2.33968e-02	2.31840e-02	1.54227	3.26313	1.29620e-05
7.44594e+02	2.33975e-02	2.26746e-02	3.23392	2.54615	1.29620e-05
7.48476e+02	2.33943e-02	2.18086e-02	5.16353	2.06820	1.29620e-05
7.52359e+02	2.34090e-02	2.23648e-02	0.61566	1.33341	1.29620e-05
7.56241e+02	2.33979e-02	2.08349e-02	2.70250	0.83427	1.29620e-05
7.60123e+02	2.34016e-02	2.18779e-02	4.42286	0.16672	1.29620e-05
7.64005e+02	2.33959e-02	1.75453e-02	0.14602	6.05973	1.29620e-05
7.67887e+02	2.33866e-02	1.97919e-02	1.93960	5.42311	1.29620e-05
7.71769e+02	2.33860e-02	1.53938e-02	3.85178	4.87195	1.29620e-05
7.75651e+02	2.33860e-02	1.83538e-02	5.66180	4.28457	1.29620e-05
7.79534e+02	2.33842e-02	1.59217e-02	1.14200	3.77883	1.29620e-05
7.83416e+02	2.33938e-02	1.89263e-02	2.97332	3.16503	1.29620e-05
7.87298e+02	2.33799e-02	1.54719e-02	4.75608	2.59669	1.29620e-05
7.91180e+02	2.33960e-02	1.84682e-02	0.39553	1.91158	1.29620e-05
7.95062e+02	2.33846e-02	1.54863e-02	2.28827	1.25448	1.29620e-05
7.98944e+02	2.33881e-02	2.08038e-02	4.16844	0.56143	1.29620e-05
8.02826e+02	2.33882e-02	1.80225e-02	6.03576	6.19020	1.29620e-05
8.06708e+02	2.33946e-02	2.18576e-02	1.53982	5.49557	1.29620e-05
8.10591e+02	2.34000e-02	2.00662e-02	3.45963	4.85718	1.29620e-05
8.14473e+02	2.33992e-02	2.38739e-02	5.13827	4.11715	1.29620e-05
8.18355e+02	2.34062e-02	2.33978e-02	0.75774	3.51497	1.29620e-05
8.22237e+02	2.33984e-02	2.16963e-02	2.43976	2.75199	1.29620e-05
8.26119e+02	2.34002e-02	2.28627e-02	4.35799	2.19667	1.29620e-05
8.30001e+02	2.33943e-02	2.01005e-02	6.09864	1.41215	1.29620e-05
8.33883e+02	2.33964e-02	2.24156e-02	1.80142	0.77260	1.29620e-05
8.37766e+02	2.33981e-02	1.89548e-02	3.57382	0.05771	1.29620e-05
8.41648e+02	2.34026e-02	2.39840e-02	5.46492	5.87381	1.29620e-05
8.45530e+02	2.33982e-02	2.16558e-02	0.90473	5.20684	1.29620e-05
8.49412e+02	2.34060e-02	2.22586e-02	2.90948	4.75739	1.29620e-05
8.53294e+02	2.33951e-02	2.11808e-02	4.66060	4.04272	1.29620e-05
8.57176e+02	2.33968e-02	2.11236e-02	0.41439	3.71742	1.29620e-05
8.61058e+02	2.33989e-02	2.35424e-02	2.14164	3.01559	1.29620e-05
8.64941e+02	2.33927e-02	1.84456e-02	4.16610	2.58724	1.29620e-05
8.68823e+02	2.34071e-02	2.13994e-02	5.91840	1.98366	1.29620e-05
8.72705e+02	2.33902e-02	1.79331e-02	1.57728	1.45138	1.29620e-05
8.76587e+02	2.34014e-02	2.16772e-02	3.40558	0.76526	1.29620e-05
8.80469e+02	2.33949e-02	2.03139e-02	5.26790	0.17470	1.29620e-05
8.84351e+02	2.33959e-02	2.28454e-02	0.74595	5.79947	1.29620e-05
8.88233e+02	2.33970e-02	2.14213e-02	2.58900	5.25311	1.29620e-05
8.92116e+02	2.33969e-02	2.30053e-02	4.32132	4.45496	1.29620e-05
8.95998e+02	2.34074e-02	2.24471e-02	6.25058	3.75407	1.29620e-05
8.99880e+02	2.33925e-02	1.99827e-02	1.67898	2.96556	1.29620e-05
9.03762e+02	2.34057e-02	2.24870e-02	3.56849	2.36435	1.29620e-05
9.07644e+02	2.33905e-02	1.94600e-02	5.32914	1.57891	1.29620e-05
9.11526e+02	2.33894e-02	2.01110e-02	0.98442	0.86371	1.29620e-05
9.15408e+02	2.33835e-02	1.72196e-02	2.90871	0.11077	1.29620e-05
9.19291e+02	2.33827e-02	1.90079e-02	4.68547	5.80289	1.29620e-05
9.23173e+02	2.33920e-02	1.76402e-02	0.28610	5.13148	1.29620e-05
9.27055e+02	2.33841e-02	1.69426e-02	2.19084	4.43488	1.29620e-05
9.30937e+02	2.33905e-02	1.42077e-02	4.23502	3.66316	1.29620e-05
9.34819e+02	2.33895e-02	1.77587e-02	6.03463	3.06607	1.29620e-05
9.38701e+02	2.33811e-02	1.54430e-02	1.71735	2.36809	1.29620e-05
9.42583e+02	2.33866e-02	1.79848e-02	3.45365	1.84568	1.29620e-05
9.46465e+02	2.33741e-02	1.26814e-02	5.14731	1.40747	1.29620e-05
9.50348e+02	2.33926e-02	1.78305e-02	0.59371	0.96358	1.29620e-05
9.54230e+02	2.33901e-02	1.49276e-02	2.30132	0.47276	1.29620e-05
9.58112e+02	2.33972e-02	2.19440e-02	4.33998	0.12420	1.29620e-05
9.61994e+02	2.34055e-02	2.01260e-02	6.01691	5.78546	1.29620e-05
9.65876e+02	2.33855e-02	1.53192e-02	1.80036	5.78855	1.29620e-05
9.69758e+02	2.33763e-02	1.38175e-02	3.11190	5.61253	1.29620e-05
9.73640e+02	2.33844e-02	1.46963e-02	4.62529	5.35922	1.29620e-05
9.77523e+02	2.33929e-02	1.98102e-02	0.15433	5.00602	1.29620e-05
9.81405e+02	2.33887e-02	1.66782e-02	1.98650	4.60631	1.29620e-05
9.85287e+02	2.34072e-02	2.29662e-02	4.15054	4.47577	1.29620e-05
9.89169e+02	2.34057e-02	2.53299e-02	6.16876	4.28019	1.29620e-05
9.93051e+02	2.33985e-02	2.64469e-02	1.60332	3.89924	1.29620e-05
9.96933e+02	2.33897e-02	2.23480e-02	3.63563	3.81882	1.29620e-05
1.00082e+03	2.33803e-02	1.45757e-02	5.59898	3.59153	1.29620e-05
1.00470e+03	2.33782e-02	1.66069e-02	0.86656	3.57078	1.29620e-05
1.00858e+03	2.33774e-02	1.78886e-02	2.75735	3.30152	1.29620e-05
1.01246e+03	2.33819e-02	1.52437e-02	4.54553	3.11778	1.29620e-05
1.01634e+03	2.33887e-02	1.83568e-02	0.07003	2.87343	1.29620e-05
1.02023e+03	2.33869e-02	2.24836e-02	1.95695	2.65116	1.29620e-05
1.02411e+03	2.33880e-02	2.02001e-02	3.65918	2.40182	1.29620e-05
1.02799e+03	2.33923e-02	2.38654e-02	5.57643	2.17592	1.29620e-05
1.03187e+03	2.33988e-02	2.65837e-02	1.20221	1.91775	1.29620e-05
1.03575e+03	2.33978e-02	2.14314e-02	2.89670	1.58891	1.29620e-05
1.03964e+03	2.34036e-02	2.44546e-02	5.01164	1.64004	1.29620e-05
1.04352e+03	2.34054e-02	2.64650e-02	0.49364	1.19602	1.29620e-05
1.04740e+03	2.34048e-02	2.45146e-02	2.29540	0.84090	1.29620e-05
1.05128e+03	2.33880e-02	1.92102e-02	4.45159	0.89089	1.29620e-05
1.05517e+03	2.33826e-02	2.03577e-02	6.18256	0.62551	1.29620e-05
1.05905e+03	2.33805e-02	1.49571e-02	1.59027	0.48305	1.29620e-05
1.06293e+03	2.33865e-02	1.50727e-02	3.06648	0.38842	1.29620e-05
1.06681e+03	2.33833e-02	1.83243e-02	4.85327	0.14897	1.29620e-05
1.07069e+03	2.33835e-02	1.61160e-02	0.33314	6.18099	1.29620e-05
1.07458e+03	2.34065e-02	2.10080e-02	2.40791	5.95804	1.29620e-05
1.07846e+03	2.34023e-02	2.49321e-02	4.36887	5.80012	1.29620e-05
1.08234e+03	2.33961e-02	2.41301e-02	6.23593	5.45991	1.29620e-05
1.08622e+03	2.33834e-02	1.36730e-02	2.01939	5.49064	1.29620e-05
1.09010e+03	2.33858e-02	1.70693e-02	3.29090	5.56414	1.29620e-05
1.09399e+03	2.33817e-02	1.79425e-02	5.01718	5.29199	1.29620e-05
1.09787e+03	2.33884e-02	1.77543e-02	0.58042	4.97253	1.29620e-05
1.10175e+03	2.34019e-02	2.16563e-02	2.77327	5.10681	1.29620e-05
1.10563e+03	2.33986e-02	2.48676e-02	4.59344	4.65231	1.29620e-05
1.10952e+03	2.33869e-02	2.01149e-02	0.35000	4.44754	1.29620e-05
1.11340e+03	2.33847e-02	1.70278e-02	2.26638	4.13925	1.29620e-05
1.11728e+03	2.33801e-02	1.75914e-02	3.88933	3.94347	1.29620e-05
1.12116e+03	2.33864e-02	1.54216e-02	5.13760	3.99040	1.29620e-05
1.12504e+03	2.34040e-02	2.26842e-02	1.08261	4.17083	1.29620e-05
1.12893e+03	2.33978e-02	2.24741e-02	2.93531	3.80933	1.29620e-05
1.13281e+03	2.33825e-02	1.87286e-02	4.82613	3.55438	1.29620e-05
1.13669e+03	2.33767e-02	1.22173e-02	0.36538	3.27588	1.29620e-05
1.14057e+03	2.33803e-02	1.71864e-02	1.91003	3.20568	1.29620e-05
1.14445e+03	2.33773e-02	1.56299e-02	3.59447	2.96943	1.29620e-05
1.14834e+03	2.34029e-02	2.20984e-02	5.60416	2.65718	1.29620e-05
1.15222e+03	2.34094e-02	2.38534e-02	1.35857	2.61033	1.29620e-05
1.15610e+03	2.33961e-02	2.15696e-02	3.23311	2.24344	1.29620e-05
1.15998e+03	2.33773e-02	1.03831e-02	4.84074	2.33415	1.29620e-05
1.16387e+03	2.33901e-02	1.93297e-02	0.15881	2.26937	1.29620e-05
1.16775e+03	2.33837e-02	1.93205e-02	2.02998	1.86097	1.29620e-05
1.17163e+03	2.33925e-02	1.84863e-02	3.96476	1.51733	1.29620e-05
1.17551e+03	2.33864e-02	1.41580e-02	0.01913	1.69727	1.29620e-05
1.17939e+03	2.33817e-02	1.46126e-02	1.34861	1.71765	1.29620e-05
1.18328e+03	2.33883e-02	1.61085e-02	2.71952	1.70559	1.29620e-05
1.18716e+03	2.33866e-02	1.87881e-02	5.03319	1.91554	1.29620e-05
1.19104e+03	2.33867e-02	1.90094e-02	0.51470	1.52975	1.29620e-05
1.19492e+03	2.33756e-02	1.34696e-02	2.10577	1.38423	1.29620e-05
1.19880e+03	2.33825e-02	1.59635e-02	3.82059	1.06306	1.29620e-05
1.20269e+03	2.33880e-02	1.55301e-02	5.71639	0.64451	1.29620e-05
1.20657e+03	2.33790e-02	1.72775e-02	1.31536	0.19291	1.29620e-05
1.21045e+03	2.33869e-02	1.59150e-02	3.01749	6.18622	1.29620e-05
1.21433e+03	2.33788e-02	1.97655e-02	4.86063	5.71689	1.29620e-05
1.21822e+03	2.33779e-02	1.71103e-02	0.37400	5.30481	1.29620e-05
1.22210e+03	2.33844e-02	1.90767e-02	2.29384	4.74540	1.29620e-05
1.22598e+03	2.33872e-02	1.77744e-02	4.27728	4.17150	1.29620e-05
1.22986e+03	2.34075e-02	2.46006e-02	6.03029	3.52968	1.29620e-05
1.23374e+03	2.33996e-02	2.43185e-02	1.62466	3.01331	1.29620e-05
1.23763e+03	2.34066e-02	2.32897e-02	3.23102	2.40048	1.29620e-05
1.24151e+03	2.34008e-02	2.44769e-02	5.03651	1.87212	1.29620e-05
1.24539e+03	2.33971e-02	2.18492e-02	0.61008	1.24528	1.29620e-05
1.24927e+03	2.33794e-02	1.97025e-02	2.44586	0.59962	1.29620e-05
1.25315e+03	2.33895e-02	2.11035e-02	4.32111	0.03675	1.29620e-05
1.25704e+03	2.33845e-02	1.92109e-02	6.16142	5.74220	1.29620e-05
1.26092e+03	2.33896e-02	1.89368e-02	1.72547	5.14286	1.29620e-05
1.26480e+03	2.33906e-02	1.89343e-02	3.75641	4.44093	1.29620e-05
1.26868e+03	2.33986e-02	2.08474e-02	5.62799	3.81178	1.29620e-05
1.27257e+03	2.33949e-02	2.47689e-02	1.01684	3.09613	1.29620e-05
1.27645e+03	2.34005e-02	2.58727e-02	2.83604	2.69212	1.29620e-05
1.28033e+03	2.33955e-02	2.35139e-02	4.50409	2.04369	1.29620e-05
1.28421e+03	2.34021e-02	2.25961e-02	6.22767	1.50880	1.29620e-05
1.28809e+03	2.33936e-02	1.99054e-02	1.86330	0.91056	1.29620e-05
