# t	a	e	mean_anomaly	varpi	mass/M_star
1.95194e+03	1.66396e-02	4.17605e-03	2.68466	5.18025	4.36970e-05
1.97523e+03	1.66370e-02	1.36459e-03	2.57764	0.39387	4.36970e-05
1.99853e+03	1.66422e-02	5.31462e-03	2.33598	1.77946	4.36970e-05
2.02182e+03	1.66425e-02	8.67758e-03	1.25748	3.86236	4.36970e-05
2.04511e+03	1.66387e-02	3.97150e-03	1.30896	4.56316	4.36970e-05
2.06840e+03	1.66379e-02	8.96798e-03	0.92011	5.47311	4.36970e-05
2.09170e+03	1.66380e-02	3.71608e-03	6.06396	0.77894	4.36970e-05
2.11499e+03	1.66378e-02	5.91330e-03	0.43405	0.62624	4.36970e-05
2.13828e+03	1.66371e-02	5.04339e-03	5.18334	2.89240	4.36970e-05
2.16157e+03	1.66379e-02	1.47538e-03	4.54872	4.41032	4.36970e-05
2.18487e+03	1.66417e-02	4.64031e-03	4.85835	5.42748	4.36970e-05
2.20816e+03	1.66387e-02	9.49370e-03	3.96315	0.98598	4.36970e-05
2.23145e+03	1.66373e-02	3.30455e-03	3.51502	2.47490	4.36970e-05
2.25475e+03	1.66376e-02	4.89336e-03	4.12958	3.39615	4.36970e-05
2.27804e+03	1.66363e-02	7.07991e-03	3.00280	0.06500	4.36970e-05
2.30133e+03	1.66395e-02	8.53990e-03	2.26226	2.50264	4.36970e-05
2.32462e+03	1.66384e-02	2.76257e-03	2.51342	3.44790	4.36970e-05
2.34792e+03	1.66370e-02	8.26616e-03	2.41330	4.52106	4.36970e-05
2.37121e+03	1.66415e-02	4.67819e-03	1.14631	0.73133	4.36970e-05
2.39450e+03	1.66368e-02	3.29975e-03	0.01865	3.48206	4.36970e-05
2.41780e+03	1.66375e-02	3.98926e-03	0.96682	4.47378	4.36970e-05
2.44109e+03	1.66344e-02	7.35083e-03	0.88926	0.01096	4.36970e-05
2.46438e+03	1.66429e-02	5.32504e-03	5.88586	2.50929	4.36970e-05
2.48767e+03	1.66410e-02	3.30466e-03	4.79739	4.82892	4.36970e-05
2.51097e+03	1.66353e-02	4.38811e-03	5.29225	5.94918	4.36970e-05
2.53426e+03	1.66419e-02	8.20337e-03	5.17903	1.58747	4.36970e-05
2.55755e+03	1.66367e-02	5.64550e-03	4.06800	4.37431	4.36970e-05
2.58085e+03	1.66414e-02	3.75929e-03	2.67104	0.68745	4.36970e-05
2.60414e+03	1.66388e-02	4.49978e-03	3.45130	1.18433	4.36970e-05
2.62743e+03	1.66398e-02	8.00824e-03	3.13324	3.25460	4.36970e-05
2.65072e+03	1.66351e-02	6.18689e-03	2.29246	6.06739	4.36970e-05
2.67402e+03	1.66419e-02	6.01929e-03	1.00714	2.76522	4.36970e-05
2.69731e+03	1.66411e-02	2.97528e-03	0.98298	4.09070	4.36970e-05
2.72060e+03	1.66355e-02	8.96104e-03	1.36545	4.80811	4.36970e-05
2.74390e+03	1.66373e-02	5.42833e-03	0.09488	0.59708	4.36970e-05
2.76719e+03	1.66425e-02	1.75734e-03	0.75181	0.97583	4.36970e-05
2.79048e+03	1.66376e-02	5.48655e-03	5.44199	3.45762	4.36970e-05
2.81377e+03	1.66390e-02	9.34108e-03	4.37109	5.82958	4.36970e-05
2.83707e+03	1.66403e-02	3.45587e-03	3.92369	1.45909	4.36970e-05
2.86036e+03	1.66373e-02	1.15041e-03	4.40422	2.83457	4.36970e-05
2.88365e+03	1.66385e-02	4.71800e-03	2.78667	0.27097	4.36970e-05
2.90695e+03	1.66377e-02	7.66107e-03	2.69306	2.26304	4.36970e-05
2.93024e+03	1.66426e-02	5.53001e-03	1.51177	5.17144	4.36970e-05
2.95353e+03	1.66422e-02	7.50629e-03	0.29408	2.02700	4.36970e-05
2.97682e+03	1.66350e-02	4.26012e-03	0.12908	4.48439	4.36970e-05
3.00012e+03	1.66381e-02	3.91151e-03	5.15702	1.97849	4.36970e-05
3.02341e+03	1.66402e-02	3.27725e-03	5.34424	3.83007	4.36970e-05
3.04670e+03	1.66405e-02	3.81686e-03	5.90624	5.83505	4.36970e-05
3.07000e+03	1.66365e-02	3.62062e-03	4.52910	3.44448	4.36970e-05
3.09329e+03	1.66374e-02	6.00057e-03	4.59793	5.94668	4.36970e-05
3.11658e+03	1.66380e-02	3.82000e-03	3.57097	3.21436	4.36970e-05
3.13987e+03	1.66391e-02	8.90671e-03	3.00255	0.07857	4.36970e-05
3.16317e+03	1.66410e-02	5.47926e-03	2.41522	3.51215	4.36970e-05
3.18646e+03	1.66390e-02	7.46156e-03	1.66711	0.45001	4.36970e-05
3.20975e+03	1.66395e-02	6.22413e-03	1.30036	3.46069	4.36970e-05
3.23305e+03	1.66406e-02	6.54458e-03	0.20449	0.92518	4.36970e-05
3.25634e+03	1.66371e-02	2.39214e-03	0.62136	3.08483	4.36970e-05
3.27963e+03	1.66360e-02	9.18391e-04	3.72710	2.42316	4.36970e-05
3.30292e+03	1.66412e-02	3.46926e-03	1.01067	1.48762	4.36970e-05
3.32622e+03	1.66375e-02	7.51035e-03	1.14182	3.86503	4.36970e-05
3.34951e+03	1.66404e-02	7.09738e-03	0.36346	1.16003	4.36970e-05
3.37280e+03	1.66386e-02	9.30614e-03	6.21785	3.93406	4.36970e-05
3.39610e+03	1.66363e-02	4.06315e-03	5.70609	0.68793	4.36970e-05
3.41939e+03	1.66388e-02	3.47435e-03	5.12056	3.65694	4.36970e-05
3.44268e+03	1.66386e-02	1.76489e-03	1.05820	3.87551	4.36970e-05
3.46597e+03	1.66398e-02	7.29265e-03	0.63337	0.37141	4.36970e-05
3.48927e+03	1.66347e-02	7.89971e-03	5.97783	3.58873	4.36970e-05
3.51256e+03	1.66403e-02	8.86861e-03	5.50881	0.31356	4.36970e-05
3.53585e+03	1.66398e-02	4.12556e-03	4.84865	3.32481	4.36970e-05
3.55915e+03	1.66387e-02	2.52703e-03	5.14264	5.33493	4.36970e-05
3.58244e+03	1.66362e-02	3.39654e-03	0.29606	6.23052	4.36970e-05
3.60573e+03	1.66429e-02	7.65937e-03	5.92781	2.86128	4.36970e-05
3.62902e+03	1.66420e-02	9.44104e-03	5.07433	5.85457	4.36970e-05
3.65232e+03	1.66367e-02	5.80586e-03	4.37347	2.43482	4.36970e-05
3.67561e+03	1.66401e-02	1.61520e-03	4.13111	4.80278	4.36970e-05
3.69890e+03	1.66422e-02	4.08708e-03	5.74661	5.34031	4.36970e-05
3.72219e+03	1.66384e-02	6.25527e-03	5.30605	1.72533	4.36970e-05
3.74549e+03	1.66405e-02	7.97631e-03	4.55606	4.67094	4.36970e-05
3.76878e+03	1.66406e-02	4.82178e-03	3.98765	1.20760	4.36970e-05
3.79207e+03	1.66373e-02	1.47244e-03	0.77930	0.30213	4.36970e-05
3.81537e+03	1.66394e-02	6.32200e-03	5.73428	3.78668	4.36970e-05
3.83866e+03	1.66411e-02	8.84171e-03	5.09722	0.31575	4.36970e-05
3.86195e+03	1.66369e-02	4.81587e-03	4.44386	3.17732	4.36970e-05
3.88524e+03	1.66383e-02	1.34360e-03	3.78021	6.01892	4.36970e-05
3.90854e+03	1.66356e-02	5.63871e-03	6.01373	6.01124	4.36970e-05
3.93183e+03	1.66369e-02	9.16633e-03	5.77410	2.15112	4.36970e-05
3.95512e+03	1.66368e-02	7.70083e-03	4.80198	5.34302	4.36970e-05
3.97842e+03	1.66400e-02	5.15131e-03	4.50881	1.67645	4.36970e-05
4.00171e+03	1.66421e-02	2.76658e-03	0.31392	1.93651	4.36970e-05
4.02500e+03	1.66365e-02	4.67716e-03	0.34873	4.18515	4.36970e-05
4.04829e+03	1.66395e-02	8.37397e-03	5.38088	1.36527	4.36970e-05
4.07159e+03	1.66407e-02	9.11161e-03	4.94687	3.90943	4.36970e-05
4.09488e+03	1.66368e-02	1.39309e-03	2.79835	1.86589	4.36970e-05
4.11817e+03	1.66373e-02	1.71089e-03	6.11935	0.88922	4.36970e-05
4.14147e+03	1.66373e-02	6.00239e-03	5.63319	3.60068	4.36970e-05
4.16476e+03	1.66407e-02	8.99734e-03	5.41410	0.14594	4.36970e-05
4.18805e+03	1.66383e-02	6.72488e-03	4.48894	3.44986	4.36970e-05
4.21134e+03	1.66365e-02	6.51176e-03	4.36260	6.27000	4.36970e-05
4.23464e+03	1.66377e-02	2.73552e-03	6.23759	0.56064	4.36970e-05
4.25793e+03	1.66363e-02	4.31237e-03	0.41967	2.36022	4.36970e-05
4.28122e+03	1.66373e-02	8.05796e-03	5.48669	5.73674	4.36970e-05
4.30452e+03	1.66377e-02	9.64244e-03	5.16511	1.96351	4.36970e-05
4.32781e+03	1.66386e-02	1.31161e-04	3.67485	5.64726	4.36970e-05
4.35110e+03	1.66383e-02	1.69053e-03	0.51807	4.68004	4.36970e-05
4.37439e+03	1.66357e-02	1.03795e-02	5.60387	1.76301	4.36970e-05
4.39769e+03	1.66380e-02	9.50237e-03	5.17398	4.18427	4.36970e-05
4.42098e+03	1.66396e-02	5.75164e-03	3.37601	1.66680	4.36970e-05
4.44427e+03	1.66386e-02	5.08050e-03	3.09597	4.02445	4.36970e-05
4.46757e+03	1.66431e-02	4.73530e-03	5.00101	3.98015	4.36970e-05
4.49086e+03	1.66405e-02	4.17385e-03	3.94983	0.09032	4.36970e-05
4.51415e+03	1.66423e-02	9.14826e-03	1.72964	3.99674	4.36970e-05
4.53744e+03	1.66339e-02	8.65036e-03	0.93544	0.50023	4.36970e-05
4.56074e+03	1.66409e-02	8.47470e-03	5.58220	4.51849	4.36970e-05
4.58403e+03	1.66432e-02	8.83055e-03	4.39690	1.03797	4.36970e-05
4.60732e+03	1.66400e-02	2.46814e-03	2.33050	3.83021	4.36970e-05
4.63062e+03	1.66387e-02	4.10617e-03	3.29968	3.37820	4.36970e-05
4.65391e+03	1.66439e-02	9.28548e-03	0.87923	0.11597	4.36970e-05
4.67720e+03	1.66374e-02	9.68017e-03	5.29008	3.08321	4.36970e-05
4.70049e+03	1.66395e-02	8.19283e-03	3.14732	0.89826	4.36970e-05
4.72379e+03	1.66421e-02	6.54597e-03	1.84892	4.38769	4.36970e-05
4.74708e+03	1.66388e-02	6.80311e-03	5.19384	2.43183	4.36970e-05
4.77037e+03	1.66410e-02	3.21075e-03	4.96270	4.05304	4.36970e-05
4.79367e+03	1.66407e-02	4.75043e-03	3.67804	1.51871	4.36970e-05
4.81696e+03	1.66389e-02	1.30994e-02	1.28023	5.18453	4.36970e-05
4.84025e+03	1.66365e-02	5.89778e-03	4.34262	2.92764	4.36970e-05
4.86354e+03	1.66385e-02	1.27490e-02	1.73376	5.94504	4.36970e-05
4.88684e+03	1.66359e-02	3.57881e-03	3.97986	5.44397	4.36970e-05
4.91013e+03	1.66380e-02	1.11130e-02	4.62716	0.62205	4.36970e-05
4.93342e+03	1.66379e-02	5.11053e-03	4.50459	4.61065	4.36970e-05
4.95672e+03	1.66384e-02	1.05442e-02	0.64242	2.00093	4.36970e-05
4.98001e+03	1.66376e-02	7.47686e-03	2.70899	5.13151	4.36970e-05
5.00330e+03	1.66344e-02	1.40305e-02	5.71290	1.95517	4.36970e-05
5.02659e+03	1.66370e-02	6.08132e-03	1.44570	5.56727	4.36970e-05
5.04989e+03	1.66371e-02	1.05048e-02	4.05984	2.33382	4.36970e-05
5.07318e+03	1.66335e-02	6.97710e-03	6.01582	5.69016	4.36970e-05
5.09647e+03	1.66365e-02	6.63856e-03	1.24303	4.17367	4.36970e-05
5.11976e+03	1.66324e-02	4.05786e-03	4.91623	2.42741	4.36970e-05
5.14306e+03	1.66296e-02	2.52298e-03	0.70431	5.63028	4.36970e-05
5.16635e+03	1.66294e-02	7.97290e-03	1.78643	4.22877	4.36970e-05
5.18964e+03	1.66294e-02	3.49383e-03	2.02072	3.13159	4.36970e-05
5.21294e+03	1.66340e-02	4.68544e-03	5.12122	0.33081	4.36970e-05
5.23623e+03	1.66323e-02	4.86667e-03	5.92155	5.92967	4.36970e-05
5.25952e+03	1.66340e-02	3.70807e-03	3.80828	0.01689	4.36970e-05
5.28281e+03	1.66386e-02	2.49862e-03	5.86820	3.14794	4.36970e-05
5.30611e+03	1.66415e-02	6.56511e-03	4.61120	1.53633	4.36970e-05
5.32940e+03	1.66331e-02	3.49238e-03	0.90045	1.36541	4.36970e-05
5.35269e+03	1.66360e-02	4.86175e-03	2.38898	1.70376	4.36970e-05
5.37599e+03	1.66358e-02	1.51980e-03	5.30868	2.06753	4.36970e-05
5.39928e+03	1.66328e-02	2.91412e-03	5.61183	3.21490	4.36970e-05
5.42257e+03	1.66321e-02	5.89014e-03	1.36486	5.59601	4.36970e-05
5.44586e+03	1.66383e-02	3.69445e-03	4.18926	4.43214	4.36970e-05
5.46916e+03	1.66332e-02	1.07931e-02	3.01346	0.41885	4.36970e-05
5.49245e+03	1.66328e-02	1.12391e-02	2.24264	5.54931	4.36970e-05
5.51574e+03	1.66391e-02	1.25857e-02	1.13698	0.90453	4.36970e-05
5.53904e+03	1.66325e-02	6.11763e-03	3.80149	4.28619	4.36970e-05
5.56233e+03	1.66358e-02	9.98915e-03	0.31389	1.56413	4.36970e-05
5.58562e+03	1.66317e-02	8.22983e-03	1.03150	5.76069	4.36970e-05
5.60891e+03	1.66370e-02	1.91394e-02	1.09505	2.31961	4.36970e-05
5.63221e+03	1.66314e-02	3.32825e-03	1.45490	1.31105	4.36970e-05
5.65550e+03	1.66328e-02	1.50415e-02	5.08000	1.69500	4.36970e-05
5.67879e+03	1.66325e-02	1.17926e-02	1.12278	4.07518	4.36970e-05
5.70209e+03	1.66301e-02	1.46436e-02	4.97112	2.79444	4.36970e-05
5.72538e+03	1.66388e-02	1.84397e-02	5.83091	4.18324	4.36970e-05
5.74867e+03	1.66405e-02	1.34136e-02	5.78457	2.90851	4.36970e-05
5.77196e+03	1.66327e-02	1.48096e-02	5.39663	4.98857	4.36970e-05
5.79526e+03	1.66344e-02	1.58185e-02	5.20949	4.52841	4.36970e-05
5.81855e+03	1.66344e-02	2.96802e-03	4.73438	5.25687	4.36970e-05
5.84184e+03	1.66319e-02	1.41686e-02	2.63606	0.28808	4.36970e-05
5.86514e+03	1.66300e-02	1.52002e-02	1.35408	0.30346	4.36970e-05
5.88843e+03	1.66260e-02	8.83313e-03	0.71419	2.01068	4.36970e-05
5.91172e+03	1.66283e-02	2.69599e-02	5.20611	1.74422	4.36970e-05
5.93501e+03	1.66280e-02	1.65046e-02	4.95403	0.74309	4.36970e-05
5.95831e+03	1.66280e-02	1.14643e-02	4.57294	3.31519	4.36970e-05
5.98160e+03	1.66289e-02	2.89156e-02	3.20482	2.86050	4.36970e-05
6.00489e+03	1.66283e-02	2.23767e-02	4.20874	2.56218	4.36970e-05
6.02819e+03	1.66208e-02	7.43755e-03	2.63047	0.47154	4.36970e-05
6.05148e+03	1.66228e-02	2.80436e-02	2.18569	4.62579	4.36970e-05
6.07477e+03	1.66227e-02	3.42771e-02	4.21657	3.79901	4.36970e-05
6.09806e+03	1.66146e-02	7.57183e-03	5.01014	3.67162	4.36970e-05
6.12136e+03	1.66166e-02	2.99433e-02	5.93783	5.04915	4.36970e-05
6.14465e+03	1.66160e-02	3.04292e-02	2.52660	4.19551	4.36970e-05
6.16794e+03	1.66195e-02	1.71049e-02	5.57926	5.84160	4.36970e-05
6.19124e+03	1.66125e-02	3.50970e-02	0.85760	5.46794	4.36970e-05
6.21453e+03	1.66175e-02	1.64755e-02	3.92390	4.85726	4.36970e-05
6.23782e+03	1.66118e-02	3.41941e-02	5.43799	0.20766	4.36970e-05
6.26111e+03	1.66080e-02	3.73891e-02	6.07391	5.75653	4.36970e-05
6.28441e+03	1.66073e-02	1.38286e-02	3.26154	1.25155	4.36970e-05
6.30770e+03	1.66094e-02	3.81113e-02	3.55985	0.73028	4.36970e-05
6.33099e+03	1.66192e-02	1.61375e-02	1.58131	0.50071	4.36970e-05
6.35429e+03	1.66085e-02	3.56541e-02	0.88052	2.12379	4.36970e-05
6.37758e+03	1.66137e-02	3.68498e-02	0.40238	1.47064	4.36970e-05
6.40087e+03	1.66064e-02	1.03278e-02	5.04663	3.74859	4.36970e-05
6.42416e+03	1.66076e-02	4.63045e-02	2.62797	2.63419	4.36970e-05
6.44746e+03	1.66029e-02	2.00385e-02	1.81891	1.98007	4.36970e-05
6.47075e+03	1.66093e-02	3.51161e-02	0.13211	4.00512	4.36970e-05
6.49404e+03	1.66032e-02	2.87359e-02	0.92841	3.50333	4.36970e-05
6.51733e+03	1.66066e-02	2.39644e-02	2.02643	5.14309	4.36970e-05
6.54063e+03	1.65998e-02	3.73500e-02	3.78739	4.56625	4.36970e-05
6.56392e+03	1.66089e-02	1.80539e-02	6.23449	5.94090	4.36970e-05
6.58721e+03	1.66071e-02	4.19108e-02	3.88126	6.01990	4.36970e-05
6.61051e+03	1.66052e-02	8.91211e-03	2.51796	0.65977	4.36970e-05
6.63380e+03	1.66042e-02	4.21127e-02	3.33998	1.06982	4.36970e-05
6.65709e+03	1.66018e-02	1.64804e-02	0.72780	0.14220	4.36970e-05
6.68038e+03	1.66002e-02	2.81326e-02	3.57923	2.30886	4.36970e-05
6.70368e+03	1.66017e-02	4.20887e-02	0.10512	1.50097	4.36970e-05
6.72697e+03	1.65966e-02	1.19061e-02	0.30103	3.12157	4.36970e-05
6.75026e+03	1.65911e-02	4.46146e-02	4.51112	2.49042	4.36970e-05
6.77356e+03	1.65970e-02	2.38316e-02	6.17550	1.70860	4.36970e-05
6.79685e+03	1.65955e-02	3.68456e-02	4.49909	3.16544	4.36970e-05
6.82014e+03	1.65872e-02	3.47940e-02	3.55990	2.75929	4.36970e-05
6.84343e+03	1.65998e-02	2.24615e-02	6.16390	4.33759	4.36970e-05
6.86673e+03	1.65968e-02	3.41266e-02	0.99096	3.94733	4.36970e-05
6.89002e+03	1.65933e-02	5.18945e-03	3.60788	5.17864	4.36970e-05
6.91331e+03	1.65890e-02	4.47388e-02	2.52338	5.13101	4.36970e-05
6.93661e+03	1.65983e-02	1.92350e-02	2.87679	4.48871	4.36970e-05
6.95990e+03	1.65881e-02	3.59819e-02	4.74252	0.42289	4.36970e-05
6.98319e+03	1.65973e-02	4.06668e-02	6.24859	6.06607	4.36970e-05
7.00648e+03	1.65885e-02	8.45730e-03	3.22784	2.00523	4.36970e-05
7.02978e+03	1.65923e-02	4.79126e-02	0.69786	0.98637	4.36970e-05
7.05307e+03	1.65960e-02	2.70056e-02	4.95288	0.19927	4.36970e-05
7.07636e+03	1.65847e-02	3.19008e-02	1.48562	2.32485	4.36970e-05
7.09966e+03	1.65862e-02	4.96457e-02	6.02661	1.63418	4.36970e-05
7.12295e+03	1.65874e-02	3.24337e-03	0.14469	4.75399	4.36970e-05
7.14624e+03	1.65869e-02	4.53977e-02	0.92645	2.89089	4.36970e-05
7.16953e+03	1.65805e-02	2.46917e-02	1.18318	1.55221	4.36970e-05
7.19283e+03	1.65838e-02	3.11217e-02	1.37352	4.23058	4.36970e-05
7.21612e+03	1.65809e-02	4.44360e-02	3.94175	3.11782	4.36970e-05
7.23941e+03	1.65840e-02	1.31307e-02	5.88612	0.03944	4.36970e-05
7.26271e+03	1.65796e-02	4.66016e-02	3.69182	4.64429	4.36970e-05
7.28600e+03	1.65764e-02	3.52910e-02	1.22311	3.28300	4.36970e-05
7.30929e+03	1.65870e-02	1.80038e-02	0.71003	6.24237	4.36970e-05
7.33258e+03	1.65675e-02	4.81112e-02	4.37665	5.09956	4.36970e-05
7.35588e+03	1.65800e-02	2.20147e-02	2.47298	3.87029	4.36970e-05
7.37917e+03	1.65799e-02	3.12288e-02	3.86337	0.89029	4.36970e-05
7.40246e+03	1.65668e-02	4.85393e-02	3.34744	5.88173	4.36970e-05
7.42576e+03	1.65737e-02	1.95812e-02	2.32837	4.19999	4.36970e-05
7.44905e+03	1.65717e-02	4.49488e-02	4.29732	1.39268	4.36970e-05
7.47234e+03	1.65730e-02	3.18545e-02	0.95952	6.12006	4.36970e-05
7.49563e+03	1.65686e-02	3.08434e-02	0.03369	3.28528	4.36970e-05
7.51893e+03	1.65716e-02	4.79127e-02	5.78818	1.64563	4.36970e-05
7.54222e+03	1.65678e-02	1.87794e-02	0.29396	6.01511	4.36970e-05
7.56551e+03	1.65663e-02	4.45929e-02	0.43519	3.08456	4.36970e-05
7.58881e+03	1.65618e-02	4.56257e-02	4.63407	2.01268	4.36970e-05
7.61210e+03	1.65630e-02	2.03960e-02	4.48374	5.55622	4.36970e-05
7.63539e+03	1.65646e-02	4.37555e-02	1.54772	3.68436	4.36970e-05
7.65868e+03	1.65666e-02	3.27071e-02	5.11413	1.93325	4.36970e-05
7.68198e+03	1.65600e-02	3.58347e-02	4.35339	5.76505	4.36970e-05
7.70527e+03	1.65537e-02	4.66623e-02	5.65900	4.25615	4.36970e-05
7.72856e+03	1.65519e-02	2.54720e-02	5.05670	2.02446	4.36970e-05
