# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34008e-02	2.24963e-02	4.32448	2.56178	1.29620e-05
4.19271e+01	2.33975e-02	2.48019e-02	2.87312	4.97865	1.29620e-05
6.52199e+01	2.34023e-02	2.34837e-02	0.84258	1.68893	1.29620e-05
8.85128e+01	2.33876e-02	2.22508e-02	5.65551	4.40534	1.29620e-05
1.11806e+02	2.33899e-02	2.00062e-02	3.90786	0.23199	1.29620e-05
1.35098e+02	2.33898e-02	2.15259e-02	2.23216	2.19799	1.29620e-05
1.58391e+02	2.33908e-02	1.68789e-02	0.27260	4.76267	1.29620e-05
1.81684e+02	2.33951e-02	2.51368e-02	4.97437	1.27181	1.29620e-05
2.04977e+02	2.34006e-02	2.34149e-02	3.21186	3.55162	1.29620e-05
2.28270e+02	2.33893e-02	1.84143e-02	1.40644	5.89163	1.29620e-05
2.51563e+02	2.33875e-02	2.17003e-02	5.68062	2.23306	1.29620e-05
2.74855e+02	2.34037e-02	2.44719e-02	4.15245	4.70511	1.29620e-05
2.98148e+02	2.33926e-02	2.28907e-02	2.48384	0.73067	1.29620e-05
3.21441e+02	2.33988e-02	2.33416e-02	0.69487	3.07119	1.29620e-05
3.44734e+02	2.33959e-02	2.27227e-02	4.90769	5.87462	1.29620e-05
3.68027e+02	2.34000e-02	2.10722e-02	3.43317	2.25282	1.29620e-05
3.91320e+02	2.34007e-02	2.39380e-02	1.55057	4.22083	1.29620e-05
4.14612e+02	2.33934e-02	2.53928e-02	6.24320	6.20836	1.29620e-05
4.37905e+02	2.33947e-02	2.17272e-02	4.55883	2.32456	1.29620e-05
4.61198e+02	2.33831e-02	1.80898e-02	2.50038	4.95502	1.29620e-05
4.84491e+02	2.33979e-02	2.07360e-02	1.17271	1.50024	1.29620e-05
5.07784e+02	2.33869e-02	1.85360e-02	5.64551	3.90377	1.29620e-05
5.31077e+02	2.33929e-02	1.91915e-02	4.08979	5.76640	1.29620e-05
5.54369e+02	2.33889e-02	2.24558e-02	2.27757	1.65445	1.29620e-05
5.77662e+02	2.33900e-02	2.13558e-02	0.23829	4.36854	1.29620e-05
6.00955e+02	2.33852e-02	1.99801e-02	5.01411	0.95165	1.29620e-05
6.24248e+02	2.33918e-02	2.20658e-02	3.31112	2.92354	1.29620e-05
6.47541e+02	2.33892e-02	1.75359e-02	1.70823	5.12036	1.29620e-05
6.70834e+02	2.34036e-02	2.41423e-02	5.94424	1.73333	1.29620e-05
6.94126e+02	2.33999e-02	2.49536e-02	4.41925	4.26745	1.29620e-05
7.17419e+02	2.33893e-02	2.21804e-02	2.62993	0.14341	1.29620e-05
7.40712e+02	2.33808e-02	1.82509e-02	0.73273	2.59030	1.29620e-05
7.64005e+02	2.34021e-02	2.36771e-02	5.15480	5.26841	1.29620e-05
7.87298e+02	2.33994e-02	2.16401e-02	3.73307	1.44289	1.29620e-05
8.10591e+02	2.34035e-02	2.39148e-02	1.73579	3.43291	1.29620e-05
8.33883e+02	2.34049e-02	2.70198e-02	0.02349	5.68204	1.29620e-05
8.57176e+02	2.33944e-02	2.24734e-02	4.65829	1.66711	1.29620e-05
8.80469e+02	2.33985e-02	2.24557e-02	2.76401	3.36452	1.29620e-05
9.03762e+02	2.33878e-02	2.07108e-02	1.06964	4.89032	1.29620e-05
9.27055e+02	2.34036e-02	2.40135e-02	5.57569	0.14124	1.29620e-05
9.50348e+02	2.34046e-02	2.29700e-02	3.65174	1.76218	1.29620e-05
9.73640e+02	2.33948e-02	2.26719e-02	1.94892	3.76427	1.29620e-05
9.96933e+02	2.33885e-02	2.08473e-02	0.12055	5.80849	1.29620e-05
1.02023e+03	2.33848e-02	1.85484e-02	4.68611	1.35716	1.29620e-05
1.04352e+03	2.33973e-02	2.37827e-02	3.01447	2.76394	1.29620e-05
1.06681e+03	2.33892e-02	2.31887e-02	1.16126	4.29640	1.29620e-05
1.09010e+03	2.33929e-02	2.03035e-02	5.77009	6.11262	1.29620e-05
1.11340e+03	2.33863e-02	1.71872e-02	3.89755	2.11174	1.29620e-05
1.13669e+03	2.33924e-02	2.20937e-02	2.26426	3.91076	1.29620e-05
1.15998e+03	2.33966e-02	2.51252e-02	0.27000	5.49473	1.29620e-05
1.18328e+03	2.33836e-02	2.03035e-02	4.87417	0.64001	1.29620e-05
1.20657e+03	2.33949e-02	2.46698e-02	3.28433	2.12160	1.29620e-05
1.22986e+03	2.34021e-02	2.39201e-02	1.36385	4.07351	1.29620e-05
1.25315e+03	2.34048e-02	2.42235e-02	5.65878	6.23948	1.29620e-05
1.27645e+03	2.33904e-02	2.20106e-02	3.80692	1.95183	1.29620e-05
1.29974e+03	2.33879e-02	2.07557e-02	2.40359	3.45705	1.29620e-05
1.32303e+03	2.33985e-02	2.52196e-02	0.54803	5.01904	1.29620e-05
1.34633e+03	2.33831e-02	2.04731e-02	4.80610	0.51608	1.29620e-05
1.36962e+03	2.33846e-02	1.86600e-02	3.09444	2.53228	1.29620e-05
1.39291e+03	2.33894e-02	2.20115e-02	1.58281	4.30645	1.29620e-05
1.41620e+03	2.34061e-02	2.73208e-02	6.07389	6.01596	1.29620e-05
1.43950e+03	2.33940e-02	2.07156e-02	4.16225	1.32113	1.29620e-05
1.46279e+03	2.33901e-02	1.81406e-02	2.74654	2.80737	1.29620e-05
1.48608e+03	2.34000e-02	2.55800e-02	0.92222	4.56240	1.29620e-05
1.50938e+03	2.33875e-02	2.50110e-02	5.42470	0.20609	1.29620e-05
1.53267e+03	2.33867e-02	1.80312e-02	4.14851	2.08114	1.29620e-05
1.55596e+03	2.33866e-02	1.87070e-02	2.79146	4.24475	1.29620e-05
