# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21593e-02	3.35772e-03	2.32737	4.07188	4.59020e-05
4.19271e+01	1.21585e-02	1.81943e-03	2.89467	1.41435	4.59020e-05
6.52199e+01	1.21588e-02	5.34009e-03	2.93836	4.70444	4.59020e-05
8.85128e+01	1.21575e-02	2.71616e-03	3.66441	1.54539	4.59020e-05
1.11806e+02	1.21586e-02	2.83127e-03	4.53639	5.26960	4.59020e-05
1.35098e+02	1.21592e-02	5.18291e-04	4.56228	3.79933	4.59020e-05
1.58391e+02	1.21583e-02	4.34257e-03	5.75844	0.39494	4.59020e-05
1.81684e+02	1.21590e-02	1.92124e-03	5.83176	3.97176	4.59020e-05
2.04977e+02	1.21595e-02	4.73313e-03	0.82232	0.86850	4.59020e-05
2.28270e+02	1.21590e-02	2.22318e-03	2.95832	3.19076	4.59020e-05
2.51563e+02	1.21576e-02	2.81740e-03	2.03660	1.74974	4.59020e-05
2.74855e+02	1.21578e-02	4.29954e-04	4.64142	3.19687	4.59020e-05
2.98148e+02	1.21579e-02	3.78441e-03	2.92847	3.12585	4.59020e-05
3.21441e+02	1.21577e-02	2.89210e-03	4.45020	6.01613	4.59020e-05
3.44734e+02	1.21589e-02	3.90902e-03	4.22803	3.58345	4.59020e-05
3.68027e+02	1.21578e-02	1.58258e-03	5.87754	5.94152	4.59020e-05
3.91320e+02	1.21586e-02	2.24704e-03	6.10774	4.38173	4.59020e-05
4.14612e+02	1.21606e-02	1.62502e-03	0.31949	2.25184	4.59020e-05
4.37905e+02	1.21587e-02	5.30034e-03	1.45756	5.38666	4.59020e-05
4.61198e+02	1.21586e-02	2.15112e-03	2.39193	2.08873	4.59020e-05
4.84491e+02	1.21595e-02	3.63735e-03	2.02525	5.86353	4.59020e-05
5.07784e+02	1.21580e-02	9.23822e-04	3.85023	1.93054	4.59020e-05
5.31077e+02	1.21587e-02	3.95911e-03	3.36588	1.09079	4.59020e-05
5.54369e+02	1.21587e-02	1.87130e-03	4.56334	4.59826	4.59020e-05
5.77662e+02	1.21582e-02	4.47742e-03	5.09165	1.51131	4.59020e-05
6.00955e+02	1.21620e-02	2.65527e-03	5.99341	4.30722	4.59020e-05
6.24248e+02	1.21582e-02	2.71199e-03	6.10891	2.72653	4.59020e-05
6.47541e+02	1.21604e-02	7.21874e-04	0.59551	0.04618	4.59020e-05
6.70834e+02	1.21583e-02	4.39153e-03	0.55225	3.81492	4.59020e-05
6.94126e+02	1.21579e-02	2.44499e-03	1.28902	0.86532	4.59020e-05
7.17419e+02	1.21579e-02	3.83368e-03	2.86072	4.05115	4.59020e-05
7.40712e+02	1.21581e-02	1.49553e-03	4.90548	0.00608	4.59020e-05
7.64005e+02	1.21603e-02	2.60722e-03	3.55475	5.05768	4.59020e-05
7.87298e+02	1.21585e-02	4.05927e-04	2.73241	3.76233	4.59020e-05
8.10591e+02	1.21622e-02	5.14531e-03	5.43803	6.12254	4.59020e-05
8.33883e+02	1.21587e-02	1.99589e-03	0.97949	2.60005	4.59020e-05
8.57176e+02	1.21619e-02	3.26815e-03	1.34685	0.43144	4.59020e-05
8.80469e+02	1.21582e-02	5.03900e-04	2.86768	4.23054	4.59020e-05
9.03762e+02	1.21587e-02	4.93079e-03	4.95383	1.60062	4.59020e-05
9.27055e+02	1.21577e-02	2.78274e-03	1.81350	4.29028	4.59020e-05
9.50348e+02	1.21593e-02	3.15330e-03	2.76192	2.53296	4.59020e-05
9.73640e+02	1.21583e-02	2.23428e-03	4.48059	5.61817	4.59020e-05
9.96933e+02	1.21577e-02	5.08655e-03	5.87314	2.96834	4.59020e-05
1.02023e+03	1.21613e-02	2.28377e-03	2.46280	5.46198	4.59020e-05
1.04352e+03	1.21575e-02	3.18428e-03	3.27151	4.06939	4.59020e-05
1.06681e+03	1.21585e-02	2.73761e-03	5.95587	0.71958	4.59020e-05
1.09010e+03	1.21579e-02	3.21257e-03	1.38851	4.28795	4.59020e-05
1.11340e+03	1.21575e-02	1.91767e-03	3.51251	0.57543	4.59020e-05
1.13669e+03	1.21585e-02	3.56508e-03	3.56962	5.70680	4.59020e-05
1.15998e+03	1.21574e-02	3.77810e-03	0.27910	2.08868	4.59020e-05
1.18328e+03	1.21585e-02	3.47941e-03	2.43348	5.79443	4.59020e-05
1.20657e+03	1.21575e-02	1.66961e-03	4.52465	3.01875	4.59020e-05
1.22986e+03	1.21588e-02	3.60569e-03	5.52733	0.80114	4.59020e-05
1.25315e+03	1.21587e-02	4.04249e-03	1.87566	3.12575	4.59020e-05
1.27645e+03	1.21576e-02	1.97379e-03	2.59930	1.23888	4.59020e-05
1.29974e+03	1.21586e-02	2.12475e-03	4.86035	4.50255	4.59020e-05
1.32303e+03	1.21578e-02	4.55806e-03	0.54604	2.01709	4.59020e-05
1.34633e+03	1.21602e-02	3.58104e-03	3.56901	4.51088	4.59020e-05
1.36962e+03	1.21581e-02	1.66129e-03	4.17954	2.59928	4.59020e-05
1.39291e+03	1.21578e-02	3.35690e-03	6.25600	5.76683	4.59020e-05
1.41620e+03	1.21594e-02	4.31873e-03	1.49687	3.39316	4.59020e-05
1.43950e+03	1.21572e-02	3.89335e-03	4.42330	6.16459	4.59020e-05
1.46279e+03	1.21584e-02	3.05941e-03	5.14565	4.80408	4.59020e-05
1.48608e+03	1.21581e-02	5.28869e-03	1.96098	0.97137	4.59020e-05
1.50938e+03	1.21588e-02	2.65496e-03	3.64622	4.44663	4.59020e-05
1.53267e+03	1.21592e-02	3.06418e-03	5.22630	1.40757	4.59020e-05
1.55596e+03	1.21576e-02	1.91657e-03	4.53851	0.24510	4.59020e-05
1.57925e+03	1.21585e-02	5.90280e-03	1.08143	2.49305	4.59020e-05
1.60255e+03	1.21585e-02	2.27637e-03	2.82048	6.18466	4.59020e-05
1.62584e+03	1.21574e-02	3.10725e-03	5.20185	3.27281	4.59020e-05
1.64913e+03	1.21581e-02	3.42167e-03	0.55418	1.32157	4.59020e-05
1.67243e+03	1.21583e-02	5.26604e-03	4.07416	3.99104	4.59020e-05
1.69572e+03	1.21578e-02	2.27052e-03	5.86238	2.25675	4.59020e-05
1.71901e+03	1.21578e-02	5.59797e-03	3.27325	5.03205	4.59020e-05
1.74230e+03	1.21575e-02	1.99293e-03	5.65971	2.92896	4.59020e-05
