# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48124e-02	5.50506e-04	4.32413	4.30444	2.31180e-05
4.19271e+01	3.48254e-02	2.93898e-03	6.08421	5.59154	2.31180e-05
6.52199e+01	3.48201e-02	1.89441e-03	6.19334	2.23985	2.31180e-05
8.85128e+01	3.48293e-02	2.15747e-03	4.44672	0.76359	2.31180e-05
1.11806e+02	3.48254e-02	3.64047e-04	5.34100	2.91086	2.31180e-05
1.35098e+02	3.48079e-02	2.49854e-03	3.01490	1.99507	2.31180e-05
1.58391e+02	3.48084e-02	2.84187e-03	3.96497	4.07642	2.31180e-05
1.81684e+02	3.48182e-02	1.06343e-03	3.03836	1.75443	2.31180e-05
2.04977e+02	3.48319e-02	2.23115e-04	5.02744	2.78975	2.31180e-05
2.28270e+02	3.48164e-02	2.77435e-03	4.24518	0.39037	2.31180e-05
2.51563e+02	3.48066e-02	2.49652e-03	5.98994	1.78675	2.31180e-05
2.74855e+02	3.48115e-02	1.69210e-03	6.12281	4.80207	2.31180e-05
2.98148e+02	3.48195e-02	1.55605e-03	5.55437	2.23577	2.31180e-05
3.21441e+02	3.48181e-02	1.20674e-03	1.92206	2.73778	2.31180e-05
3.44734e+02	3.48166e-02	6.21349e-04	3.02999	4.78756	2.31180e-05
3.68027e+02	3.48198e-02	7.71206e-04	5.84323	5.12837	2.31180e-05
3.91320e+02	3.48176e-02	1.85239e-03	1.20580	0.35064	2.31180e-05
4.14612e+02	3.48159e-02	9.34768e-04	4.19272	0.51808	2.31180e-05
4.37905e+02	3.48137e-02	9.56662e-04	1.97517	5.89398	2.31180e-05
4.61198e+02	3.48182e-02	1.29820e-03	4.93489	6.08687	2.31180e-05
4.84491e+02	3.48336e-02	7.81411e-04	6.05442	1.83577	2.31180e-05
5.07784e+02	3.48257e-02	2.32463e-03	6.04731	5.00936	2.31180e-05
5.31077e+02	3.48016e-02	1.07684e-03	3.20202	4.72890	2.31180e-05
5.54369e+02	3.48147e-02	4.28659e-04	0.00253	4.80175	2.31180e-05
5.77662e+02	3.48187e-02	2.17990e-03	2.04457	5.88246	2.31180e-05
6.00955e+02	3.48261e-02	5.34792e-04	3.45213	1.26150	2.31180e-05
6.24248e+02	3.48160e-02	1.89157e-03	0.78607	0.72472	2.31180e-05
6.47541e+02	3.48143e-02	1.11030e-03	5.32817	5.54786	2.31180e-05
6.70834e+02	3.48116e-02	1.67271e-04	5.80335	1.86248	2.31180e-05
6.94126e+02	3.48149e-02	4.57299e-04	0.36909	4.08845	2.31180e-05
7.17419e+02	3.48198e-02	9.46775e-04	1.76375	5.75587	2.31180e-05
7.40712e+02	3.48194e-02	6.46031e-04	5.28163	5.31544	2.31180e-05
7.64005e+02	3.48213e-02	1.14336e-03	0.96932	0.14202	2.31180e-05
7.87298e+02	3.48300e-02	1.99382e-03	1.21229	2.94986	2.31180e-05
8.10591e+02	3.48124e-02	5.71226e-04	3.90728	3.30126	2.31180e-05
8.33883e+02	3.48190e-02	1.02805e-03	1.03522	2.93796	2.31180e-05
8.57176e+02	3.48289e-02	8.94477e-04	5.37229	1.64243	2.31180e-05
8.80469e+02	3.48160e-02	1.09272e-03	1.52493	2.24777	2.31180e-05
9.03762e+02	3.48177e-02	6.23294e-04	3.52384	3.30315	2.31180e-05
9.27055e+02	3.48126e-02	1.49923e-03	3.87430	5.99554	2.31180e-05
9.50348e+02	3.48143e-02	1.64485e-03	4.15674	2.46721	2.31180e-05
9.73640e+02	3.48145e-02	1.96557e-03	0.49459	2.88801	2.31180e-05
9.96933e+02	3.48164e-02	2.52772e-03	3.48005	2.94612	2.31180e-05
1.02023e+03	3.48226e-02	1.70463e-03	5.43956	4.03468	2.31180e-05
1.04352e+03	3.48246e-02	1.03692e-03	5.27838	0.95663	2.31180e-05
1.06681e+03	3.48103e-02	1.82402e-03	3.42026	5.86341	2.31180e-05
1.09010e+03	3.48227e-02	2.31750e-03	0.63796	5.40098	2.31180e-05
1.11340e+03	3.48119e-02	8.76330e-04	2.76966	0.03215	2.31180e-05
1.13669e+03	3.48129e-02	1.50561e-03	4.21712	1.60110	2.31180e-05
1.15998e+03	3.48204e-02	1.40900e-03	3.62088	5.21928	2.31180e-05
1.18328e+03	3.48069e-02	1.36399e-03	2.22114	3.35548	2.31180e-05
1.20657e+03	3.48276e-02	9.88634e-05	4.75668	3.84053	2.31180e-05
1.22986e+03	3.48175e-02	9.61745e-04	0.16391	5.16716	2.31180e-05
1.25315e+03	3.48057e-02	2.96180e-03	1.33202	0.72872	2.31180e-05
1.27645e+03	3.48282e-02	8.88069e-04	3.99020	1.09104	2.31180e-05
1.29974e+03	3.48159e-02	8.61218e-04	4.61856	3.47267	2.31180e-05
1.32303e+03	3.48150e-02	6.51959e-04	0.96857	3.85747	2.31180e-05
1.34633e+03	3.48253e-02	1.36585e-03	3.24071	4.62110	2.31180e-05
1.36962e+03	3.48094e-02	1.41613e-03	1.30979	3.21032	2.31180e-05
1.39291e+03	3.48248e-02	2.73726e-03	1.11055	0.07820	2.31180e-05
1.41620e+03	3.48274e-02	2.65492e-03	4.00220	0.08212	2.31180e-05
1.43950e+03	3.48159e-02	6.55493e-04	5.34821	1.51114	2.31180e-05
1.46279e+03	3.48322e-02	3.38100e-03	0.44720	2.93958	2.31180e-05
1.48608e+03	3.48243e-02	1.53018e-03	6.21423	6.02613	2.31180e-05
1.50938e+03	3.48295e-02	2.77201e-03	2.39707	5.90644	2.31180e-05
1.53267e+03	3.48185e-02	1.13202e-03	3.18554	0.99122	2.31180e-05
1.55596e+03	3.48264e-02	1.79745e-03	4.13191	2.23333	2.31180e-05
1.57925e+03	3.48219e-02	1.41217e-03	2.66750	5.88150	2.31180e-05
