# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68376e-02	3.08766e-02	4.10840	1.59121	3.47100e-05
4.19271e+01	4.68138e-02	2.97494e-02	0.00230	5.55003	3.47100e-05
6.52199e+01	4.68033e-02	3.01716e-02	3.26203	3.09577	3.47100e-05
8.85128e+01	4.67852e-02	2.91123e-02	1.36745	0.48805	3.47100e-05
1.11806e+02	4.67936e-02	2.91858e-02	0.60350	4.00194	3.47100e-05
1.35098e+02	4.67997e-02	2.90549e-02	0.97961	1.03342	3.47100e-05
1.58391e+02	4.67891e-02	2.80612e-02	2.46942	4.21929	3.47100e-05
1.81684e+02	4.67942e-02	2.82706e-02	5.09420	0.93866	3.47100e-05
2.04977e+02	4.67730e-02	2.73659e-02	2.51877	3.82018	3.47100e-05
2.28270e+02	4.67569e-02	2.75901e-02	1.12981	0.17748	3.47100e-05
2.51563e+02	4.67661e-02	2.73295e-02	0.74211	2.74655	3.47100e-05
2.74855e+02	4.67525e-02	2.70524e-02	1.56561	5.08454	3.47100e-05
2.98148e+02	4.67341e-02	2.73715e-02	3.53719	0.92440	3.47100e-05
3.21441e+02	4.67900e-02	2.69040e-02	0.34142	2.91218	3.47100e-05
3.44734e+02	4.67243e-02	2.59360e-02	4.57197	4.68865	3.47100e-05
3.68027e+02	4.67185e-02	2.60126e-02	3.62442	0.06230	3.47100e-05
3.91320e+02	4.67129e-02	2.58290e-02	3.77152	1.55683	3.47100e-05
4.14612e+02	4.67262e-02	2.52749e-02	5.12002	2.83152	3.47100e-05
4.37905e+02	4.67056e-02	2.55190e-02	1.34817	3.86816	3.47100e-05
4.61198e+02	4.66947e-02	2.53710e-02	4.95319	4.79724	3.47100e-05
4.84491e+02	4.67012e-02	2.34166e-02	3.42788	5.50362	3.47100e-05
5.07784e+02	4.66771e-02	2.41591e-02	3.01657	6.08263	3.47100e-05
5.31077e+02	4.66872e-02	2.38160e-02	3.84357	0.06873	3.47100e-05
5.54369e+02	4.66669e-02	2.42077e-02	5.69099	0.27924	3.47100e-05
5.77662e+02	4.66662e-02	2.31995e-02	2.45886	0.26070	3.47100e-05
6.00955e+02	4.66706e-02	2.33194e-02	0.43053	6.27417	3.47100e-05
6.24248e+02	4.66398e-02	2.31156e-02	5.82684	5.83816	3.47100e-05
6.47541e+02	4.66438e-02	2.24896e-02	6.06542	5.21143	3.47100e-05
6.70834e+02	4.66266e-02	2.29341e-02	1.18382	4.38169	3.47100e-05
6.94126e+02	4.66170e-02	2.25769e-02	3.77541	3.32868	3.47100e-05
7.17419e+02	4.66239e-02	2.17817e-02	1.14088	2.15394	3.47100e-05
7.40712e+02	4.66465e-02	2.22575e-02	5.93233	0.80717	3.47100e-05
7.64005e+02	4.66183e-02	2.06336e-02	5.70307	5.43500	3.47100e-05
7.87298e+02	4.66348e-02	2.12530e-02	0.25932	3.65112	3.47100e-05
8.10591e+02	4.65941e-02	2.11872e-02	2.33121	1.60293	3.47100e-05
