# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67848e-02	2.59598e-02	1.49584	4.74744	4.41310e-05
4.19271e+01	5.67451e-02	2.64298e-02	6.26676	2.42187	4.41310e-05
6.52199e+01	5.67462e-02	2.56855e-02	5.60026	6.22989	4.41310e-05
8.85128e+01	5.67254e-02	2.55588e-02	5.72113	3.65297	4.41310e-05
1.11806e+02	5.67240e-02	2.49864e-02	0.43972	0.86289	4.41310e-05
1.35098e+02	5.67140e-02	2.49905e-02	2.32003	4.17426	4.41310e-05
1.58391e+02	5.67275e-02	2.42337e-02	5.02566	1.04407	4.41310e-05
1.81684e+02	5.67079e-02	2.43222e-02	2.21501	4.11528	4.41310e-05
2.04977e+02	5.67300e-02	2.39692e-02	0.32202	0.66762	4.41310e-05
2.28270e+02	5.66974e-02	2.38721e-02	5.52779	3.34306	4.41310e-05
2.51563e+02	5.66969e-02	2.36125e-02	5.32685	5.82390	4.41310e-05
2.74855e+02	5.66940e-02	2.31140e-02	5.90855	1.89691	4.41310e-05
2.98148e+02	5.66681e-02	2.26195e-02	1.04873	4.10501	4.41310e-05
3.21441e+02	5.66595e-02	2.24012e-02	3.40582	6.03603	4.41310e-05
3.44734e+02	5.66629e-02	2.26408e-02	0.31086	1.54309	4.41310e-05
3.68027e+02	5.66324e-02	2.16972e-02	4.29638	3.19083	4.41310e-05
3.91320e+02	5.66334e-02	2.16193e-02	2.85305	4.67558	4.41310e-05
4.14612e+02	5.66331e-02	2.09182e-02	2.23852	5.98444	4.41310e-05
4.37905e+02	5.66104e-02	2.12682e-02	2.58199	0.74359	4.41310e-05
4.61198e+02	5.66288e-02	2.07003e-02	3.68628	1.67609	4.41310e-05
4.84491e+02	5.66387e-02	2.11271e-02	5.74962	2.33877	4.41310e-05
5.07784e+02	5.66090e-02	2.07060e-02	2.24811	2.94319	4.41310e-05
5.31077e+02	5.65965e-02	2.03819e-02	6.01477	3.23734	4.41310e-05
5.54369e+02	5.65807e-02	2.02096e-02	4.26448	3.42954	4.41310e-05
5.77662e+02	5.65810e-02	1.96509e-02	3.43706	3.36821	4.41310e-05
6.00955e+02	5.65283e-02	1.96529e-02	3.46634	3.14166	4.41310e-05
6.24248e+02	5.65622e-02	1.94751e-02	4.34172	2.71835	4.41310e-05
6.47541e+02	5.65376e-02	1.91661e-02	6.14108	2.05146	4.41310e-05
6.70834e+02	5.65512e-02	1.92771e-02	2.46765	1.24059	4.41310e-05
6.94126e+02	5.65269e-02	1.88640e-02	5.94351	0.22084	4.41310e-05
7.17419e+02	5.65069e-02	1.80453e-02	4.00779	5.29682	4.41310e-05
7.40712e+02	5.65007e-02	1.84951e-02	2.91089	3.90443	4.41310e-05
7.64005e+02	5.64748e-02	1.84441e-02	2.66434	2.32803	4.41310e-05
7.87298e+02	5.64841e-02	1.78027e-02	3.36353	0.48888	4.41310e-05
8.10591e+02	5.64920e-02	1.82253e-02	4.90463	4.74593	4.41310e-05
8.33883e+02	5.64981e-02	1.75688e-02	0.95364	2.59230	4.41310e-05
8.57176e+02	5.64480e-02	1.75198e-02	4.20023	0.20333	4.41310e-05
8.80469e+02	5.64633e-02	1.77527e-02	2.01303	3.90900	4.41310e-05
9.03762e+02	5.64752e-02	1.72878e-02	0.67628	1.14510	4.41310e-05
9.27055e+02	5.64795e-02	1.75077e-02	0.30045	4.37910	4.41310e-05
9.50348e+02	5.64167e-02	1.67059e-02	0.73194	1.18576	4.41310e-05
9.73640e+02	5.64457e-02	1.68900e-02	1.92101	4.17377	4.41310e-05
9.96933e+02	5.64128e-02	1.69732e-02	4.15852	0.50277	4.41310e-05
1.02023e+03	5.64231e-02	1.62341e-02	0.87987	3.01959	4.41310e-05
1.04352e+03	5.64002e-02	1.62464e-02	4.77803	5.30683	4.41310e-05
1.06681e+03	5.63891e-02	1.62692e-02	3.22318	1.14027	4.41310e-05
1.09010e+03	5.64177e-02	1.58310e-02	2.55383	3.04414	4.41310e-05
1.11340e+03	5.63782e-02	1.58804e-02	2.84381	4.66154	4.41310e-05
1.13669e+03	5.63790e-02	1.56815e-02	3.94229	6.13524	4.41310e-05
1.15998e+03	5.64020e-02	1.60159e-02	5.80681	1.21918	4.41310e-05
1.18328e+03	5.63505e-02	1.54317e-02	2.37383	2.27507	4.41310e-05
1.20657e+03	5.63623e-02	1.53474e-02	6.09510	3.13268	4.41310e-05
1.22986e+03	5.63442e-02	1.54331e-02	4.36684	3.82034	4.41310e-05
1.25315e+03	5.63299e-02	1.57560e-02	3.49192	4.31665	4.41310e-05
1.27645e+03	5.63166e-02	1.51450e-02	3.49859	4.60271	4.41310e-05
1.29974e+03	5.63283e-02	1.47148e-02	4.37284	4.69592	4.41310e-05
1.32303e+03	5.63111e-02	1.45782e-02	6.10013	4.60973	4.41310e-05
1.34633e+03	5.63280e-02	1.41117e-02	2.42018	4.30186	4.41310e-05
1.36962e+03	5.63190e-02	1.43721e-02	5.88472	3.80586	4.41310e-05
1.39291e+03	5.62966e-02	1.42184e-02	4.02066	3.03335	4.41310e-05
1.41620e+03	5.63212e-02	1.39084e-02	2.90329	2.18525	4.41310e-05
1.43950e+03	5.62917e-02	1.39553e-02	2.64496	1.15076	4.41310e-05
1.46279e+03	5.62619e-02	1.40883e-02	3.32872	6.12202	4.41310e-05
1.48608e+03	5.62623e-02	1.39260e-02	4.85478	4.65518	4.41310e-05
1.50938e+03	5.62630e-02	1.40569e-02	0.90464	3.07135	4.41310e-05
1.53267e+03	5.62616e-02	1.34524e-02	4.22692	1.18190	4.41310e-05
1.55596e+03	5.62456e-02	1.40667e-02	2.02164	5.48043	4.41310e-05
1.57925e+03	5.62327e-02	1.38243e-02	0.72525	3.26079	4.41310e-05
