# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21587e-02	3.30944e-03	2.36077	4.04048	4.59020e-05
4.19271e+01	1.21583e-02	1.53473e-03	2.90778	1.30335	4.59020e-05
6.52199e+01	1.21591e-02	4.87602e-03	2.46846	4.95853	4.59020e-05
8.85128e+01	1.21583e-02	2.06992e-03	3.39072	1.67016	4.59020e-05
1.11806e+02	1.21602e-02	3.97491e-03	3.72066	5.36412	4.59020e-05
1.35098e+02	1.21579e-02	2.55672e-03	3.97905	2.06738	4.59020e-05
1.58391e+02	1.21586e-02	3.19270e-03	3.48180	6.22565	4.59020e-05
1.81684e+02	1.21589e-02	1.22857e-03	5.04407	1.96324	4.59020e-05
2.04977e+02	1.21578e-02	2.71201e-03	3.04991	1.05350	4.59020e-05
2.28270e+02	1.21585e-02	1.07822e-03	2.63391	5.33075	4.59020e-05
2.51563e+02	1.21581e-02	3.20484e-03	2.99811	1.97766	4.59020e-05
2.74855e+02	1.21592e-02	2.55369e-03	3.12152	5.60097	4.59020e-05
2.98148e+02	1.21588e-02	4.20155e-03	2.98567	2.66291	4.59020e-05
3.21441e+02	1.21578e-02	2.42367e-03	2.69586	6.19027	4.59020e-05
3.44734e+02	1.21585e-02	4.64633e-03	2.54165	3.29639	4.59020e-05
3.68027e+02	1.21609e-02	2.04696e-03	2.68524	6.23433	4.59020e-05
3.91320e+02	1.21600e-02	3.81467e-03	1.65197	4.09725	4.59020e-05
4.14612e+02	1.21578e-02	1.78367e-03	2.19427	0.33619	4.59020e-05
4.37905e+02	1.21584e-02	2.65078e-03	0.64895	5.08692	4.59020e-05
4.61198e+02	1.21588e-02	1.20363e-03	1.48668	1.25028	4.59020e-05
4.84491e+02	1.21592e-02	1.47447e-03	5.99099	6.13531	4.59020e-05
5.07784e+02	1.21584e-02	8.60635e-04	4.52591	4.57552	4.59020e-05
5.31077e+02	1.21582e-02	2.72120e-03	5.14992	0.87649	4.59020e-05
5.54369e+02	1.21582e-02	1.35091e-03	3.81949	5.39984	4.59020e-05
5.77662e+02	1.21601e-02	4.43246e-03	4.30234	1.82828	4.59020e-05
6.00955e+02	1.21596e-02	1.78210e-03	3.71694	5.60819	4.59020e-05
6.24248e+02	1.21583e-02	5.12140e-03	3.45711	2.57124	4.59020e-05
6.47541e+02	1.21580e-02	2.28640e-03	3.29681	5.73738	4.59020e-05
6.70834e+02	1.21578e-02	4.36709e-03	2.37807	3.30585	4.59020e-05
6.94126e+02	1.21586e-02	3.01927e-03	2.42899	0.37450	4.59020e-05
7.17419e+02	1.21593e-02	4.68171e-03	2.09557	3.90171	4.59020e-05
7.40712e+02	1.21584e-02	2.17652e-03	2.28134	0.91928	4.59020e-05
7.64005e+02	1.21579e-02	4.33428e-03	1.81378	4.63891	4.59020e-05
7.87298e+02	1.21601e-02	2.14879e-03	2.24976	1.47721	4.59020e-05
8.10591e+02	1.21578e-02	2.71189e-03	1.53026	5.46491	4.59020e-05
8.33883e+02	1.21589e-02	1.10491e-03	2.90022	1.82237	4.59020e-05
8.57176e+02	1.21580e-02	3.46344e-03	1.40050	0.77778	4.59020e-05
8.80469e+02	1.21613e-02	1.33786e-03	1.14411	4.65529	4.59020e-05
9.03762e+02	1.21584e-02	4.60525e-03	2.22532	1.48581	4.59020e-05
9.27055e+02	1.21593e-02	3.00586e-03	2.92468	4.40026	4.59020e-05
9.50348e+02	1.21579e-02	4.89489e-03	2.77128	2.03179	4.59020e-05
9.73640e+02	1.21575e-02	2.49239e-03	4.41938	4.65483	4.59020e-05
9.96933e+02	1.21588e-02	2.95746e-03	3.40025	3.11130	4.59020e-05
1.02023e+03	1.21580e-02	7.18767e-04	5.07864	5.16366	4.59020e-05
1.04352e+03	1.21621e-02	3.37396e-03	3.85540	4.12612	4.59020e-05
1.06681e+03	1.21574e-02	2.46668e-03	4.15919	1.08079	4.59020e-05
1.09010e+03	1.21586e-02	5.13044e-03	4.58819	4.74838	4.59020e-05
1.11340e+03	1.21576e-02	2.49608e-03	5.29033	1.33092	4.59020e-05
1.13669e+03	1.21586e-02	3.37711e-03	5.46795	5.21752	4.59020e-05
1.15998e+03	1.21577e-02	1.00750e-03	0.15983	2.84062	4.59020e-05
1.18328e+03	1.21582e-02	3.66582e-03	1.22015	0.55553	4.59020e-05
1.20657e+03	1.21586e-02	2.00052e-03	2.45752	3.37875	4.59020e-05
1.22986e+03	1.21582e-02	5.29952e-03	2.71862	0.76337	4.59020e-05
1.25315e+03	1.21587e-02	2.06441e-03	4.91535	3.34551	4.59020e-05
1.27645e+03	1.21607e-02	2.37476e-03	4.97734	1.90580	4.59020e-05
1.29974e+03	1.21585e-02	1.53838e-03	0.27627	4.57342	4.59020e-05
1.32303e+03	1.21580e-02	4.13856e-03	6.02707	2.99546	4.59020e-05
1.34633e+03	1.21578e-02	2.85721e-03	2.00692	5.78939	4.59020e-05
1.36962e+03	1.21575e-02	3.49811e-03	2.46894	3.49406	4.59020e-05
1.39291e+03	1.21588e-02	2.54662e-03	3.87686	6.03979	4.59020e-05
1.41620e+03	1.21582e-02	2.65184e-03	3.99408	4.20392	4.59020e-05
1.43950e+03	1.21578e-02	2.23712e-03	5.47721	1.28939	4.59020e-05
1.46279e+03	1.21576e-02	3.97797e-03	6.07479	5.22726	4.59020e-05
1.48608e+03	1.21582e-02	3.80030e-03	1.53037	1.78923	4.59020e-05
1.50938e+03	1.21585e-02	2.91723e-03	2.22252	5.59160	4.59020e-05
1.53267e+03	1.21585e-02	1.25931e-03	3.88796	1.79012	4.59020e-05
1.55596e+03	1.21577e-02	2.54577e-03	1.85597	1.43415	4.59020e-05
1.57925e+03	1.21576e-02	1.67597e-03	3.30437	4.10260	4.59020e-05
1.60255e+03	1.21580e-02	4.21208e-03	3.85652	1.82488	4.59020e-05
1.62584e+03	1.21578e-02	3.80557e-03	5.88035	4.42651	4.59020e-05
1.64913e+03	1.21581e-02	2.86430e-03	6.01753	2.20194	4.59020e-05
1.67243e+03	1.21610e-02	1.79455e-03	0.90225	4.62442	4.59020e-05
1.69572e+03	1.21583e-02	1.44762e-03	5.68716	3.45119	4.59020e-05
1.71901e+03	1.21592e-02	2.46004e-03	4.93459	5.86257	4.59020e-05
1.74230e+03	1.21591e-02	2.50515e-03	3.15650	0.48486	4.59020e-05
1.76560e+03	1.21606e-02	7.39882e-03	1.99024	4.27231	4.59020e-05
