# t	a	e	mean_anomaly	varpi	mass/M_star
1.34633e+03	3.48234e-02	3.46593e-03	1.48500	3.24335	2.31180e-05
1.36962e+03	3.48242e-02	7.34637e-04	2.74561	4.47103	2.31180e-05
1.39291e+03	3.48345e-02	1.53247e-03	5.59798	4.34657	2.31180e-05
1.41620e+03	3.48159e-02	1.31025e-03	1.80633	4.84866	2.31180e-05
1.43950e+03	3.48080e-02	1.43060e-03	4.62018	5.23846	2.31180e-05
1.46279e+03	3.48130e-02	2.66603e-03	0.27819	0.49001	2.31180e-05
1.48608e+03	3.48108e-02	3.59264e-03	2.46599	1.89100	2.31180e-05
1.50938e+03	3.48210e-02	3.89742e-04	4.28832	3.49928	2.31180e-05
1.53267e+03	3.48257e-02	4.13941e-03	0.56454	4.39792	2.31180e-05
1.55596e+03	3.48096e-02	1.92213e-03	2.96735	5.44603	2.31180e-05
1.57925e+03	3.48195e-02	3.26734e-03	5.28329	0.32035	2.31180e-05
1.60255e+03	3.48189e-02	7.85748e-04	5.20460	3.86959	2.31180e-05
1.62584e+03	3.48103e-02	4.16250e-03	4.39301	1.86253	2.31180e-05
1.64913e+03	3.48297e-02	2.25515e-03	0.78613	2.65388	2.31180e-05
1.67243e+03	3.48185e-02	3.27788e-03	4.39094	2.52562	2.31180e-05
1.69572e+03	3.48117e-02	4.33689e-03	6.27076	4.11408	2.31180e-05
1.71901e+03	3.48054e-02	1.74192e-03	0.01937	1.27356	2.31180e-05
1.74230e+03	3.48099e-02	1.96558e-03	3.73900	1.05122	2.31180e-05
1.76560e+03	3.48113e-02	2.57773e-03	1.79115	0.24024	2.31180e-05
1.78889e+03	3.48103e-02	1.88177e-03	4.61766	0.93686	2.31180e-05
1.81218e+03	3.48223e-02	2.61099e-03	5.73351	3.34507	2.31180e-05
1.83548e+03	3.48042e-02	2.33414e-03	4.30550	2.01009	2.31180e-05
1.85877e+03	3.48031e-02	1.04704e-03	3.48163	0.06388	2.31180e-05
1.88206e+03	3.48186e-02	1.16999e-03	2.22958	4.83649	2.31180e-05
1.90535e+03	3.48043e-02	3.56959e-04	4.55070	6.03673	2.31180e-05
1.92865e+03	3.48173e-02	2.64554e-03	2.29075	5.52777	2.31180e-05
1.95194e+03	3.48252e-02	6.62287e-04	0.04860	5.00737	2.31180e-05
1.97523e+03	3.48011e-02	2.20510e-03	4.66999	3.91723	2.31180e-05
1.99853e+03	3.48170e-02	2.36425e-03	1.07858	4.74717	2.31180e-05
2.02182e+03	3.48197e-02	9.85570e-04	2.52705	0.54665	2.31180e-05
2.04511e+03	3.48087e-02	3.41557e-03	3.17736	3.43682	2.31180e-05
2.06840e+03	3.48201e-02	8.24852e-04	2.37657	1.48913	2.31180e-05
2.09170e+03	3.48135e-02	1.13443e-03	1.31283	6.07759	2.31180e-05
2.11499e+03	3.48239e-02	1.98945e-03	0.57764	4.04688	2.31180e-05
2.13828e+03	3.48191e-02	2.99062e-03	1.54797	0.32924	2.31180e-05
2.16157e+03	3.48109e-02	1.14648e-03	0.93544	4.48201	2.31180e-05
2.18487e+03	3.48194e-02	3.50978e-03	5.70341	3.24666	2.31180e-05
2.20816e+03	3.48088e-02	4.05300e-03	1.83197	4.36241	2.31180e-05
2.23145e+03	3.48230e-02	4.74731e-03	4.63388	5.10887	2.31180e-05
2.25475e+03	3.48164e-02	2.98992e-03	1.19905	5.77469	2.31180e-05
2.27804e+03	3.47996e-02	3.74000e-03	3.32604	0.89634	2.31180e-05
2.30133e+03	3.48181e-02	1.12145e-03	5.89965	1.85659	2.31180e-05
2.32462e+03	3.48206e-02	1.89704e-03	3.94983	1.07071	2.31180e-05
2.34792e+03	3.48209e-02	1.56159e-03	2.72863	5.83248	2.31180e-05
2.37121e+03	3.48094e-02	1.13311e-03	5.73890	0.08166	2.31180e-05
2.39450e+03	3.48346e-02	1.51084e-03	2.12600	0.99308	2.31180e-05
2.41780e+03	3.48118e-02	2.49355e-03	0.42849	6.26286	2.31180e-05
2.44109e+03	3.48273e-02	1.99691e-03	5.75109	4.51703	2.31180e-05
2.46438e+03	3.48086e-02	3.70350e-03	1.98059	5.62562	2.31180e-05
2.48767e+03	3.48023e-02	1.26482e-03	4.25637	0.68913	2.31180e-05
2.51097e+03	3.48186e-02	4.39065e-03	1.09648	1.24320	2.31180e-05
2.53426e+03	3.48174e-02	4.83809e-03	3.06802	2.88787	2.31180e-05
2.55755e+03	3.48241e-02	5.33236e-03	5.04860	4.55251	2.31180e-05
2.58085e+03	3.48276e-02	2.43503e-03	5.12203	1.83382	2.31180e-05
2.60414e+03	3.48153e-02	4.45465e-03	3.63657	0.72484	2.31180e-05
2.62743e+03	3.48151e-02	4.64590e-03	0.78450	0.81299	2.31180e-05
2.65072e+03	3.48192e-02	3.37890e-03	2.85761	2.01953	2.31180e-05
2.67402e+03	3.48193e-02	3.40843e-03	4.09762	4.15298	2.31180e-05
2.69731e+03	3.48233e-02	2.20881e-03	1.88115	3.46426	2.31180e-05
2.72060e+03	3.48172e-02	1.57173e-03	1.54712	0.92246	2.31180e-05
2.74390e+03	3.48048e-02	3.78829e-03	2.41840	3.48694	2.31180e-05
2.76719e+03	3.48016e-02	2.59406e-03	4.13204	5.23051	2.31180e-05
2.79048e+03	3.48177e-02	3.16349e-03	1.70864	4.83194	2.31180e-05
2.81377e+03	3.48052e-02	5.10602e-03	2.84203	0.96034	2.31180e-05
2.83707e+03	3.48146e-02	2.86299e-03	4.51517	2.88401	2.31180e-05
2.86036e+03	3.48201e-02	3.41831e-03	1.04214	3.63966	2.31180e-05
2.88365e+03	3.48279e-02	3.85269e-03	4.15860	4.14148	2.31180e-05
2.90695e+03	3.48150e-02	3.09805e-03	2.86320	2.78646	2.31180e-05
2.93024e+03	3.48118e-02	2.35410e-03	2.05419	0.96547	2.31180e-05
2.95353e+03	3.48179e-02	3.01192e-03	3.99112	2.35106	2.31180e-05
2.97682e+03	3.48077e-02	5.29907e-03	4.01851	4.46785	2.31180e-05
3.00012e+03	3.48157e-02	3.73170e-03	0.95282	3.50642	2.31180e-05
3.02341e+03	3.48274e-02	1.48300e-03	6.04770	0.56114	2.31180e-05
3.04670e+03	3.48228e-02	2.66122e-03	3.99075	4.55721	2.31180e-05
3.07000e+03	3.48642e-02	1.59823e-02	5.39355	6.17619	2.31180e-05
3.09329e+03	3.48392e-02	1.31906e-02	4.89672	2.45745	2.31180e-05
3.11658e+03	3.48144e-02	9.16607e-03	2.20279	0.36111	2.31180e-05
3.13987e+03	3.48628e-02	1.23271e-03	4.61408	2.85314	2.31180e-05
3.16317e+03	3.48248e-02	1.95061e-03	2.17550	4.67996	2.31180e-05
3.18646e+03	3.48154e-02	1.34986e-02	1.80458	5.62931	2.31180e-05
3.20975e+03	3.48299e-02	1.35096e-02	0.05700	1.79937	2.31180e-05
3.23305e+03	3.48607e-02	1.57967e-02	2.76337	4.78435	2.31180e-05
3.25634e+03	3.48433e-02	1.92804e-02	3.58000	1.26123	2.31180e-05
3.27963e+03	3.48284e-02	1.62569e-02	0.42096	1.18434	2.31180e-05
3.30292e+03	3.48124e-02	9.22529e-03	2.09979	4.37182	2.31180e-05
3.32622e+03	3.48541e-02	1.59030e-02	3.38705	1.53803	2.31180e-05
3.34951e+03	3.48110e-02	9.53193e-03	5.41681	4.12391	2.31180e-05
3.37280e+03	3.48204e-02	1.48100e-02	5.95423	3.27323	2.31180e-05
3.39610e+03	3.48184e-02	1.97730e-02	6.15701	3.23841	2.31180e-05
3.41939e+03	3.48344e-02	1.26546e-02	2.84914	0.63452	2.31180e-05
3.44268e+03	3.48244e-02	1.13776e-02	3.92596	6.22450	2.31180e-05
3.46597e+03	3.48265e-02	2.33493e-02	0.41560	4.39637	2.31180e-05
3.48927e+03	3.48064e-02	9.64891e-03	1.79936	3.51942	2.31180e-05
3.51256e+03	3.48305e-02	1.01385e-02	3.09964	3.62725	2.31180e-05
3.53585e+03	3.48522e-02	8.04261e-03	4.15392	2.66856	2.31180e-05
3.55915e+03	3.47864e-02	1.44128e-02	0.87342	2.11609	2.31180e-05
3.58244e+03	3.48216e-02	2.19050e-03	1.90271	2.78149	2.31180e-05
3.60573e+03	3.48258e-02	1.75162e-02	1.86742	5.53156	2.31180e-05
3.62902e+03	3.48069e-02	1.02147e-02	0.59634	2.79250	2.31180e-05
3.65232e+03	3.48176e-02	2.02609e-02	0.75305	5.05718	2.31180e-05
3.67561e+03	3.47975e-02	1.60295e-02	3.37983	0.13564	2.31180e-05
3.69890e+03	3.48060e-02	1.99793e-02	2.14336	5.65564	2.31180e-05
3.72219e+03	3.48132e-02	2.04611e-02	0.82977	4.80150	2.31180e-05
3.74549e+03	3.47930e-02	1.82647e-02	6.17560	4.58730	2.31180e-05
3.76878e+03	3.47731e-02	1.17769e-02	2.77749	0.60955	2.31180e-05
3.79207e+03	3.48126e-02	1.18685e-02	3.00753	0.13013	2.31180e-05
3.81537e+03	3.48211e-02	8.23902e-03	1.52978	2.04153	2.31180e-05
3.83866e+03	3.48062e-02	7.93629e-03	3.62608	0.33960	2.31180e-05
3.86195e+03	3.48012e-02	1.84073e-02	2.16862	4.11160	2.31180e-05
3.88524e+03	3.47843e-02	1.52719e-02	3.95038	3.51445	2.31180e-05
3.90854e+03	3.48220e-02	1.06655e-02	5.23513	5.34238	2.31180e-05
3.93183e+03	3.48025e-02	1.91978e-02	3.72889	3.55198	2.31180e-05
3.95512e+03	3.47574e-02	2.24596e-02	0.80917	4.46891	2.31180e-05
3.97842e+03	3.48007e-02	2.76689e-02	4.40691	5.75244	2.31180e-05
4.00171e+03	3.48066e-02	1.58207e-02	1.86909	1.04566	2.31180e-05
4.02500e+03	3.47866e-02	2.05794e-02	3.56973	5.04894	2.31180e-05
4.04829e+03	3.47889e-02	1.31247e-02	1.52930	0.75706	2.31180e-05
4.07159e+03	3.47685e-02	8.79601e-03	4.08100	5.36829	2.31180e-05
4.09488e+03	3.47564e-02	1.21342e-02	5.26016	5.86160	2.31180e-05
4.11817e+03	3.47704e-02	1.39629e-02	3.35731	3.88259	2.31180e-05
4.14147e+03	3.47983e-02	1.63427e-02	2.82607	1.18199	2.31180e-05
4.16476e+03	3.47777e-02	9.74036e-03	4.12532	3.43689	2.31180e-05
4.18805e+03	3.47437e-02	5.44587e-03	0.39306	5.03592	2.31180e-05
4.21134e+03	3.47601e-02	2.59135e-02	3.45570	0.51374	2.31180e-05
4.23464e+03	3.47653e-02	1.25347e-02	2.87339	0.58197	2.31180e-05
4.25793e+03	3.47761e-02	1.20771e-02	4.73089	4.76380	2.31180e-05
4.28122e+03	3.47691e-02	9.69520e-03	2.84198	1.43590	2.31180e-05
4.30452e+03	3.48010e-02	1.20991e-02	1.43094	4.55180	2.31180e-05
4.32781e+03	3.47411e-02	2.03219e-02	4.01907	4.09810	2.31180e-05
4.35110e+03	3.47022e-02	1.90055e-02	3.69171	1.66221	2.31180e-05
4.37439e+03	3.47517e-02	9.51945e-03	0.71464	2.37011	2.31180e-05
4.39769e+03	3.47296e-02	1.37213e-02	2.11238	5.86926	2.31180e-05
4.42098e+03	3.47875e-02	9.37845e-03	0.72874	5.98897	2.31180e-05
4.44427e+03	3.47418e-02	1.63756e-02	6.24049	0.52937	2.31180e-05
4.46757e+03	3.47661e-02	2.47575e-03	0.53490	0.31062	2.31180e-05
4.49086e+03	3.47223e-02	1.69376e-02	2.64746	0.09458	2.31180e-05
4.51415e+03	3.47347e-02	1.08182e-02	2.86706	2.27538	2.31180e-05
4.53744e+03	3.47382e-02	1.45784e-02	3.34932	4.60743	2.31180e-05
4.56074e+03	3.47273e-02	3.48726e-03	0.63781	4.96127	2.31180e-05
4.58403e+03	3.47197e-02	1.00214e-02	1.87235	2.54972	2.31180e-05
4.60732e+03	3.47028e-02	2.16399e-02	3.99320	5.90926	2.31180e-05
4.63062e+03	3.47259e-02	6.76465e-03	2.60458	1.68323	2.31180e-05
4.65391e+03	3.47353e-02	2.90403e-02	0.74711	4.64426	2.31180e-05
4.67720e+03	3.46828e-02	3.10385e-02	1.65133	0.38973	2.31180e-05
4.70049e+03	3.47033e-02	2.45498e-02	2.36570	3.08218	2.31180e-05
4.72379e+03	3.47259e-02	1.00531e-02	3.64483	5.89847	2.31180e-05
4.74708e+03	3.46892e-02	7.65109e-03	4.74049	3.49949	2.31180e-05
4.77037e+03	3.46773e-02	2.78673e-02	6.00645	1.85731	2.31180e-05
4.79367e+03	3.47109e-02	2.49734e-02	3.14793	5.61093	2.31180e-05
4.81696e+03	3.47284e-02	1.83325e-02	1.07739	2.66468	2.31180e-05
4.84025e+03	3.46872e-02	8.06765e-03	5.27760	0.46634	2.31180e-05
4.86354e+03	3.46634e-02	2.99247e-02	2.11857	0.37860	2.31180e-05
4.88684e+03	3.46471e-02	2.87976e-02	1.72178	5.00410	2.31180e-05
4.91013e+03	3.46808e-02	1.19391e-02	2.30390	3.56859	2.31180e-05
4.93342e+03	3.46976e-02	9.56634e-03	1.92800	3.32786	2.31180e-05
4.95672e+03	3.46975e-02	2.37183e-02	3.31599	1.82458	2.31180e-05
4.98001e+03	3.46673e-02	1.31906e-02	3.04483	2.41425	2.31180e-05
5.00330e+03	3.46494e-02	2.72725e-02	3.74481	2.78618	2.31180e-05
5.02659e+03	3.46447e-02	2.15586e-02	3.71985	4.44848	2.31180e-05
5.04989e+03	3.46503e-02	1.88876e-02	5.31480	5.22186	2.31180e-05
5.07318e+03	3.46701e-02	3.22362e-02	5.80537	1.09509	2.31180e-05
5.09647e+03	3.46841e-02	2.07565e-02	0.34429	3.45467	2.31180e-05
5.11976e+03	3.46621e-02	1.25320e-02	2.41009	5.41114	2.31180e-05
5.14306e+03	3.46527e-02	2.59362e-02	5.03518	1.50811	2.31180e-05
5.16635e+03	3.46461e-02	2.87915e-02	2.15455	4.28008	2.31180e-05
5.18964e+03	3.46427e-02	2.23639e-02	0.01287	0.92145	2.31180e-05
5.21294e+03	3.46309e-02	1.54378e-02	6.20116	2.97357	2.31180e-05
5.23623e+03	3.46406e-02	2.34609e-02	0.99827	5.19899	2.31180e-05
5.25952e+03	3.46361e-02	3.09673e-02	1.77578	2.02337	2.31180e-05
5.28281e+03	3.46357e-02	2.45751e-02	4.27326	4.83527	2.31180e-05
5.30611e+03	3.46451e-02	1.79590e-02	0.24227	1.68886	2.31180e-05
5.32940e+03	3.46306e-02	1.51214e-02	4.14352	4.33009	2.31180e-05
5.35269e+03	3.46274e-02	2.15291e-02	6.26489	2.16493	2.31180e-05
5.37599e+03	3.46373e-02	1.99009e-02	1.75881	0.64777	2.31180e-05
5.39928e+03	3.46249e-02	1.76964e-02	5.19648	4.87136	2.31180e-05
5.42257e+03	3.46144e-02	2.08907e-02	2.65540	3.44158	2.31180e-05
5.44586e+03	3.46220e-02	1.81034e-02	1.47288	1.99656	2.31180e-05
5.46916e+03	3.46225e-02	1.30792e-02	1.08395	0.39506	2.31180e-05
5.49245e+03	3.46054e-02	1.90015e-02	2.37879	4.94590	2.31180e-05
5.51574e+03	3.46087e-02	2.61359e-02	3.22841	3.92974	2.31180e-05
5.53904e+03	3.45951e-02	2.44403e-02	3.00649	3.38013	2.31180e-05
5.56233e+03	3.46032e-02	2.52376e-02	4.45135	2.58098	2.31180e-05
5.58562e+03	3.46163e-02	3.27171e-02	4.31748	2.49517	2.31180e-05
5.60891e+03	3.46131e-02	2.69138e-02	4.98362	2.46125	2.31180e-05
5.63221e+03	3.46109e-02	1.94798e-02	3.79316	3.67346	2.31180e-05
5.65550e+03	3.46216e-02	4.17963e-02	2.91237	4.85819	2.31180e-05
5.67879e+03	3.46110e-02	2.37344e-02	2.24267	6.03327	2.31180e-05
5.70209e+03	3.46279e-02	4.06273e-02	6.11668	2.01828	2.31180e-05
5.72538e+03	3.46156e-02	2.86821e-02	0.68514	3.18492	2.31180e-05
5.74867e+03	3.45988e-02	4.13948e-02	3.69218	0.19243	2.31180e-05
5.77196e+03	3.46219e-02	2.49727e-02	0.91609	2.88482	2.31180e-05
5.79526e+03	3.46179e-02	4.06359e-02	5.70032	5.77263	2.31180e-05
5.81855e+03	3.45948e-02	4.13750e-02	1.70527	3.58090	2.31180e-05
5.84184e+03	3.45992e-02	1.87486e-02	2.42144	6.14390	2.31180e-05
5.86514e+03	3.46000e-02	5.02175e-02	0.60114	3.50163	2.31180e-05
5.88843e+03	3.46095e-02	4.62024e-02	4.99089	1.40960	2.31180e-05
5.91172e+03	3.45970e-02	2.45178e-02	3.84595	5.05859	2.31180e-05
5.93501e+03	3.45988e-02	3.01404e-02	5.06423	1.80694	2.31180e-05
5.95831e+03	3.46133e-02	4.56939e-02	3.91717	6.04100	2.31180e-05
5.98160e+03	3.45781e-02	5.23070e-02	3.39769	4.29792	2.31180e-05
6.00489e+03	3.46114e-02	3.71225e-02	4.55988	2.32400	2.31180e-05
6.02819e+03	3.45871e-02	3.22189e-02	2.82351	0.51057	2.31180e-05
6.05148e+03	3.45994e-02	3.34029e-02	3.70384	4.81812	2.31180e-05
6.07477e+03	3.45866e-02	4.63917e-02	5.29220	3.21395	2.31180e-05
6.09806e+03	3.45909e-02	4.88987e-02	4.68456	2.08829	2.31180e-05
6.12136e+03	3.45921e-02	4.16443e-02	4.75456	0.85256	2.31180e-05
6.14465e+03	3.45899e-02	4.48448e-02	0.09161	5.71295	2.31180e-05
6.16794e+03	3.45996e-02	5.29411e-02	2.36217	4.37263	2.31180e-05
6.19124e+03	3.46058e-02	4.02473e-02	2.15915	3.63197	2.31180e-05
6.21453e+03	3.45794e-02	3.71634e-02	4.71335	2.64758	2.31180e-05
6.23782e+03	3.46043e-02	2.42343e-02	4.93644	1.78003	2.31180e-05
6.26111e+03	3.45609e-02	3.88709e-02	1.81686	0.51971	2.31180e-05
6.28441e+03	3.45862e-02	5.29452e-02	3.71934	6.11817	2.31180e-05
6.30770e+03	3.45907e-02	6.34991e-02	1.21765	5.59527	2.31180e-05
6.33099e+03	3.45844e-02	5.98854e-02	3.46072	4.99621	2.31180e-05
6.35429e+03	3.45880e-02	4.13451e-02	5.41986	4.43153	2.31180e-05
6.37758e+03	3.45805e-02	3.57540e-02	3.05998	3.48038	2.31180e-05
6.40087e+03	3.45766e-02	4.39232e-02	4.66142	3.27264	2.31180e-05
6.42416e+03	3.46061e-02	4.17152e-02	1.22622	3.10713	2.31180e-05
6.44746e+03	3.45800e-02	4.62300e-02	2.71765	2.85906	2.31180e-05
6.47075e+03	3.45792e-02	3.66727e-02	5.17405	2.68279	2.31180e-05
6.49404e+03	3.45909e-02	4.78935e-02	1.94905	2.75205	2.31180e-05
6.51733e+03	3.46009e-02	5.83552e-02	1.00991	2.74018	2.31180e-05
6.54063e+03	3.45625e-02	5.32985e-02	1.73542	2.57668	2.31180e-05
6.56392e+03	3.45668e-02	5.08717e-02	5.89651	2.13852	2.31180e-05
6.58721e+03	3.45707e-02	5.63319e-02	1.02697	2.03173	2.31180e-05
6.61051e+03	3.45928e-02	6.76502e-02	1.62204	1.93453	2.31180e-05
6.63380e+03	3.45747e-02	6.94263e-02	1.45098	1.97016	2.31180e-05
6.65709e+03	3.45791e-02	6.19138e-02	0.92237	1.90139	2.31180e-05
6.68038e+03	3.45222e-02	5.95457e-02	0.36179	1.41055	2.31180e-05
6.70368e+03	3.45874e-02	5.21640e-02	0.99666	0.89968	2.31180e-05
6.72697e+03	3.45102e-02	5.30783e-02	3.37746	0.20292	2.31180e-05
6.75026e+03	3.45479e-02	4.92954e-02	0.86767	5.67979	2.31180e-05
6.77356e+03	3.45284e-02	5.51608e-02	5.53255	4.91526	2.31180e-05
6.79685e+03	3.45520e-02	4.94053e-02	5.91722	4.15434	2.31180e-05
6.82014e+03	3.45183e-02	4.41211e-02	0.72172	3.32367	2.31180e-05
6.84343e+03	3.45221e-02	2.97901e-02	3.09791	2.30508	2.31180e-05
6.86673e+03	3.45242e-02	2.34195e-02	4.64280	1.38374	2.31180e-05
6.89002e+03	3.45295e-02	2.53942e-02	4.86456	0.54174	2.31180e-05
6.91331e+03	3.45657e-02	2.45129e-02	0.88589	0.74965	2.31180e-05
6.93661e+03	3.45395e-02	3.08043e-02	1.58525	1.07443	2.31180e-05
6.95990e+03	3.45442e-02	3.75008e-02	4.07657	1.24804	2.31180e-05
6.98319e+03	3.45470e-02	4.82048e-02	0.12447	1.46148	2.31180e-05
7.00648e+03	3.45071e-02	5.10083e-02	3.31766	1.61148	2.31180e-05
7.02978e+03	3.45428e-02	6.01593e-02	5.97480	1.91793	2.31180e-05
7.05307e+03	3.45600e-02	4.88511e-02	4.43493	2.22519	2.31180e-05
7.07636e+03	3.45679e-02	4.29358e-02	0.11850	3.15446	2.31180e-05
7.09966e+03	3.45188e-02	4.87152e-02	3.09419	4.82844	2.31180e-05
7.12295e+03	3.45161e-02	5.85629e-02	0.61262	6.21344	2.31180e-05
7.14624e+03	3.45311e-02	6.35109e-02	5.67200	1.06487	2.31180e-05
7.16953e+03	3.45584e-02	6.03400e-02	2.04131	1.98833	2.31180e-05
7.19283e+03	3.45809e-02	4.28378e-02	4.74505	3.03297	2.31180e-05
7.21612e+03	3.45513e-02	3.33078e-02	1.40883	4.76252	2.31180e-05
7.23941e+03	3.45201e-02	5.56093e-02	4.85757	6.19769	2.31180e-05
7.26271e+03	3.45204e-02	7.39126e-02	6.25600	0.71108	2.31180e-05
7.28600e+03	3.45383e-02	6.39721e-02	5.08301	1.42726	2.31180e-05
7.30929e+03	3.45100e-02	5.77434e-02	0.27894	1.72540	2.31180e-05
7.33258e+03	3.44788e-02	5.31122e-02	1.74875	2.18929	2.31180e-05
7.35588e+03	3.44996e-02	4.63218e-02	2.78710	2.71103	2.31180e-05
7.37917e+03	3.44904e-02	4.78385e-02	4.63537	3.51400	2.31180e-05
7.40246e+03	3.44719e-02	6.84341e-02	0.33752	4.05943	2.31180e-05
7.42576e+03	3.45111e-02	6.72231e-02	3.23483	4.52485	2.31180e-05
7.44905e+03	3.45245e-02	7.12684e-02	1.18973	4.92932	2.31180e-05
7.47234e+03	3.44519e-02	7.22588e-02	6.24899	5.18620	2.31180e-05
7.49563e+03	3.44669e-02	6.03626e-02	0.51159	5.34748	2.31180e-05
7.51893e+03	3.45202e-02	5.42963e-02	3.21278	5.42078	2.31180e-05
7.54222e+03	3.44580e-02	4.94353e-02	6.18653	5.52747	2.31180e-05
7.56551e+03	3.44443e-02	3.83344e-02	3.30589	5.67428	2.31180e-05
7.58881e+03	3.45207e-02	2.82281e-02	0.38068	6.10051	2.31180e-05
7.61210e+03	3.44768e-02	3.72083e-02	5.49790	0.38951	2.31180e-05
7.63539e+03	3.44045e-02	5.73767e-02	3.97241	0.69586	2.31180e-05
7.65868e+03	3.44718e-02	6.23469e-02	4.20552	0.91518	2.31180e-05
7.68198e+03	3.45195e-02	6.10745e-02	5.68824	1.10339	2.31180e-05
7.70527e+03	3.44645e-02	6.73621e-02	5.77642	1.32309	2.31180e-05
7.72856e+03	3.44097e-02	6.15497e-02	1.85930	1.41090	2.31180e-05
