# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67142e-02	2.61969e-02	3.99565	1.15229	4.41310e-05
4.19271e+01	5.67341e-02	2.63471e-02	5.40899	5.20703	4.41310e-05
6.52199e+01	5.66983e-02	2.57602e-02	1.47918	2.74087	4.41310e-05
8.85128e+01	5.66978e-02	2.53496e-02	4.67629	0.11393	4.41310e-05
1.11806e+02	5.66800e-02	2.54006e-02	2.40157	3.62649	4.41310e-05
1.35098e+02	5.66831e-02	2.46412e-02	0.99944	0.67766	4.41310e-05
1.58391e+02	5.66817e-02	2.45597e-02	0.38795	3.88540	4.41310e-05
1.81684e+02	5.66945e-02	2.46506e-02	0.67006	0.60385	4.41310e-05
2.04977e+02	5.66768e-02	2.34900e-02	1.74491	3.49300	4.41310e-05
2.28270e+02	5.66371e-02	2.41908e-02	3.71567	6.15376	4.41310e-05
2.51563e+02	5.66374e-02	2.33776e-02	0.26390	2.36440	4.41310e-05
2.74855e+02	5.66423e-02	2.28026e-02	3.88358	4.72852	4.41310e-05
2.98148e+02	5.66234e-02	2.30373e-02	2.11072	0.61160	4.41310e-05
3.21441e+02	5.66473e-02	2.25850e-02	1.21086	2.56575	4.41310e-05
3.44734e+02	5.66327e-02	2.23860e-02	1.11053	4.40806	4.41310e-05
3.68027e+02	5.66235e-02	2.19476e-02	1.86717	6.05328	4.41310e-05
3.91320e+02	5.66132e-02	2.22440e-02	3.59228	1.13521	4.41310e-05
4.14612e+02	5.66173e-02	2.23686e-02	6.06085	2.41369	4.41310e-05
4.37905e+02	5.65811e-02	2.12215e-02	3.16785	3.45880	4.41310e-05
4.61198e+02	5.65821e-02	2.08324e-02	1.03556	4.39779	4.41310e-05
4.84491e+02	5.65546e-02	2.07490e-02	6.14837	5.07637	4.41310e-05
5.07784e+02	5.65746e-02	2.05413e-02	5.85728	5.53766	4.41310e-05
5.31077e+02	5.65763e-02	2.05056e-02	0.03559	5.92241	4.41310e-05
5.54369e+02	5.65335e-02	2.00173e-02	1.42417	6.03858	4.41310e-05
5.77662e+02	5.65111e-02	2.00268e-02	3.67922	5.96382	4.41310e-05
6.00955e+02	5.65194e-02	1.91270e-02	0.51828	5.69494	4.41310e-05
6.24248e+02	5.65154e-02	1.92094e-02	4.47981	5.24384	4.41310e-05
6.47541e+02	5.65022e-02	1.89688e-02	3.00338	4.63049	4.41310e-05
6.70834e+02	5.65079e-02	1.90613e-02	2.35302	3.84572	4.41310e-05
6.94126e+02	5.64780e-02	1.86069e-02	2.61840	2.82289	4.41310e-05
7.17419e+02	5.64899e-02	1.87051e-02	3.82873	1.53133	4.41310e-05
7.40712e+02	5.64896e-02	1.86603e-02	5.78431	0.14471	4.41310e-05
7.64005e+02	5.64905e-02	1.74867e-02	2.34243	4.83620	4.41310e-05
7.87298e+02	5.64772e-02	1.91930e-02	6.06420	3.03075	4.41310e-05
8.10591e+02	5.64710e-02	1.74926e-02	4.32555	1.05747	4.41310e-05
8.33883e+02	5.64238e-02	1.77022e-02	3.55500	5.08059	4.41310e-05
8.57176e+02	5.64318e-02	1.76237e-02	3.54515	2.72536	4.41310e-05
8.80469e+02	5.64484e-02	1.75168e-02	4.42313	0.13797	4.41310e-05
9.03762e+02	5.64432e-02	1.73419e-02	6.20652	3.61271	4.41310e-05
9.27055e+02	5.64250e-02	1.71312e-02	2.51452	0.65903	4.41310e-05
9.50348e+02	5.64248e-02	1.73408e-02	6.02275	3.72808	4.41310e-05
9.73640e+02	5.63936e-02	1.66115e-02	4.06588	0.36214	4.41310e-05
9.96933e+02	5.63966e-02	1.59871e-02	3.02574	3.04272	4.41310e-05
1.02023e+03	5.63584e-02	1.69118e-02	2.88874	5.49488	4.41310e-05
1.04352e+03	5.63575e-02	1.67713e-02	3.65953	1.41994	4.41310e-05
1.06681e+03	5.63590e-02	1.57716e-02	5.29133	3.44245	4.41310e-05
1.09010e+03	5.63708e-02	1.57091e-02	1.51596	5.25884	4.41310e-05
1.11340e+03	5.63647e-02	1.61173e-02	4.89337	0.58154	4.41310e-05
1.13669e+03	5.63536e-02	1.55593e-02	2.74305	2.09469	4.41310e-05
1.15998e+03	5.63542e-02	1.52917e-02	1.54272	3.33742	4.41310e-05
1.18328e+03	5.63366e-02	1.54095e-02	1.22869	4.36294	4.41310e-05
1.20657e+03	5.63385e-02	1.55492e-02	1.75383	5.20539	4.41310e-05
1.22986e+03	5.63072e-02	1.49608e-02	3.22735	5.77359	4.41310e-05
1.25315e+03	5.63149e-02	1.50291e-02	5.54886	6.17277	4.41310e-05
1.27645e+03	5.62986e-02	1.46888e-02	2.40969	0.13271	4.41310e-05
1.29974e+03	5.62857e-02	1.48380e-02	0.13078	0.18313	4.41310e-05
1.32303e+03	5.62986e-02	1.49839e-02	4.98512	0.05715	4.41310e-05
