# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68169e-02	3.07906e-02	1.06837	4.33558	3.47100e-05
4.19271e+01	4.68037e-02	3.05198e-02	0.94239	2.07369	3.47100e-05
6.52199e+01	4.67901e-02	3.05262e-02	1.93754	5.91248	3.47100e-05
8.85128e+01	4.67770e-02	2.89618e-02	4.12880	3.25635	3.47100e-05
1.11806e+02	4.67690e-02	2.88649e-02	1.09509	0.50400	3.47100e-05
1.35098e+02	4.67487e-02	2.96621e-02	5.48684	3.83063	3.47100e-05
1.58391e+02	4.67501e-02	2.83135e-02	4.74665	0.70363	3.47100e-05
1.81684e+02	4.67518e-02	2.89784e-02	5.05230	3.76641	3.47100e-05
2.04977e+02	4.67311e-02	2.85678e-02	0.28647	0.29268	3.47100e-05
2.28270e+02	4.67402e-02	2.74005e-02	2.86051	3.02270	3.47100e-05
2.51563e+02	4.67372e-02	2.80612e-02	0.30880	5.53009	3.47100e-05
2.74855e+02	4.67192e-02	2.74884e-02	5.18871	1.59447	3.47100e-05
2.98148e+02	4.67239e-02	2.68455e-02	4.91291	3.74850	3.47100e-05
3.21441e+02	4.67001e-02	2.65771e-02	5.80405	5.71501	3.47100e-05
3.44734e+02	4.66854e-02	2.70164e-02	1.54409	1.20535	3.47100e-05
3.68027e+02	4.67047e-02	2.56005e-02	4.65387	2.87309	3.47100e-05
3.91320e+02	4.66882e-02	2.54076e-02	2.66111	4.29314	3.47100e-05
4.14612e+02	4.66899e-02	2.49058e-02	1.72205	5.64025	3.47100e-05
4.37905e+02	4.66585e-02	2.53643e-02	2.06798	0.35192	3.47100e-05
4.61198e+02	4.66631e-02	2.53319e-02	3.44349	1.30341	3.47100e-05
4.84491e+02	4.66680e-02	2.48014e-02	6.07908	1.93911	3.47100e-05
5.07784e+02	4.66430e-02	2.47394e-02	3.58595	2.42360	3.47100e-05
5.31077e+02	4.66428e-02	2.30167e-02	2.12040	2.80094	3.47100e-05
