# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34035e-02	2.32666e-02	4.38860	2.69789	1.29620e-05
4.19271e+01	2.33861e-02	1.88591e-02	3.06200	5.11735	1.29620e-05
6.52199e+01	2.33922e-02	2.00356e-02	1.19413	2.23339	1.29620e-05
8.85128e+01	2.33877e-02	2.17604e-02	5.39344	5.01763	1.29620e-05
1.11806e+02	2.33936e-02	2.36984e-02	3.99762	1.40603	1.29620e-05
1.35098e+02	2.34036e-02	2.43368e-02	2.05379	4.71115	1.29620e-05
1.58391e+02	2.33889e-02	1.87839e-02	0.31351	1.20642	1.29620e-05
1.81684e+02	2.33894e-02	1.89036e-02	5.13628	4.18563	1.29620e-05
2.04977e+02	2.34058e-02	2.31228e-02	3.23116	0.90259	1.29620e-05
2.28270e+02	2.33842e-02	1.73349e-02	1.93792	3.43519	1.29620e-05
2.51563e+02	2.33906e-02	2.15912e-02	0.10134	0.41861	1.29620e-05
2.74855e+02	2.33869e-02	1.87529e-02	4.54268	3.03358	1.29620e-05
2.98148e+02	2.33822e-02	1.65776e-02	2.96735	6.26810	1.29620e-05
3.21441e+02	2.33976e-02	2.43773e-02	1.44821	3.03880	1.29620e-05
3.44734e+02	2.34129e-02	2.54714e-02	5.98045	6.06381	1.29620e-05
3.68027e+02	2.33909e-02	2.13633e-02	4.09850	2.98432	1.29620e-05
3.91320e+02	2.33768e-02	1.86807e-02	2.52329	6.14361	1.29620e-05
4.14612e+02	2.33803e-02	1.74764e-02	1.03905	3.05491	1.29620e-05
4.37905e+02	2.33974e-02	2.06747e-02	5.93806	6.09010	1.29620e-05
4.61198e+02	2.33977e-02	2.13769e-02	3.95580	2.85073	1.29620e-05
4.84491e+02	2.33901e-02	1.95102e-02	2.16392	6.09784	1.29620e-05
5.07784e+02	2.33897e-02	1.73924e-02	0.91234	2.79245	1.29620e-05
5.31077e+02	2.33928e-02	1.99280e-02	5.73468	5.90114	1.29620e-05
5.54369e+02	2.33956e-02	2.41118e-02	3.90246	2.74360	1.29620e-05
5.77662e+02	2.33948e-02	2.07038e-02	1.90364	5.98530	1.29620e-05
6.00955e+02	2.33938e-02	2.08551e-02	0.39254	2.79609	1.29620e-05
