# t	a	e	mean_anomaly	varpi	mass/M_star
1.34633e+03	1.66384e-02	3.03585e-03	0.38464	5.63494	4.36970e-05
1.36962e+03	1.66418e-02	3.76814e-03	5.71168	1.79197	4.36970e-05
1.39291e+03	1.66410e-02	7.14236e-03	4.80905	4.61344	4.36970e-05
1.41620e+03	1.66375e-02	6.51528e-03	3.49484	0.78179	4.36970e-05
1.43950e+03	1.66420e-02	4.41633e-03	1.32611	3.98653	4.36970e-05
1.46279e+03	1.66404e-02	5.22412e-03	0.29150	6.06413	4.36970e-05
1.48608e+03	1.66389e-02	2.70049e-03	0.27459	0.84370	4.36970e-05
1.50938e+03	1.66412e-02	3.27651e-03	4.79204	3.63174	4.36970e-05
1.53267e+03	1.66374e-02	7.07264e-03	3.01563	0.57418	4.36970e-05
1.55596e+03	1.66419e-02	5.12150e-03	1.70281	3.35962	4.36970e-05
1.57925e+03	1.66420e-02	5.29950e-03	5.88349	0.46275	4.36970e-05
1.60255e+03	1.66394e-02	4.32192e-03	5.02151	2.51578	4.36970e-05
1.62584e+03	1.66393e-02	3.94817e-03	4.98446	3.48500	4.36970e-05
1.64913e+03	1.66391e-02	3.71285e-03	3.43975	0.16773	4.36970e-05
1.67243e+03	1.66392e-02	6.33693e-03	1.81697	3.49716	4.36970e-05
1.69572e+03	1.66389e-02	4.18815e-03	0.37248	0.34841	4.36970e-05
1.71901e+03	1.66408e-02	3.43677e-03	5.15714	4.84148	4.36970e-05
1.74230e+03	1.66374e-02	2.85895e-03	0.49042	1.67818	4.36970e-05
1.76560e+03	1.66329e-02	4.63036e-03	2.47379	0.90736	4.36970e-05
1.78889e+03	1.66410e-02	8.36448e-03	5.70907	5.18835	4.36970e-05
1.81218e+03	1.66412e-02	3.57625e-03	5.87154	3.19028	4.36970e-05
1.83548e+03	1.66372e-02	4.88458e-03	3.14534	0.63577	4.36970e-05
1.85877e+03	1.66392e-02	4.49003e-03	0.63928	5.20442	4.36970e-05
1.88206e+03	1.66370e-02	5.09681e-03	3.77297	2.29267	4.36970e-05
1.90535e+03	1.66401e-02	7.37985e-03	0.82365	0.28391	4.36970e-05
1.92865e+03	1.66355e-02	6.58443e-03	2.23086	3.63912	4.36970e-05
1.95194e+03	1.66393e-02	4.13867e-03	4.70029	0.80418	4.36970e-05
1.97523e+03	1.66416e-02	6.70736e-03	1.53403	3.75932	4.36970e-05
1.99853e+03	1.66398e-02	2.70651e-03	2.32081	1.04904	4.36970e-05
2.02182e+03	1.66410e-02	4.84919e-03	1.50674	4.46100	4.36970e-05
2.04511e+03	1.66404e-02	3.67174e-03	1.19132	0.82178	4.36970e-05
2.06840e+03	1.66339e-02	5.14749e-03	0.16023	4.89584	4.36970e-05
2.09170e+03	1.66346e-02	6.81103e-03	0.36250	3.05351	4.36970e-05
2.11499e+03	1.66374e-02	4.80332e-03	3.33964	5.91866	4.36970e-05
2.13828e+03	1.66408e-02	4.29966e-03	0.16060	3.32700	4.36970e-05
2.16157e+03	1.66335e-02	3.92825e-03	0.05709	0.40736	4.36970e-05
2.18487e+03	1.66399e-02	4.90961e-03	1.04032	3.32431	4.36970e-05
2.20816e+03	1.66340e-02	6.94462e-03	0.77382	1.40338	4.36970e-05
2.23145e+03	1.66338e-02	6.44969e-03	3.22169	3.60597	4.36970e-05
2.25475e+03	1.66366e-02	4.40446e-03	1.26899	1.99990	4.36970e-05
2.27804e+03	1.66400e-02	1.34343e-03	2.44891	5.39166	4.36970e-05
2.30133e+03	1.66368e-02	6.02968e-03	2.46336	3.43302	4.36970e-05
2.32462e+03	1.66383e-02	3.03896e-03	2.63773	1.44314	4.36970e-05
2.34792e+03	1.66400e-02	6.74843e-03	3.43561	4.60570	4.36970e-05
2.37121e+03	1.66420e-02	4.31802e-03	2.36491	1.50658	4.36970e-05
2.39450e+03	1.66351e-02	2.73888e-03	1.25060	5.84934	4.36970e-05
2.41780e+03	1.66329e-02	5.68795e-03	3.68906	2.03647	4.36970e-05
2.44109e+03	1.66403e-02	2.16352e-03	2.62975	1.09307	4.36970e-05
2.46438e+03	1.66409e-02	1.13465e-03	5.35043	0.70498	4.36970e-05
2.48767e+03	1.66412e-02	1.96468e-03	2.00364	0.24856	4.36970e-05
2.51097e+03	1.66386e-02	2.71915e-03	6.27217	0.57678	4.36970e-05
2.53426e+03	1.66416e-02	3.06285e-03	4.78928	6.16553	4.36970e-05
2.55755e+03	1.66389e-02	2.65820e-03	4.68744	3.42689	4.36970e-05
2.58085e+03	1.66381e-02	2.93714e-03	3.30492	2.32549	4.36970e-05
2.60414e+03	1.66372e-02	1.73803e-03	2.61314	0.50403	4.36970e-05
2.62743e+03	1.66355e-02	4.53189e-03	2.91098	3.91687	4.36970e-05
2.65072e+03	1.66354e-02	3.56294e-03	2.07114	2.39161	4.36970e-05
2.67402e+03	1.66341e-02	5.47061e-03	4.50063	4.61371	4.36970e-05
2.69731e+03	1.66402e-02	4.98689e-03	2.76082	3.62577	4.36970e-05
2.72060e+03	1.66369e-02	3.98782e-03	3.47598	1.14083	4.36970e-05
2.74390e+03	1.66385e-02	5.23522e-03	5.43587	3.95260	4.36970e-05
2.76719e+03	1.66338e-02	6.86665e-03	5.22630	2.19772	4.36970e-05
2.79048e+03	1.66365e-02	3.01321e-03	3.91345	0.21027	4.36970e-05
2.81377e+03	1.66381e-02	3.55029e-03	5.34246	2.44434	4.36970e-05
2.83707e+03	1.66405e-02	6.87922e-03	4.20987	0.24980	4.36970e-05
2.86036e+03	1.66367e-02	3.71269e-03	4.93812	3.59148	4.36970e-05
2.88365e+03	1.66346e-02	6.77371e-03	0.18638	0.94609	4.36970e-05
2.90695e+03	1.66344e-02	7.29220e-03	2.11988	4.40587	4.36970e-05
2.93024e+03	1.66326e-02	5.98367e-03	3.71056	2.02162	4.36970e-05
2.95353e+03	1.66346e-02	7.34054e-03	5.40537	5.23218	4.36970e-05
2.97682e+03	1.66329e-02	3.34897e-03	1.85878	2.18428	4.36970e-05
3.00012e+03	1.66369e-02	5.30429e-03	3.48155	5.40716	4.36970e-05
3.02341e+03	1.66391e-02	5.59195e-03	3.45021	3.16659	4.36970e-05
3.04670e+03	1.66377e-02	4.73455e-03	5.72994	0.31344	4.36970e-05
3.07000e+03	1.66406e-02	5.81868e-03	1.38364	4.19689	4.36970e-05
3.09329e+03	1.66357e-02	3.73245e-03	2.09220	0.92432	4.36970e-05
3.11658e+03	1.66334e-02	6.63474e-03	3.42725	5.56585	4.36970e-05
3.13987e+03	1.66375e-02	5.51524e-03	0.88061	3.01820	4.36970e-05
3.16317e+03	1.66391e-02	6.59101e-03	2.26183	1.47575	4.36970e-05
3.18646e+03	1.66372e-02	4.45700e-03	4.23649	5.96927	4.36970e-05
3.20975e+03	1.66370e-02	7.23067e-03	4.50907	3.61867	4.36970e-05
3.23305e+03	1.66415e-02	6.07097e-03	6.26012	0.94191	4.36970e-05
3.25634e+03	1.66381e-02	6.96364e-03	0.73619	5.03504	4.36970e-05
3.27963e+03	1.66393e-02	5.11399e-03	2.05717	1.98751	4.36970e-05
3.30292e+03	1.66370e-02	8.84517e-03	4.40893	5.78519	4.36970e-05
3.32622e+03	1.66367e-02	3.39823e-03	5.81691	2.81849	4.36970e-05
3.34951e+03	1.66407e-02	6.47494e-03	4.85638	0.36123	4.36970e-05
3.37280e+03	1.66365e-02	4.81791e-03	4.83094	4.08916	4.36970e-05
3.39610e+03	1.66374e-02	3.93217e-03	6.25670	1.66630	4.36970e-05
3.41939e+03	1.66372e-02	2.56115e-03	4.05485	5.61191	4.36970e-05
3.44268e+03	1.66353e-02	5.13391e-03	1.57194	3.29928	4.36970e-05
3.46597e+03	1.66326e-02	4.34170e-03	4.08417	2.66884	4.36970e-05
3.48927e+03	1.66404e-02	1.91332e-03	0.62823	1.06206	4.36970e-05
3.51256e+03	1.66362e-02	3.83950e-03	0.18716	4.51901	4.36970e-05
3.53585e+03	1.66390e-02	4.98303e-03	3.71422	3.28698	4.36970e-05
3.55915e+03	1.66352e-02	1.67554e-03	2.70551	0.87453	4.36970e-05
3.58244e+03	1.66362e-02	7.44325e-03	2.50413	5.42222	4.36970e-05
3.60573e+03	1.66405e-02	5.22500e-03	1.84029	3.90757	4.36970e-05
3.62902e+03	1.66361e-02	4.83975e-03	4.11118	0.20278	4.36970e-05
3.65232e+03	1.66406e-02	5.94899e-03	3.35323	5.07781	4.36970e-05
3.67561e+03	1.66358e-02	3.74849e-03	5.63775	1.34004	4.36970e-05
3.69890e+03	1.66376e-02	6.90916e-03	5.90775	0.60128	4.36970e-05
3.72219e+03	1.66339e-02	2.25949e-03	2.60184	4.11646	4.36970e-05
3.74549e+03	1.66393e-02	5.41754e-03	0.37435	3.37007	4.36970e-05
3.76878e+03	1.66358e-02	9.06945e-03	0.46699	2.20989	4.36970e-05
3.79207e+03	1.66406e-02	2.37680e-03	0.42924	6.25292	4.36970e-05
3.81537e+03	1.66418e-02	9.01514e-03	0.87725	3.00477	4.36970e-05
3.83866e+03	1.66395e-02	3.31512e-03	2.32677	5.81168	4.36970e-05
3.86195e+03	1.66347e-02	7.24209e-03	2.74607	3.64768	4.36970e-05
3.88524e+03	1.66398e-02	4.47646e-03	4.46955	0.17056	4.36970e-05
3.90854e+03	1.66417e-02	8.38573e-03	4.61112	4.89210	4.36970e-05
3.93183e+03	1.66371e-02	6.28621e-03	0.97224	1.66673	4.36970e-05
3.95512e+03	1.66356e-02	7.86292e-03	0.77099	5.71553	4.36970e-05
3.97842e+03	1.66388e-02	6.10518e-03	1.26726	3.15127	4.36970e-05
4.00171e+03	1.66349e-02	8.89071e-03	1.58344	0.62429	4.36970e-05
4.02500e+03	1.66342e-02	4.84299e-03	3.86292	3.49941	4.36970e-05
4.04829e+03	1.66376e-02	4.80291e-03	3.62288	0.98531	4.36970e-05
4.07159e+03	1.66328e-02	5.74465e-03	4.94093	4.55581	4.36970e-05
4.09488e+03	1.66379e-02	6.66195e-03	6.24130	1.59131	4.36970e-05
4.11817e+03	1.66392e-02	6.89143e-03	1.37192	5.53370	4.36970e-05
4.14147e+03	1.66344e-02	6.46930e-03	1.66044	2.82779	4.36970e-05
4.16476e+03	1.66402e-02	3.47347e-03	1.10414	1.22118	4.36970e-05
4.18805e+03	1.66354e-02	3.16747e-03	1.51966	5.71174	4.36970e-05
4.21134e+03	1.66407e-02	2.23306e-03	2.21808	3.70491	4.36970e-05
4.23464e+03	1.66354e-02	8.90552e-03	3.09703	1.09000	4.36970e-05
4.25793e+03	1.66358e-02	3.46520e-03	4.61086	4.25543	4.36970e-05
4.28122e+03	1.66395e-02	5.99260e-03	0.38318	1.29922	4.36970e-05
4.30452e+03	1.66398e-02	5.34088e-03	0.27568	5.63690	4.36970e-05
4.32781e+03	1.66412e-02	4.77599e-03	0.73506	2.70616	4.36970e-05
4.35110e+03	1.66412e-02	3.50148e-03	2.26328	5.60125	4.36970e-05
4.37439e+03	1.66396e-02	3.75797e-03	1.09664	3.47555	4.36970e-05
4.39769e+03	1.66358e-02	4.48303e-03	1.33671	0.97507	4.36970e-05
4.42098e+03	1.66340e-02	2.53071e-03	3.03660	3.96723	4.36970e-05
4.44427e+03	1.66429e-02	6.33127e-03	1.45949	2.91041	4.36970e-05
4.46757e+03	1.66325e-02	2.64030e-03	3.61957	5.07738	4.36970e-05
4.49086e+03	1.66411e-02	5.63505e-03	3.60904	3.53812	4.36970e-05
4.51415e+03	1.66362e-02	2.05555e-03	4.69582	0.03691	4.36970e-05
4.53744e+03	1.66423e-02	4.58199e-03	4.06238	4.00978	4.36970e-05
4.56074e+03	1.66350e-02	1.29770e-03	5.51268	0.71966	4.36970e-05
4.58403e+03	1.66411e-02	3.80090e-03	4.03780	5.90672	4.36970e-05
4.60732e+03	1.66354e-02	1.16767e-03	1.14232	0.66616	4.36970e-05
4.63062e+03	1.66359e-02	3.91273e-03	5.04547	1.56714	4.36970e-05
4.65391e+03	1.66422e-02	1.94611e-03	6.15870	4.48784	4.36970e-05
4.67720e+03	1.66367e-02	3.39430e-03	5.55849	1.53110	4.36970e-05
4.70049e+03	1.66362e-02	5.13190e-03	4.46266	5.73644	4.36970e-05
4.72379e+03	1.66370e-02	4.30775e-03	2.35290	3.99897	4.36970e-05
4.74708e+03	1.66425e-02	3.69871e-03	0.60569	1.06486	4.36970e-05
4.77037e+03	1.66420e-02	5.08652e-03	4.72333	4.34100	4.36970e-05
4.79367e+03	1.66380e-02	3.43029e-03	2.84366	1.36418	4.36970e-05
4.81696e+03	1.66380e-02	6.47791e-03	0.33319	5.20572	4.36970e-05
4.84025e+03	1.66383e-02	4.03923e-03	5.41669	1.58701	4.36970e-05
4.86354e+03	1.66408e-02	2.37390e-03	3.92114	4.42073	4.36970e-05
4.88684e+03	1.66393e-02	4.22620e-03	4.05088	5.54128	4.36970e-05
4.91013e+03	1.66423e-02	6.43368e-03	2.11417	1.79904	4.36970e-05
4.93342e+03	1.66350e-02	8.92268e-03	1.14223	3.57495	4.36970e-05
4.95672e+03	1.66396e-02	3.67669e-03	2.02590	4.32611	4.36970e-05
4.98001e+03	1.66371e-02	1.31403e-03	4.13211	4.68259	4.36970e-05
5.00330e+03	1.66373e-02	1.01852e-02	1.77089	3.77100	4.36970e-05
5.02659e+03	1.66338e-02	9.94416e-03	3.72686	5.42429	4.36970e-05
5.04989e+03	1.66367e-02	5.13416e-03	4.41054	4.11380	4.36970e-05
5.07318e+03	1.66362e-02	9.87502e-03	3.27203	5.15865	4.36970e-05
5.09647e+03	1.66362e-02	7.85808e-03	3.09348	5.97958	4.36970e-05
5.11976e+03	1.66318e-02	3.07914e-03	3.86808	6.08940	4.36970e-05
5.14306e+03	1.66358e-02	1.24929e-02	4.16716	0.20844	4.36970e-05
5.16635e+03	1.66388e-02	4.83456e-03	3.78013	1.13898	4.36970e-05
5.18964e+03	1.66371e-02	1.19892e-02	4.56585	0.98648	4.36970e-05
5.21294e+03	1.66408e-02	7.06561e-03	4.96819	1.39430	4.36970e-05
5.23623e+03	1.66347e-02	4.73783e-03	6.08439	1.64983	4.36970e-05
5.25952e+03	1.66358e-02	1.13054e-02	3.35380	2.60218	4.36970e-05
5.28281e+03	1.66298e-02	7.87311e-03	5.05781	2.36988	4.36970e-05
5.30611e+03	1.66355e-02	8.48952e-03	3.19898	3.81385	4.36970e-05
5.32940e+03	1.66353e-02	1.05373e-02	1.34887	3.51975	4.36970e-05
5.35269e+03	1.66320e-02	4.84506e-03	5.93507	4.65051	4.36970e-05
5.37599e+03	1.66339e-02	1.21036e-02	4.25432	4.37855	4.36970e-05
5.39928e+03	1.66302e-02	5.95854e-03	4.54022	4.49834	4.36970e-05
5.42257e+03	1.66310e-02	9.35483e-03	4.02417	5.65185	4.36970e-05
5.44586e+03	1.66315e-02	5.87829e-03	5.67529	5.20706	4.36970e-05
5.46916e+03	1.66300e-02	8.00026e-03	4.22806	6.24107	4.36970e-05
5.49245e+03	1.66311e-02	5.70300e-03	3.35660	5.74352	4.36970e-05
5.51574e+03	1.66317e-02	1.24766e-02	0.64050	1.67096	4.36970e-05
5.53904e+03	1.66333e-02	8.63009e-03	3.42118	6.24639	4.36970e-05
5.56233e+03	1.66297e-02	1.04362e-02	1.17752	2.30437	4.36970e-05
5.58562e+03	1.66362e-02	1.74881e-02	4.27852	0.65505	4.36970e-05
5.60891e+03	1.66304e-02	1.22197e-02	2.90592	1.67974	4.36970e-05
5.63221e+03	1.66274e-02	1.24767e-02	1.98987	5.62011	4.36970e-05
5.65550e+03	1.66373e-02	1.82275e-02	6.24889	2.95366	4.36970e-05
5.67879e+03	1.66287e-02	8.59002e-03	5.12671	0.20571	4.36970e-05
5.70209e+03	1.66338e-02	1.77833e-02	3.44176	4.14889	4.36970e-05
5.72538e+03	1.66312e-02	4.51003e-03	2.04820	6.05191	4.36970e-05
5.74867e+03	1.66301e-02	7.00727e-03	0.65077	6.09136	4.36970e-05
5.77196e+03	1.66393e-02	8.44539e-03	3.40593	5.60016	4.36970e-05
5.79526e+03	1.66344e-02	7.82796e-03	4.95744	1.26724	4.36970e-05
5.81855e+03	1.66393e-02	1.02736e-02	0.09001	1.65961	4.36970e-05
5.84184e+03	1.66354e-02	1.08810e-02	4.32916	1.50465	4.36970e-05
5.86514e+03	1.66311e-02	1.26755e-02	5.56535	2.42965	4.36970e-05
5.88843e+03	1.66278e-02	1.46405e-02	2.78770	0.88684	4.36970e-05
5.91172e+03	1.66286e-02	2.03800e-02	3.26257	3.16595	4.36970e-05
5.93501e+03	1.66330e-02	1.32304e-02	0.21835	2.30748	4.36970e-05
5.95831e+03	1.66283e-02	4.37415e-03	3.54221	2.00362	4.36970e-05
5.98160e+03	1.66305e-02	1.50909e-02	6.07926	2.59988	4.36970e-05
6.00489e+03	1.66269e-02	1.61423e-02	5.88693	5.70425	4.36970e-05
6.02819e+03	1.66303e-02	2.69295e-02	3.62897	3.07829	4.36970e-05
6.05148e+03	1.66311e-02	2.05194e-02	5.16198	5.34151	4.36970e-05
6.07477e+03	1.66347e-02	7.92034e-03	4.62334	1.33353	4.36970e-05
6.09806e+03	1.66285e-02	8.26136e-03	1.20283	1.34513	4.36970e-05
6.12136e+03	1.66323e-02	1.09241e-02	2.05137	4.51627	4.36970e-05
6.14465e+03	1.66264e-02	3.27300e-02	4.62855	0.53413	4.36970e-05
6.16794e+03	1.66253e-02	2.25857e-02	5.85841	2.02917	4.36970e-05
6.19124e+03	1.66201e-02	1.60928e-02	6.03340	1.36832	4.36970e-05
6.21453e+03	1.66240e-02	1.19329e-02	5.56122	1.17610	4.36970e-05
6.23782e+03	1.66249e-02	3.07378e-02	6.17989	1.81293	4.36970e-05
6.26111e+03	1.66238e-02	2.46609e-02	5.22563	3.06192	4.36970e-05
6.28441e+03	1.66242e-02	9.02248e-03	1.22570	4.45635	4.36970e-05
6.30770e+03	1.66131e-02	2.48361e-02	2.99964	2.81766	4.36970e-05
6.33099e+03	1.66222e-02	3.23510e-02	0.36186	3.60773	4.36970e-05
6.35429e+03	1.66224e-02	2.65886e-02	6.02175	4.05561	4.36970e-05
6.37758e+03	1.66219e-02	2.45083e-02	3.02202	5.19070	4.36970e-05
6.40087e+03	1.66245e-02	2.07261e-02	0.07288	3.77756	4.36970e-05
6.42416e+03	1.66282e-02	3.60745e-02	0.22791	5.06342	4.36970e-05
6.44746e+03	1.66191e-02	2.65843e-02	2.82545	5.52177	4.36970e-05
6.47075e+03	1.66197e-02	5.20895e-03	4.39965	5.93592	4.36970e-05
6.49404e+03	1.66170e-02	3.62425e-02	0.98927	4.89565	4.36970e-05
6.51733e+03	1.66162e-02	3.38907e-02	1.58299	6.23708	4.36970e-05
6.54063e+03	1.66189e-02	1.21559e-02	4.72266	1.06726	4.36970e-05
6.56392e+03	1.66121e-02	1.11119e-02	0.51945	0.18418	4.36970e-05
6.58721e+03	1.66152e-02	6.44440e-03	3.00972	0.41576	4.36970e-05
6.61051e+03	1.66171e-02	4.67458e-02	1.33302	0.78917	4.36970e-05
6.63380e+03	1.66095e-02	3.23595e-02	2.12627	1.69694	4.36970e-05
6.65709e+03	1.66118e-02	7.61140e-03	3.61172	3.32215	4.36970e-05
6.68038e+03	1.66203e-02	5.76737e-03	5.76240	5.79938	4.36970e-05
6.70368e+03	1.66221e-02	1.82759e-02	0.76462	1.56853	4.36970e-05
6.72697e+03	1.66131e-02	1.78839e-02	3.82959	4.10759	4.36970e-05
6.75026e+03	1.66196e-02	2.76978e-02	5.34638	6.13371	4.36970e-05
6.77356e+03	1.66191e-02	1.31638e-02	2.43121	1.45612	4.36970e-05
6.79685e+03	1.66150e-02	2.09635e-02	3.28137	4.78879	4.36970e-05
6.82014e+03	1.66168e-02	1.54002e-02	0.49281	5.95074	4.36970e-05
6.84343e+03	1.66244e-02	5.86435e-03	5.98155	4.78736	4.36970e-05
6.86673e+03	1.66165e-02	3.29472e-02	4.74452	6.20589	4.36970e-05
6.89002e+03	1.66058e-02	7.67052e-03	4.20301	4.51062	4.36970e-05
6.91331e+03	1.66018e-02	2.02393e-02	0.26914	0.95189	4.36970e-05
6.93661e+03	1.65943e-02	2.14200e-02	3.08841	1.83083	4.36970e-05
6.95990e+03	1.65997e-02	8.96053e-03	2.33699	0.56060	4.36970e-05
6.98319e+03	1.65926e-02	2.66876e-02	0.31559	2.28243	4.36970e-05
7.00648e+03	1.65928e-02	5.03215e-03	5.21375	2.11165	4.36970e-05
7.02978e+03	1.66071e-02	1.01702e-02	0.96019	3.08157	4.36970e-05
7.05307e+03	1.66015e-02	5.04763e-03	5.29767	4.41400	4.36970e-05
7.07636e+03	1.66086e-02	3.45951e-02	6.03229	3.42660	4.36970e-05
7.09966e+03	1.65917e-02	4.41296e-02	4.52561	1.64482	4.36970e-05
7.12295e+03	1.66097e-02	4.68855e-02	2.32551	2.57445	4.36970e-05
7.14624e+03	1.65958e-02	3.77083e-03	0.92302	5.85497	4.36970e-05
7.16953e+03	1.66029e-02	3.31487e-02	0.76503	2.44103	4.36970e-05
7.19283e+03	1.65950e-02	2.01385e-02	0.07945	1.81402	4.36970e-05
7.21612e+03	1.65886e-02	1.41934e-02	3.48347	5.66084	4.36970e-05
7.23941e+03	1.65837e-02	4.42242e-02	2.72887	3.29325	4.36970e-05
7.26271e+03	1.65929e-02	2.15718e-02	3.11572	0.07449	4.36970e-05
7.28600e+03	1.65993e-02	2.60375e-02	4.16418	4.53920	4.36970e-05
7.30929e+03	1.65972e-02	2.35495e-03	4.77537	1.21995	4.36970e-05
7.33258e+03	1.65914e-02	2.18314e-02	3.96870	0.85783	4.36970e-05
7.35588e+03	1.65894e-02	2.94211e-02	2.33671	5.60556	4.36970e-05
7.37917e+03	1.65905e-02	3.11737e-02	3.94647	2.59918	4.36970e-05
7.40246e+03	1.65878e-02	4.23906e-02	4.85490	0.68203	4.36970e-05
7.42576e+03	1.65873e-02	2.89307e-02	1.97133	3.99788	4.36970e-05
7.44905e+03	1.65930e-02	2.83778e-02	5.36807	2.18693	4.36970e-05
7.47234e+03	1.65903e-02	1.11106e-02	0.70627	2.71943	4.36970e-05
7.49563e+03	1.65917e-02	4.27163e-02	0.03598	4.44793	4.36970e-05
7.51893e+03	1.65952e-02	2.67135e-02	2.60344	2.39863	4.36970e-05
7.54222e+03	1.65866e-02	2.92109e-02	3.04007	5.03663	4.36970e-05
7.56551e+03	1.65930e-02	2.59776e-02	0.10434	4.87086	4.36970e-05
7.58881e+03	1.65867e-02	1.94290e-02	2.77592	2.13657	4.36970e-05
7.61210e+03	1.65923e-02	4.74646e-02	5.56078	5.64289	4.36970e-05
7.63539e+03	1.65885e-02	1.13848e-02	3.35422	3.02137	4.36970e-05
7.65868e+03	1.65853e-02	1.68458e-02	0.39965	0.49464	4.36970e-05
7.68198e+03	1.65823e-02	2.59807e-02	4.02766	0.05711	4.36970e-05
7.70527e+03	1.65827e-02	2.50683e-02	2.72362	2.82993	4.36970e-05
7.72856e+03	1.65838e-02	5.09499e-02	2.42205	0.81593	4.36970e-05
