# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66353e-02	5.38607e-03	2.97779	3.22414	4.36970e-05
2.79514e+02	1.66371e-02	2.51500e-03	1.22817	0.45941	4.36970e-05
4.34800e+02	1.66350e-02	4.16319e-03	0.00121	5.53760	4.36970e-05
5.90085e+02	1.66383e-02	5.02132e-03	4.81186	5.26636	4.36970e-05
7.45371e+02	1.66432e-02	5.50544e-03	3.77190	5.06832	4.36970e-05
9.00656e+02	1.66365e-02	3.54595e-03	2.58709	4.85256	4.36970e-05
1.05594e+03	1.66404e-02	4.56665e-03	0.80817	5.24622	4.36970e-05
1.21123e+03	1.66399e-02	4.64526e-03	5.52065	5.21432	4.36970e-05
1.36651e+03	1.66405e-02	2.60134e-03	4.98344	2.51121	4.36970e-05
1.52180e+03	1.66413e-02	5.66129e-03	5.30266	4.89861	4.36970e-05
1.67708e+03	1.66359e-02	6.68228e-03	5.21221	3.44088	4.36970e-05
1.83237e+03	1.66381e-02	7.51149e-03	4.96767	0.88263	4.36970e-05
1.98766e+03	1.66380e-02	5.19512e-03	4.73873	5.39741	4.36970e-05
2.14294e+03	1.66377e-02	4.76393e-03	4.44988	3.41117	4.36970e-05
2.29823e+03	1.66416e-02	2.57593e-03	4.97699	0.10680	4.36970e-05
2.45351e+03	1.66401e-02	3.79603e-03	5.57805	3.89880	4.36970e-05
2.60880e+03	1.66371e-02	7.59113e-03	5.32583	1.14724	4.36970e-05
2.76408e+03	1.66426e-02	5.73818e-03	5.61590	5.16695	4.36970e-05
2.91937e+03	1.66376e-02	4.62346e-03	0.43600	1.21231	4.36970e-05
3.07465e+03	1.66369e-02	4.95952e-03	1.41539	1.98622	4.36970e-05
3.22994e+03	1.66430e-02	6.71189e-03	1.80022	0.59767	4.36970e-05
3.38523e+03	1.66376e-02	5.23770e-03	2.89414	3.78307	4.36970e-05
3.54051e+03	1.66389e-02	4.75018e-03	3.95310	0.38320	4.36970e-05
3.69580e+03	1.66406e-02	6.24428e-03	4.97222	3.82700	4.36970e-05
3.85108e+03	1.66365e-02	6.59316e-03	5.64526	1.47869	4.36970e-05
4.00637e+03	1.66426e-02	7.23417e-03	0.06489	5.23956	4.36970e-05
4.16165e+03	1.66413e-02	6.25008e-03	0.78544	2.70253	4.36970e-05
4.31694e+03	1.66362e-02	4.23033e-03	1.76302	6.17321	4.36970e-05
4.47222e+03	1.66422e-02	2.12013e-03	2.79285	3.30922	4.36970e-05
4.62751e+03	1.66405e-02	3.09166e-03	4.10390	0.12521	4.36970e-05
4.78280e+03	1.66358e-02	4.60361e-03	4.90762	3.76629	4.36970e-05
4.93808e+03	1.66391e-02	5.40436e-03	5.56692	1.47605	4.36970e-05
5.09337e+03	1.66372e-02	4.50576e-03	6.24303	5.66133	4.36970e-05
5.24865e+03	1.66386e-02	3.28763e-03	6.24178	4.23564	4.36970e-05
5.40394e+03	1.66382e-02	5.04962e-03	0.82016	2.97156	4.36970e-05
5.55922e+03	1.66379e-02	5.49593e-03	3.92085	1.96714	4.36970e-05
5.71451e+03	1.66401e-02	4.24843e-03	0.72714	5.74478	4.36970e-05
5.86979e+03	1.66370e-02	4.38239e-03	3.12129	4.87398	4.36970e-05
6.02508e+03	1.66348e-02	6.23573e-03	0.30116	3.04937	4.36970e-05
6.18037e+03	1.66376e-02	7.72133e-03	3.96145	0.81956	4.36970e-05
6.33565e+03	1.66383e-02	5.98209e-03	1.36739	5.10597	4.36970e-05
6.49094e+03	1.66414e-02	4.18898e-03	5.16886	4.40735	4.36970e-05
6.64622e+03	1.66423e-02	5.15760e-03	3.39273	2.71112	4.36970e-05
6.80151e+03	1.66410e-02	6.74054e-03	1.31204	6.26240	4.36970e-05
6.95679e+03	1.66413e-02	7.94518e-03	0.42127	4.95757	4.36970e-05
7.11208e+03	1.66405e-02	2.99930e-03	4.75626	5.75838	4.36970e-05
7.26736e+03	1.66394e-02	3.58001e-03	4.60210	3.14895	4.36970e-05
7.42265e+03	1.66406e-02	3.83948e-03	3.37771	1.29302	4.36970e-05
7.57794e+03	1.66423e-02	4.46996e-03	2.07978	6.18660	4.36970e-05
7.73322e+03	1.66370e-02	7.91662e-03	1.18834	4.07232	4.36970e-05
7.88851e+03	1.66379e-02	8.01267e-03	6.27554	1.67144	4.36970e-05
8.04379e+03	1.66370e-02	5.29899e-03	4.77674	5.04074	4.36970e-05
8.19908e+03	1.66400e-02	1.85619e-03	4.63281	1.95575	4.36970e-05
8.35436e+03	1.66363e-02	8.04190e-03	2.32045	4.66901	4.36970e-05
8.50965e+03	1.66413e-02	2.63701e-03	6.16423	0.64852	4.36970e-05
8.66493e+03	1.66380e-02	5.78040e-03	2.37108	3.58746	4.36970e-05
8.82022e+03	1.66408e-02	7.85386e-03	3.68286	6.11688	4.36970e-05
8.97551e+03	1.66408e-02	7.67562e-03	4.68964	3.58152	4.36970e-05
9.13079e+03	1.66379e-02	4.27200e-03	4.66659	6.22120	4.36970e-05
9.28608e+03	1.66368e-02	1.97978e-03	4.41020	3.17438	4.36970e-05
9.44136e+03	1.66368e-02	5.11856e-03	4.54973	5.99801	4.36970e-05
9.59665e+03	1.66392e-02	2.70350e-03	2.26323	5.59853	4.36970e-05
9.75193e+03	1.66372e-02	4.96894e-03	3.31389	5.25147	4.36970e-05
9.90722e+03	1.66376e-02	6.98989e-03	4.61366	4.11086	4.36970e-05
1.00625e+04	1.66379e-02	8.98173e-03	6.03229	5.24766	4.36970e-05
1.02178e+04	1.66372e-02	7.35999e-03	4.09917	3.89471	4.36970e-05
1.03731e+04	1.66394e-02	5.08869e-03	2.21209	3.19784	4.36970e-05
1.05284e+04	1.66352e-02	5.92692e-03	1.89983	3.14307	4.36970e-05
1.06836e+04	1.66332e-02	1.12704e-02	2.46543	6.21241	4.36970e-05
1.08389e+04	1.66331e-02	1.20634e-02	3.88868	5.81484	4.36970e-05
1.09942e+04	1.66347e-02	1.27227e-02	3.89123	0.13605	4.36970e-05
1.11495e+04	1.66298e-02	1.35652e-02	4.27026	0.58252	4.36970e-05
1.13048e+04	1.66290e-02	1.74367e-02	1.00260	1.44071	4.36970e-05
1.14601e+04	1.66244e-02	1.94148e-02	3.57473	3.38577	4.36970e-05
1.16154e+04	1.66273e-02	1.74193e-02	2.55451	5.62897	4.36970e-05
1.17706e+04	1.66220e-02	1.69367e-02	3.09613	1.07257	4.36970e-05
1.19259e+04	1.66286e-02	1.73138e-02	1.81844	3.32261	4.36970e-05
1.20812e+04	1.66289e-02	1.84795e-02	4.48467	0.38951	4.36970e-05
1.22365e+04	1.66231e-02	1.33862e-02	3.34334	3.56656	4.36970e-05
1.23918e+04	1.66231e-02	1.68433e-02	5.44029	0.12083	4.36970e-05
1.25471e+04	1.66225e-02	1.39050e-02	5.88076	2.96215	4.36970e-05
1.27024e+04	1.66198e-02	4.85533e-03	5.70441	4.95981	4.36970e-05
1.28576e+04	1.66229e-02	8.58914e-03	3.93776	0.90826	4.36970e-05
1.30129e+04	1.66226e-02	7.17401e-03	2.54423	3.52874	4.36970e-05
1.31682e+04	1.66214e-02	1.30855e-02	3.49118	5.72545	4.36970e-05
1.33235e+04	1.66230e-02	1.60970e-02	4.04400	2.30040	4.36970e-05
1.34788e+04	1.66246e-02	1.59892e-02	3.64426	4.61250	4.36970e-05
1.36341e+04	1.66273e-02	1.96912e-02	3.46101	1.27137	4.36970e-05
1.37894e+04	1.66237e-02	1.85619e-02	3.34208	3.95906	4.36970e-05
1.39446e+04	1.66237e-02	1.51854e-02	2.45581	0.21488	4.36970e-05
1.40999e+04	1.66224e-02	1.64145e-02	5.33038	2.75930	4.36970e-05
1.42552e+04	1.66228e-02	1.03596e-02	2.58777	5.42838	4.36970e-05
1.44105e+04	1.66212e-02	9.68009e-03	0.63941	1.38111	4.36970e-05
1.45658e+04	1.66271e-02	9.65793e-03	6.23603	3.65435	4.36970e-05
1.47211e+04	1.66212e-02	8.58639e-03	0.58169	5.54290	4.36970e-05
1.48764e+04	1.66230e-02	1.64734e-02	5.97141	1.71367	4.36970e-05
1.50316e+04	1.66239e-02	1.98720e-02	5.51910	4.29842	4.36970e-05
1.51869e+04	1.66232e-02	1.76016e-02	2.47687	0.81798	4.36970e-05
1.53422e+04	1.66261e-02	1.84534e-02	2.83903	3.57397	4.36970e-05
1.54975e+04	1.66226e-02	2.22108e-02	1.30913	0.44937	4.36970e-05
1.56528e+04	1.66247e-02	1.72685e-02	5.28522	3.51173	4.36970e-05
1.58081e+04	1.66220e-02	1.79394e-02	3.75289	0.03993	4.36970e-05
1.59634e+04	1.66248e-02	1.99506e-02	4.90953	3.04700	4.36970e-05
1.61186e+04	1.66217e-02	1.65465e-02	3.55806	6.09274	4.36970e-05
1.62739e+04	1.66239e-02	1.29387e-02	2.89807	2.19976	4.36970e-05
1.64292e+04	1.66233e-02	1.26105e-02	1.45771	5.07918	4.36970e-05
1.65845e+04	1.66259e-02	1.06561e-02	4.62707	1.63769	4.36970e-05
1.67398e+04	1.66284e-02	6.78791e-03	3.75576	3.69198	4.36970e-05
1.68951e+04	1.66280e-02	1.03389e-02	0.28418	0.30726	4.36970e-05
