# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67062e-02	2.55539e-02	3.66003	6.00828	4.41310e-05
2.79514e+02	5.66792e-02	2.47766e-02	3.61623	2.75150	4.41310e-05
4.34800e+02	5.66622e-02	2.44458e-02	3.51026	2.12912	4.41310e-05
5.90085e+02	5.66114e-02	2.26364e-02	3.37033	4.00532	4.41310e-05
7.45371e+02	5.65869e-02	2.23612e-02	3.29735	1.96672	4.41310e-05
9.00656e+02	5.65910e-02	2.08197e-02	3.27379	2.27684	4.41310e-05
1.05594e+03	5.65357e-02	2.06399e-02	3.24302	4.88430	4.41310e-05
1.21123e+03	5.65137e-02	1.98881e-02	2.95705	3.59039	4.41310e-05
1.36651e+03	5.65051e-02	1.88933e-02	2.89660	4.37430	4.41310e-05
1.52180e+03	5.64601e-02	1.74381e-02	3.15233	0.81590	4.41310e-05
1.67708e+03	5.64617e-02	1.78253e-02	3.82923	5.41168	4.41310e-05
1.83237e+03	5.64495e-02	1.65250e-02	4.81102	5.67648	4.41310e-05
1.98766e+03	5.64240e-02	1.71524e-02	6.16105	1.54266	4.41310e-05
2.14294e+03	5.63907e-02	1.59555e-02	2.10795	5.17725	4.41310e-05
2.29823e+03	5.63713e-02	1.57242e-02	5.33752	3.88004	4.41310e-05
2.45351e+03	5.63286e-02	1.45602e-02	2.52061	4.61283	4.41310e-05
2.60880e+03	5.63289e-02	1.57096e-02	0.19471	0.84690	4.41310e-05
2.76408e+03	5.62985e-02	1.40865e-02	4.53962	5.25400	4.41310e-05
2.91937e+03	5.62560e-02	1.35321e-02	3.09424	5.33728	4.41310e-05
3.07465e+03	5.62257e-02	1.40230e-02	1.85559	1.27756	4.41310e-05
3.22994e+03	5.61898e-02	1.27928e-02	0.98772	5.49037	4.41310e-05
3.38523e+03	5.61825e-02	1.24480e-02	0.47850	5.45587	4.41310e-05
3.54051e+03	5.61504e-02	1.34319e-02	0.03736	1.46480	4.41310e-05
3.69580e+03	5.61025e-02	1.20179e-02	6.11050	5.96707	4.41310e-05
3.85108e+03	5.61041e-02	1.19541e-02	6.00732	0.23833	4.41310e-05
4.00637e+03	5.60662e-02	1.19986e-02	5.74123	3.43961	4.41310e-05
4.16165e+03	5.60520e-02	1.21606e-02	5.57531	2.77966	4.41310e-05
4.31694e+03	5.60315e-02	1.26957e-02	5.33994	4.71047	4.41310e-05
4.47222e+03	5.60045e-02	1.08617e-02	4.69149	3.33391	4.41310e-05
4.62751e+03	5.59719e-02	1.14474e-02	3.94036	4.65667	4.41310e-05
4.78280e+03	5.59350e-02	1.11542e-02	2.65989	2.83485	4.41310e-05
4.93808e+03	5.59059e-02	1.14669e-02	1.03880	4.01316	4.41310e-05
5.09337e+03	5.59057e-02	1.09012e-02	5.38820	1.90356	4.41310e-05
5.24865e+03	5.58594e-02	1.00616e-02	2.91035	3.04533	4.41310e-05
5.40394e+03	5.58383e-02	1.04423e-02	0.41925	0.81854	4.41310e-05
5.55922e+03	5.58517e-02	9.59332e-03	4.36227	1.37371	4.41310e-05
5.71451e+03	5.57979e-02	1.00138e-02	0.33679	0.13203	4.41310e-05
5.86979e+03	5.57335e-02	6.59287e-03	1.59068	2.73351	4.41310e-05
6.02508e+03	5.57670e-02	1.24649e-02	1.75800	0.72795	4.41310e-05
6.18037e+03	5.57246e-02	6.85873e-03	2.75352	5.20691	4.41310e-05
6.33565e+03	5.57203e-02	2.30016e-03	0.96275	6.21306	4.41310e-05
6.49094e+03	5.57316e-02	6.11037e-03	2.56223	1.03044	4.41310e-05
6.64622e+03	5.56741e-02	1.18730e-02	1.13052	0.48953	4.41310e-05
6.80151e+03	5.56031e-02	3.16535e-03	4.40851	1.85507	4.41310e-05
6.95679e+03	5.55910e-02	1.56723e-02	1.89399	2.67389	4.41310e-05
7.11208e+03	5.55281e-02	1.51403e-02	2.01301	4.83850	4.41310e-05
7.26736e+03	5.55306e-02	6.14639e-03	5.07397	3.78707	4.41310e-05
7.42265e+03	5.54889e-02	3.81413e-03	2.38758	4.54639	4.41310e-05
7.57794e+03	5.54880e-02	1.00278e-02	5.90813	2.90939	4.41310e-05
7.73322e+03	5.54505e-02	9.02494e-03	4.76642	2.79297	4.41310e-05
7.88851e+03	5.54125e-02	6.54470e-03	4.07144	5.43031	4.41310e-05
8.04379e+03	5.54524e-02	1.35744e-02	1.30821	5.66600	4.41310e-05
8.19908e+03	5.53978e-02	6.92344e-03	2.88576	3.82965	4.41310e-05
8.35436e+03	5.53633e-02	1.09390e-02	2.61394	4.66013	4.41310e-05
8.50965e+03	5.53475e-02	7.59518e-03	3.00344	0.42434	4.41310e-05
8.66493e+03	5.53502e-02	1.34702e-02	4.37268	2.94342	4.41310e-05
8.82022e+03	5.53119e-02	7.75548e-03	1.40895	4.86996	4.41310e-05
8.97551e+03	5.53001e-02	1.63992e-02	4.53875	0.15262	4.41310e-05
9.13079e+03	5.52533e-02	1.01805e-02	0.89938	2.86563	4.41310e-05
9.28608e+03	5.52535e-02	1.70130e-02	0.00847	2.48536	4.41310e-05
9.44136e+03	5.52514e-02	2.29595e-02	4.75924	2.91211	4.41310e-05
9.59665e+03	5.51743e-02	2.09715e-02	4.31430	2.34551	4.41310e-05
9.75193e+03	5.52022e-02	1.12766e-02	4.51447	0.71199	4.41310e-05
9.90722e+03	5.52006e-02	8.92642e-03	0.73082	2.59340	4.41310e-05
1.00625e+04	5.51488e-02	2.01515e-02	4.90185	2.32400	4.41310e-05
1.02178e+04	5.51077e-02	2.00934e-02	1.73842	2.08513	4.41310e-05
1.03731e+04	5.51178e-02	1.08053e-02	5.02623	0.58645	4.41310e-05
1.05284e+04	5.50775e-02	8.71917e-03	0.01795	1.69853	4.41310e-05
1.06836e+04	5.50502e-02	1.89523e-02	6.01646	4.59425	4.41310e-05
1.08389e+04	5.50430e-02	1.87458e-02	1.70625	3.09137	4.41310e-05
1.09942e+04	5.50300e-02	1.61574e-02	2.84798	5.64694	4.41310e-05
1.11495e+04	5.50277e-02	2.37994e-02	5.34435	2.83503	4.41310e-05
1.13048e+04	5.49960e-02	9.81504e-03	1.87311	1.75658	4.41310e-05
1.14601e+04	5.50134e-02	2.37367e-02	0.64776	0.39988	4.41310e-05
1.16154e+04	5.49531e-02	2.54139e-02	0.02807	6.07027	4.41310e-05
1.17706e+04	5.49669e-02	1.87755e-02	2.08767	5.91792	4.41310e-05
1.19259e+04	5.49519e-02	1.53998e-02	4.59597	5.60485	4.41310e-05
1.20812e+04	5.49301e-02	2.77407e-02	1.87123	2.00943	4.41310e-05
1.22365e+04	5.48903e-02	1.82958e-02	6.05206	2.69841	4.41310e-05
1.23918e+04	5.48654e-02	2.40096e-02	1.27165	4.93116	4.41310e-05
1.25471e+04	5.48898e-02	2.71482e-02	4.47366	4.89344	4.41310e-05
1.27024e+04	5.48533e-02	2.45149e-02	1.50377	4.18638	4.41310e-05
1.28576e+04	5.48470e-02	1.82225e-02	4.42914	3.07802	4.41310e-05
1.30129e+04	5.48243e-02	1.65419e-02	0.54102	1.60987	4.41310e-05
1.31682e+04	5.47909e-02	1.84109e-02	2.60525	5.86327	4.41310e-05
1.33235e+04	5.47632e-02	2.40850e-02	4.38446	3.28773	4.41310e-05
1.34788e+04	5.47658e-02	2.72053e-02	5.63010	0.45241	4.41310e-05
1.36341e+04	5.47366e-02	2.39178e-02	0.31633	3.44659	4.41310e-05
1.37894e+04	5.47211e-02	1.52319e-02	1.26682	5.45984	4.41310e-05
1.39446e+04	5.47038e-02	2.38178e-02	1.66900	0.86412	4.41310e-05
1.40999e+04	5.46675e-02	2.18058e-02	0.86315	2.90374	4.41310e-05
1.42552e+04	5.46410e-02	1.98919e-02	0.46966	3.55935	4.41310e-05
1.44105e+04	5.46657e-02	2.35949e-02	4.78805	4.99198	4.41310e-05
1.45658e+04	5.46404e-02	2.03294e-02	3.48315	4.90775	4.41310e-05
1.47211e+04	5.46386e-02	1.90438e-02	0.72014	5.57874	4.41310e-05
1.48764e+04	5.45932e-02	2.52593e-02	4.55074	4.98230	4.41310e-05
1.50316e+04	5.45745e-02	1.73282e-02	1.24342	4.38541	4.41310e-05
1.51869e+04	5.45614e-02	1.97411e-02	3.18912	4.05633	4.41310e-05
1.53422e+04	5.45677e-02	2.40049e-02	5.32522	2.72668	4.41310e-05
1.54975e+04	5.45356e-02	2.38673e-02	0.58083	1.19795	4.41310e-05
1.56528e+04	5.45111e-02	1.95231e-02	1.55141	5.73906	4.41310e-05
1.58081e+04	5.44958e-02	1.78421e-02	1.80633	3.92046	4.41310e-05
1.59634e+04	5.44563e-02	1.62047e-02	1.45966	1.91598	4.41310e-05
1.61186e+04	5.44476e-02	1.70879e-02	0.46887	6.07760	4.41310e-05
1.62739e+04	5.44142e-02	1.72783e-02	5.51744	3.43939	4.41310e-05
1.64292e+04	5.43974e-02	1.62663e-02	3.69130	0.64837	4.41310e-05
1.65845e+04	5.43594e-02	1.73586e-02	1.26561	3.98343	4.41310e-05
1.67398e+04	5.43572e-02	1.72948e-02	4.67666	0.72750	4.41310e-05
1.68951e+04	5.43460e-02	1.56715e-02	1.26472	3.53714	4.41310e-05
1.70504e+04	5.43532e-02	1.50019e-02	3.63690	6.09389	4.41310e-05
1.72056e+04	5.43149e-02	1.75952e-02	5.40930	2.26684	4.41310e-05
1.73609e+04	5.42849e-02	2.07030e-02	0.19060	4.73091	4.41310e-05
1.75162e+04	5.42828e-02	2.40029e-02	0.65082	0.78260	4.41310e-05
1.76715e+04	5.42799e-02	2.38252e-02	0.38367	3.08821	4.41310e-05
1.78268e+04	5.42359e-02	1.85355e-02	6.03763	5.12758	4.41310e-05
1.79821e+04	5.42414e-02	1.60152e-02	5.33730	0.27783	4.41310e-05
1.81374e+04	5.42032e-02	1.96372e-02	3.77534	1.82178	4.41310e-05
1.82926e+04	5.41655e-02	2.28297e-02	1.42835	3.53617	4.41310e-05
1.84479e+04	5.41493e-02	1.73792e-02	5.71212	4.59195	4.41310e-05
1.86032e+04	5.41586e-02	2.00932e-02	4.32835	4.67326	4.41310e-05
1.87585e+04	5.40927e-02	2.12553e-02	1.96028	5.22831	4.41310e-05
1.89138e+04	5.41113e-02	1.76269e-02	5.45840	5.37211	4.41310e-05
1.90691e+04	5.40555e-02	1.84827e-02	2.21315	1.70468	4.41310e-05
1.92244e+04	5.40754e-02	1.96492e-02	2.78792	2.85610	4.41310e-05
1.93796e+04	5.40451e-02	2.18305e-02	2.87660	3.79582	4.41310e-05
1.95349e+04	5.40477e-02	1.96658e-02	2.40815	5.05295	4.41310e-05
1.96902e+04	5.39970e-02	1.74878e-02	3.92930	4.49141	4.41310e-05
1.98455e+04	5.39858e-02	2.12407e-02	3.83626	4.92188	4.41310e-05
2.00008e+04	5.39806e-02	1.71137e-02	3.96527	4.55422	4.41310e-05
2.01561e+04	5.39479e-02	2.41163e-02	2.80530	4.84187	4.41310e-05
2.03114e+04	5.39350e-02	1.47552e-02	1.63801	4.60251	4.41310e-05
2.04666e+04	5.39270e-02	2.28004e-02	5.94905	4.46420	4.41310e-05
2.06219e+04	5.39256e-02	1.58893e-02	3.38996	4.34837	4.41310e-05
2.07772e+04	5.38645e-02	2.43946e-02	0.39135	4.13262	4.41310e-05
2.09325e+04	5.38370e-02	1.48886e-02	2.92372	4.03486	4.41310e-05
2.10878e+04	5.38711e-02	2.27863e-02	5.36360	3.51989	4.41310e-05
2.12431e+04	5.38461e-02	1.71988e-02	0.83850	3.15930	4.41310e-05
2.13984e+04	5.37938e-02	2.15768e-02	2.94300	2.40859	4.41310e-05
2.15536e+04	5.37743e-02	2.13691e-02	4.61736	4.80304	4.41310e-05
2.17089e+04	5.37593e-02	1.66492e-02	5.51248	1.08791	4.41310e-05
2.18642e+04	5.37093e-02	1.68175e-02	5.95038	3.74196	4.41310e-05
2.20195e+04	5.37084e-02	1.55979e-02	1.42136	4.64399	4.41310e-05
2.21748e+04	5.36768e-02	1.71646e-02	3.89376	4.35329	4.41310e-05
2.23301e+04	5.36406e-02	1.03152e-02	2.08638	1.26821	4.41310e-05
2.24853e+04	5.36013e-02	1.50750e-02	2.21662	1.74905	4.41310e-05
2.26406e+04	5.35755e-02	1.42454e-02	5.85133	4.04993	4.41310e-05
2.27959e+04	5.35484e-02	1.45101e-02	5.91366	2.68464	4.41310e-05
2.29512e+04	5.35245e-02	1.21491e-02	3.31454	2.76462	4.41310e-05
2.31065e+04	5.35207e-02	9.75827e-03	5.86492	2.60969	4.41310e-05
2.32618e+04	5.34750e-02	9.39572e-03	0.43825	2.63170	4.41310e-05
2.34171e+04	5.34456e-02	1.04524e-02	1.56375	0.75613	4.41310e-05
2.35723e+04	5.34424e-02	1.03855e-02	3.48216	2.68796	4.41310e-05
2.37276e+04	5.34153e-02	8.09434e-03	6.10419	2.09365	4.41310e-05
2.38829e+04	5.33447e-02	7.73903e-03	4.64142	3.43554	4.41310e-05
2.40382e+04	5.33607e-02	9.54349e-03	0.55246	5.18608	4.41310e-05
2.41935e+04	5.33349e-02	1.01103e-02	0.22634	0.83566	4.41310e-05
2.43488e+04	5.33155e-02	1.00966e-02	4.14661	2.27944	4.41310e-05
2.45041e+04	5.32814e-02	8.08750e-03	0.32051	2.74521	4.41310e-05
