# t	a	e	mean_anomaly	varpi	mass/M_star
6.49094e+03	4.57704e-02	1.11634e-02	0.36273	4.86026	3.47100e-05
6.64622e+03	4.57755e-02	1.73490e-02	1.59469	3.54549	3.47100e-05
6.80151e+03	4.58329e-02	1.45757e-02	0.48664	4.36968	3.47100e-05
6.95679e+03	4.58050e-02	1.60579e-02	2.34807	5.97457	3.47100e-05
7.11208e+03	4.58148e-02	1.57591e-02	5.58134	1.17655	3.47100e-05
7.26736e+03	4.57463e-02	1.15579e-02	3.87244	0.93268	3.47100e-05
7.42265e+03	4.57279e-02	9.92658e-03	5.12203	3.52928	3.47100e-05
7.57794e+03	4.57559e-02	1.21660e-02	4.00854	3.91135	3.47100e-05
7.73322e+03	4.56987e-02	1.29048e-02	2.91713	5.62501	3.47100e-05
7.88851e+03	4.57059e-02	9.79664e-03	3.39541	2.01652	3.47100e-05
8.04379e+03	4.56555e-02	2.05485e-02	1.69839	2.50353	3.47100e-05
8.19908e+03	4.56620e-02	2.17679e-02	5.23778	5.63174	3.47100e-05
8.35436e+03	4.56539e-02	2.03730e-02	0.04820	0.96685	3.47100e-05
8.50965e+03	4.56161e-02	2.45188e-02	2.79528	2.98161	3.47100e-05
8.66493e+03	4.55876e-02	1.17230e-02	0.66628	5.12895	3.47100e-05
8.82022e+03	4.55492e-02	2.10042e-02	5.34161	2.15249	3.47100e-05
8.97551e+03	4.55785e-02	2.20886e-02	2.09636	3.21463	3.47100e-05
9.13079e+03	4.55444e-02	1.89715e-02	5.84758	5.53566	3.47100e-05
9.28608e+03	4.55245e-02	2.55600e-02	1.42414	0.01408	3.47100e-05
9.44136e+03	4.55292e-02	2.16047e-02	0.42460	5.79384	3.47100e-05
9.59665e+03	4.55480e-02	2.20680e-02	1.65732	5.36624	3.47100e-05
9.75193e+03	4.54905e-02	2.43566e-02	0.78764	3.00244	3.47100e-05
9.90722e+03	4.54981e-02	3.02308e-02	3.98842	5.00112	3.47100e-05
1.00625e+04	4.54776e-02	2.37419e-02	4.98854	4.93263	3.47100e-05
1.02178e+04	4.54567e-02	2.35890e-02	0.80673	4.73527	3.47100e-05
1.03731e+04	4.54308e-02	3.02049e-02	4.55521	3.77809	3.47100e-05
1.05284e+04	4.54177e-02	2.82713e-02	0.40974	4.54199	3.47100e-05
1.06836e+04	4.54168e-02	2.42044e-02	6.01424	1.34029	3.47100e-05
1.08389e+04	4.53893e-02	2.71117e-02	2.08960	0.06527	3.47100e-05
1.09942e+04	4.53829e-02	3.12315e-02	4.19724	2.10774	3.47100e-05
1.11495e+04	4.53759e-02	3.39544e-02	1.03181	5.80528	3.47100e-05
1.13048e+04	4.53717e-02	4.07242e-02	5.31332	4.27290	3.47100e-05
1.14601e+04	4.53672e-02	3.10647e-02	5.31801	3.26846	3.47100e-05
1.16154e+04	4.53715e-02	3.52584e-02	0.83927	2.26686	3.47100e-05
1.17706e+04	4.53372e-02	4.65323e-02	0.30371	3.07957	3.47100e-05
1.19259e+04	4.53453e-02	4.42504e-02	1.90405	2.48108	3.47100e-05
1.20812e+04	4.53282e-02	3.74768e-02	5.17148	4.66817	3.47100e-05
1.22365e+04	4.53061e-02	4.39926e-02	5.68404	6.09381	3.47100e-05
1.23918e+04	4.52833e-02	3.39449e-02	2.56715	1.07287	3.47100e-05
1.25471e+04	4.52388e-02	4.05055e-02	3.91058	1.74380	3.47100e-05
1.27024e+04	4.52495e-02	4.00815e-02	3.86750	1.24616	3.47100e-05
1.28576e+04	4.52484e-02	4.31277e-02	1.41694	0.14326	3.47100e-05
1.30129e+04	4.52066e-02	4.21179e-02	2.56227	4.92083	3.47100e-05
1.31682e+04	4.51900e-02	4.04188e-02	1.26751	2.77816	3.47100e-05
1.33235e+04	4.51867e-02	3.83812e-02	3.59159	0.27754	3.47100e-05
1.34788e+04	4.51790e-02	3.89585e-02	3.50443	3.43706	3.47100e-05
1.36341e+04	4.51591e-02	3.63740e-02	1.16321	5.94175	3.47100e-05
1.37894e+04	4.51383e-02	3.96401e-02	2.10632	1.92745	3.47100e-05
1.39446e+04	4.51133e-02	3.89900e-02	0.06341	4.02851	3.47100e-05
1.40999e+04	4.51086e-02	3.24258e-02	1.73508	5.53576	3.47100e-05
1.42552e+04	4.51015e-02	3.77688e-02	0.54156	0.48267	3.47100e-05
1.44105e+04	4.50801e-02	3.51399e-02	2.81643	1.33045	3.47100e-05
1.45658e+04	4.50604e-02	3.86988e-02	2.39906	1.88751	3.47100e-05
1.47211e+04	4.50430e-02	3.80948e-02	5.90763	1.79721	3.47100e-05
1.48764e+04	4.50353e-02	3.79414e-02	6.12965	1.78599	3.47100e-05
1.50316e+04	4.50173e-02	3.98548e-02	3.81488	1.17849	3.47100e-05
1.51869e+04	4.50085e-02	3.60226e-02	4.94162	0.32228	3.47100e-05
1.53422e+04	4.49796e-02	3.59617e-02	3.12335	5.66783	3.47100e-05
1.54975e+04	4.49796e-02	3.92992e-02	5.07118	4.22855	3.47100e-05
1.56528e+04	4.49458e-02	3.95662e-02	4.17265	2.57469	3.47100e-05
1.58081e+04	4.49318e-02	3.76299e-02	0.47979	0.61596	3.47100e-05
1.59634e+04	4.49142e-02	3.72421e-02	0.10683	4.83150	3.47100e-05
1.61186e+04	4.49010e-02	3.66083e-02	3.26775	2.49124	3.47100e-05
1.62739e+04	4.48898e-02	3.53861e-02	3.65547	6.16921	3.47100e-05
1.64292e+04	4.48975e-02	3.59355e-02	1.19382	3.39576	3.47100e-05
1.65845e+04	4.48607e-02	3.53314e-02	2.24123	0.35588	3.47100e-05
1.67398e+04	4.48282e-02	3.58770e-02	0.41901	3.44364	3.47100e-05
1.68951e+04	4.48308e-02	3.87369e-02	2.00926	0.09816	3.47100e-05
1.70504e+04	4.48579e-02	3.94570e-02	0.75858	2.85523	3.47100e-05
1.72056e+04	4.47945e-02	3.70689e-02	3.01232	5.40189	3.47100e-05
1.73609e+04	4.47687e-02	3.56946e-02	2.34398	1.56948	3.47100e-05
1.75162e+04	4.47654e-02	3.50089e-02	5.13165	3.81712	3.47100e-05
1.76715e+04	4.47437e-02	3.49175e-02	5.08124	5.89817	3.47100e-05
1.78268e+04	4.47222e-02	3.51288e-02	2.30819	1.54751	3.47100e-05
1.79821e+04	4.47238e-02	3.70847e-02	3.03112	3.28363	3.47100e-05
1.81374e+04	4.47325e-02	3.85276e-02	0.73438	5.03028	3.47100e-05
1.82926e+04	4.46912e-02	3.41063e-02	2.16818	0.17870	3.47100e-05
1.84479e+04	4.46605e-02	3.58450e-02	1.77071	1.06017	3.47100e-05
1.86032e+04	4.46587e-02	3.69593e-02	5.76203	1.53841	3.47100e-05
1.87585e+04	4.46410e-02	3.33191e-02	0.94211	1.70230	3.47100e-05
1.89138e+04	4.46334e-02	3.78175e-02	5.27819	2.12185	3.47100e-05
1.90691e+04	4.46191e-02	3.11875e-02	3.34356	4.54320	3.47100e-05
1.92244e+04	4.46360e-02	3.82313e-02	6.06488	5.74923	3.47100e-05
1.93796e+04	4.46377e-02	3.61093e-02	6.25826	0.38683	3.47100e-05
1.95349e+04	4.45582e-02	3.53919e-02	3.87993	1.32762	3.47100e-05
1.96902e+04	4.45664e-02	3.84580e-02	0.97571	1.39584	3.47100e-05
1.98455e+04	4.45432e-02	3.44311e-02	1.25757	1.47860	3.47100e-05
2.00008e+04	4.45265e-02	3.59087e-02	5.30003	1.37506	3.47100e-05
2.01561e+04	4.45423e-02	3.39148e-02	6.23103	1.36105	3.47100e-05
2.03114e+04	4.44886e-02	3.89614e-02	4.59878	1.16798	3.47100e-05
2.04666e+04	4.44652e-02	3.41536e-02	5.98677	1.20667	3.47100e-05
2.06219e+04	4.44757e-02	3.77953e-02	4.77688	0.96823	3.47100e-05
2.07772e+04	4.44619e-02	3.30499e-02	0.71779	0.79002	3.47100e-05
2.09325e+04	4.44605e-02	3.74509e-02	0.18305	0.51362	3.47100e-05
2.10878e+04	4.44079e-02	3.68689e-02	3.12849	0.23466	3.47100e-05
2.12431e+04	4.43961e-02	3.51844e-02	3.37724	6.12139	3.47100e-05
2.13984e+04	4.43772e-02	3.48442e-02	2.22697	5.17969	3.47100e-05
2.15536e+04	4.43485e-02	3.37694e-02	0.16731	1.45016	3.47100e-05
2.17089e+04	4.43486e-02	3.56063e-02	5.17402	4.25918	3.47100e-05
2.18642e+04	4.43078e-02	2.85493e-02	6.12352	0.36388	3.47100e-05
2.20195e+04	4.42808e-02	3.15467e-02	4.02006	1.49017	3.47100e-05
2.21748e+04	4.42721e-02	2.60625e-02	5.43865	0.95255	3.47100e-05
2.23301e+04	4.42407e-02	2.63368e-02	4.92816	4.36023	3.47100e-05
2.24853e+04	4.42092e-02	2.11676e-02	3.30647	4.59976	3.47100e-05
2.26406e+04	4.41803e-02	2.38746e-02	1.65413	0.75094	3.47100e-05
2.27959e+04	4.41653e-02	2.16457e-02	5.73606	5.78272	3.47100e-05
2.29512e+04	4.41507e-02	2.24531e-02	4.79894	5.54384	3.47100e-05
2.31065e+04	4.40905e-02	2.04663e-02	6.13488	5.43932	3.47100e-05
2.32618e+04	4.40808e-02	1.84707e-02	3.16665	5.37288	3.47100e-05
2.34171e+04	4.40392e-02	1.75345e-02	4.91698	3.19921	3.47100e-05
2.35723e+04	4.40021e-02	1.83801e-02	4.86039	5.64285	3.47100e-05
2.37276e+04	4.40113e-02	1.30044e-02	4.54695	4.72006	3.47100e-05
2.38829e+04	4.39989e-02	1.45547e-02	4.94680	5.94329	3.47100e-05
2.40382e+04	4.39480e-02	1.76945e-02	1.12674	1.74565	3.47100e-05
2.41935e+04	4.39212e-02	1.43529e-02	0.46879	3.76620	3.47100e-05
2.43488e+04	4.38885e-02	1.38241e-02	3.61508	5.29622	3.47100e-05
2.45041e+04	4.38538e-02	1.53920e-02	4.58904	5.83363	3.47100e-05
2.46593e+04	4.38580e-02	9.93794e-03	4.23804	4.88721	3.47100e-05
2.48146e+04	4.38250e-02	9.57928e-03	3.64597	1.44111	3.47100e-05
2.49699e+04	4.38080e-02	9.72752e-03	2.73573	1.93681	3.47100e-05
2.51252e+04	4.37636e-02	1.19585e-02	3.04574	5.01907	3.47100e-05
2.52805e+04	4.37449e-02	5.56473e-03	4.44021	4.47395	3.47100e-05
2.54358e+04	4.37092e-02	8.81808e-03	1.53040	5.95843	3.47100e-05
2.55911e+04	4.36958e-02	1.04374e-02	5.16595	4.57455	3.47100e-05
2.57463e+04	4.36976e-02	7.34700e-03	0.00493	2.52760	3.47100e-05
2.59016e+04	4.36253e-02	1.01776e-02	4.27073	0.36431	3.47100e-05
2.60569e+04	4.36162e-02	8.82179e-03	5.39781	4.29996	3.47100e-05
2.62122e+04	4.35554e-02	6.92880e-03	3.68584	1.71951	3.47100e-05
2.63675e+04	4.35774e-02	1.03517e-02	5.30355	5.22376	3.47100e-05
2.65228e+04	4.35475e-02	5.43407e-03	5.74283	0.62897	3.47100e-05
2.66781e+04	4.34976e-02	6.74605e-03	3.68609	1.91832	3.47100e-05
2.68333e+04	4.34948e-02	7.21172e-03	0.88116	1.29552	3.47100e-05
2.69886e+04	4.34719e-02	7.71609e-03	6.19775	4.30835	3.47100e-05
2.71439e+04	4.34176e-02	5.60282e-03	1.77274	3.37023	3.47100e-05
2.72992e+04	4.34107e-02	4.62561e-03	5.91179	2.59890	3.47100e-05
2.74545e+04	4.33638e-02	5.16918e-03	3.07570	2.41335	3.47100e-05
2.76098e+04	4.33830e-02	6.61344e-03	1.54247	5.63528	3.47100e-05
2.77651e+04	4.32961e-02	4.37008e-03	3.24229	3.92315	3.47100e-05
2.79203e+04	4.33418e-02	1.07554e-02	3.17472	4.84523	3.47100e-05
2.80756e+04	4.33057e-02	1.21250e-02	5.80417	5.73768	3.47100e-05
2.82309e+04	4.32604e-02	8.17472e-03	3.47151	0.14730	3.47100e-05
2.83862e+04	4.32522e-02	1.03057e-02	4.89568	6.21934	3.47100e-05
2.85415e+04	4.32526e-02	9.63560e-03	5.91188	2.03227	3.47100e-05
2.86968e+04	4.32315e-02	4.55811e-04	2.11053	2.77056	3.47100e-05
2.88521e+04	4.31608e-02	2.44184e-02	1.69821	4.49844	3.47100e-05
2.90073e+04	4.31705e-02	9.62415e-03	1.89476	4.15640	3.47100e-05
2.91626e+04	4.31939e-02	2.15174e-02	4.40166	5.45031	3.47100e-05
2.93179e+04	4.31463e-02	9.82463e-03	1.18811	6.16440	3.47100e-05
2.94732e+04	4.32427e-02	1.73866e-02	1.75602	0.36708	3.47100e-05
2.96285e+04	4.30496e-02	2.10898e-02	2.25350	3.56557	3.47100e-05
2.97838e+04	4.30971e-02	1.47007e-03	5.73167	3.31809	3.47100e-05
2.99391e+04	4.29889e-02	2.34338e-02	2.06991	4.69615	3.47100e-05
3.00943e+04	4.30076e-02	1.48542e-02	4.00961	0.08645	3.47100e-05
3.02496e+04	4.29856e-02	1.36308e-02	5.08321	4.28236	3.47100e-05
3.04049e+04	4.28932e-02	2.34193e-03	2.04926	2.78575	3.47100e-05
3.05602e+04	4.29019e-02	2.19466e-02	1.07966	4.00159	3.47100e-05
3.07155e+04	4.29144e-02	1.29762e-02	4.54009	2.04525	3.47100e-05
3.08708e+04	4.28990e-02	1.35304e-02	1.05562	0.37989	3.47100e-05
3.10261e+04	4.29274e-02	1.18241e-02	3.11518	0.47501	3.47100e-05
3.11813e+04	4.28775e-02	1.42510e-02	5.93198	3.03149	3.47100e-05
3.13366e+04	4.29006e-02	4.69637e-03	5.07193	2.78943	3.47100e-05
3.14919e+04	4.28309e-02	2.89793e-03	1.05523	1.32455	3.47100e-05
3.16472e+04	4.28556e-02	1.01633e-02	3.15527	6.14178	3.47100e-05
3.18025e+04	4.28244e-02	1.46930e-02	0.87020	1.09829	3.47100e-05
3.19578e+04	4.27778e-02	1.75596e-02	3.59472	1.87267	3.47100e-05
3.21131e+04	4.27746e-02	1.56197e-02	4.55738	2.29956	3.47100e-05
3.22683e+04	4.27275e-02	1.48250e-03	2.84627	2.75493	3.47100e-05
3.24236e+04	4.27453e-02	6.48020e-03	5.99863	0.16389	3.47100e-05
3.25789e+04	4.27046e-02	6.77823e-03	2.43792	4.36555	3.47100e-05
3.27342e+04	4.27144e-02	1.21924e-02	5.76701	2.26597	3.47100e-05
3.28895e+04	4.26837e-02	1.86147e-03	3.93571	2.86411	3.47100e-05
3.30448e+04	4.26808e-02	4.51401e-03	4.36959	5.30614	3.47100e-05
3.32001e+04	4.26669e-02	4.61828e-04	1.68528	2.44523	3.47100e-05
3.33553e+04	4.26379e-02	9.81423e-03	2.27764	0.42655	3.47100e-05
3.35106e+04	4.26152e-02	3.88841e-03	1.95657	3.61994	3.47100e-05
3.36659e+04	4.25865e-02	5.75087e-03	4.13798	1.45754	3.47100e-05
3.38212e+04	4.25418e-02	1.08027e-02	0.65574	2.93054	3.47100e-05
3.39765e+04	4.25490e-02	1.08605e-02	5.27111	0.82525	3.47100e-05
3.41318e+04	4.25093e-02	6.35581e-03	2.18474	4.52960	3.47100e-05
3.42871e+04	4.25201e-02	1.62598e-03	2.55239	3.01476	3.47100e-05
3.44423e+04	4.25114e-02	1.28625e-02	6.11091	2.73316	3.47100e-05
3.45976e+04	4.24552e-02	1.48337e-02	0.56375	3.42504	3.47100e-05
3.47529e+04	4.24404e-02	1.45680e-03	0.76786	2.95817	3.47100e-05
3.49082e+04	4.24177e-02	5.48212e-03	3.26676	4.64405	3.47100e-05
3.50635e+04	4.23990e-02	1.10706e-02	1.68549	2.30102	3.47100e-05
3.52188e+04	4.23973e-02	6.66031e-03	0.66006	4.22055	3.47100e-05
3.53741e+04	4.23554e-02	1.68356e-02	0.04354	4.13003	3.47100e-05
3.55293e+04	4.23337e-02	1.28364e-02	3.05047	5.09872	3.47100e-05
3.56846e+04	4.23480e-02	3.05157e-03	2.70863	1.60593	3.47100e-05
3.58399e+04	4.23017e-02	1.25281e-02	2.77807	2.54211	3.47100e-05
3.59952e+04	4.22799e-02	9.43112e-03	4.50652	0.32482	3.47100e-05
3.61505e+04	4.22642e-02	1.68365e-02	5.31242	3.98079	3.47100e-05
3.63058e+04	4.22472e-02	1.53291e-02	1.13020	5.01559	3.47100e-05
3.64610e+04	4.22131e-02	6.03809e-03	6.13653	1.72973	3.47100e-05
3.66163e+04	4.22309e-02	1.46078e-02	1.56380	0.30315	3.47100e-05
3.67716e+04	4.21854e-02	1.38787e-02	5.44613	1.79784	3.47100e-05
3.69269e+04	4.21604e-02	1.07489e-02	0.73047	4.28132	3.47100e-05
3.70822e+04	4.21271e-02	1.39806e-02	4.32926	3.50892	3.47100e-05
3.72375e+04	4.21704e-02	7.08206e-03	0.97813	2.19204	3.47100e-05
3.73928e+04	4.21082e-02	6.54891e-03	5.22998	4.68049	3.47100e-05
3.75480e+04	4.20724e-02	1.48291e-02	1.02375	1.91112	3.47100e-05
3.77033e+04	4.20860e-02	5.54516e-03	1.65317	6.18416	3.47100e-05
3.78586e+04	4.20378e-02	8.01689e-03	5.09300	0.18720	3.47100e-05
3.80139e+04	4.20185e-02	1.43475e-02	0.69651	6.06184	3.47100e-05
3.81692e+04	4.20171e-02	5.80084e-03	3.39841	3.15022	3.47100e-05
3.83245e+04	4.19839e-02	9.22673e-03	2.59468	2.67493	3.47100e-05
3.84798e+04	4.19835e-02	9.53522e-03	1.61593	1.69198	3.47100e-05
3.86350e+04	4.19288e-02	1.45871e-02	1.08056	5.86818	3.47100e-05
3.87903e+04	4.19334e-02	1.11492e-02	3.42578	0.06751	3.47100e-05
3.89456e+04	4.19196e-02	1.32625e-02	4.61504	0.64819	3.47100e-05
3.91009e+04	4.19123e-02	1.26296e-02	3.80248	2.36140	3.47100e-05
3.92562e+04	4.18712e-02	9.76604e-03	2.41519	3.70342	3.47100e-05
3.94115e+04	4.18565e-02	1.73831e-02	5.84861	5.69268	3.47100e-05
3.95668e+04	4.18217e-02	8.04574e-03	1.96096	1.57335	3.47100e-05
3.97220e+04	4.18241e-02	1.18017e-02	6.05095	1.29125	3.47100e-05
3.98773e+04	4.18270e-02	1.61862e-02	0.45753	4.03098	3.47100e-05
4.00326e+04	4.17936e-02	6.93227e-03	0.23254	0.80668	3.47100e-05
4.01879e+04	4.17433e-02	7.08617e-03	0.00545	3.84293	3.47100e-05
4.03432e+04	4.17161e-02	8.51155e-03	0.65834	5.43756	3.47100e-05
4.04985e+04	4.17461e-02	1.16137e-02	5.70817	2.01000	3.47100e-05
4.06538e+04	4.17011e-02	1.67809e-02	4.22349	4.48974	3.47100e-05
4.08090e+04	4.16553e-02	1.13584e-02	1.83686	0.92059	3.47100e-05
4.09643e+04	4.16424e-02	1.30224e-02	2.41110	6.27556	3.47100e-05
4.11196e+04	4.16265e-02	9.03000e-03	2.92626	4.74078	3.47100e-05
4.12749e+04	4.16217e-02	6.16747e-03	1.81330	4.31866	3.47100e-05
4.14302e+04	4.15603e-02	1.20195e-02	5.81508	4.47142	3.47100e-05
4.15855e+04	4.15755e-02	1.12220e-02	2.26681	5.41737	3.47100e-05
4.17408e+04	4.15552e-02	1.21207e-02	4.63380	0.00043	3.47100e-05
4.18960e+04	4.15166e-02	9.66510e-03	0.06770	1.08781	3.47100e-05
4.20513e+04	4.15217e-02	1.24888e-02	0.83585	2.67243	3.47100e-05
4.22066e+04	4.14804e-02	7.75325e-03	1.07237	4.33553	3.47100e-05
4.23619e+04	4.14816e-02	7.82083e-03	0.35532	0.28062	3.47100e-05
4.25172e+04	4.14543e-02	7.66367e-03	5.53231	2.51447	3.47100e-05
4.26725e+04	4.14263e-02	1.00238e-02	3.97913	4.97061	3.47100e-05
4.28278e+04	4.13948e-02	1.26640e-02	2.11405	1.30190	3.47100e-05
4.29830e+04	4.13887e-02	9.51377e-03	0.38450	3.51355	3.47100e-05
4.31383e+04	4.13917e-02	5.70656e-03	5.21251	5.13666	3.47100e-05
4.32936e+04	4.13601e-02	9.00407e-03	1.86930	2.08458	3.47100e-05
4.34489e+04	4.13239e-02	8.98478e-03	4.45754	5.39048	3.47100e-05
4.36042e+04	4.13013e-02	8.16532e-03	1.09257	1.86461	3.47100e-05
4.37595e+04	4.12836e-02	8.01019e-03	3.13770	5.28212	3.47100e-05
4.39148e+04	4.12875e-02	7.29408e-03	4.53570	2.90519	3.47100e-05
4.40700e+04	4.12572e-02	1.02421e-02	5.62037	0.64772	3.47100e-05
4.42253e+04	4.12410e-02	9.26562e-03	1.28972	3.80907	3.47100e-05
4.43806e+04	4.12023e-02	8.54153e-03	3.23785	0.89939	3.47100e-05
4.45359e+04	4.11782e-02	6.63492e-03	5.82679	4.29783	3.47100e-05
4.46912e+04	4.11504e-02	1.43217e-02	4.12540	3.19469	3.47100e-05
4.48465e+04	4.11331e-02	2.02033e-02	1.55362	4.16764	3.47100e-05
4.50018e+04	4.11504e-02	1.16616e-02	1.26410	5.81408	3.47100e-05
4.51570e+04	4.10742e-02	1.18098e-02	4.24886	2.71252	3.47100e-05
4.53123e+04	4.10696e-02	6.81553e-03	2.95231	0.49361	3.47100e-05
4.54676e+04	4.09720e-02	1.50340e-02	5.74841	6.08958	3.47100e-05
4.56229e+04	4.09854e-02	4.21962e-03	0.29461	4.26426	3.47100e-05
4.57782e+04	4.10465e-02	5.22862e-03	1.63578	6.05087	3.47100e-05
4.59335e+04	4.09235e-02	6.19957e-03	5.01510	1.99063	3.47100e-05
4.60888e+04	4.10379e-02	5.43982e-03	0.79613	2.69664	3.47100e-05
4.62440e+04	4.09826e-02	5.54900e-03	3.09051	6.00286	3.47100e-05
4.63993e+04	4.09003e-02	1.10087e-02	2.50451	2.01343	3.47100e-05
4.65546e+04	4.09260e-02	2.53179e-03	0.10975	4.83377	3.47100e-05
4.67099e+04	4.08773e-02	1.10265e-02	3.58815	4.56562	3.47100e-05
4.68652e+04	4.08548e-02	1.10934e-02	3.44154	4.07382	3.47100e-05
4.70205e+04	4.08634e-02	7.45944e-03	1.54495	2.10383	3.47100e-05
4.71758e+04	4.08280e-02	9.47281e-03	2.37432	0.13898	3.47100e-05
4.73310e+04	4.08132e-02	9.05517e-03	5.58316	5.58786	3.47100e-05
4.74863e+04	4.07892e-02	1.16469e-02	2.29434	0.73038	3.47100e-05
4.76416e+04	4.07898e-02	1.30546e-02	3.35041	0.58015	3.47100e-05
4.77969e+04	4.07354e-02	1.83310e-02	3.54719	3.87008	3.47100e-05
4.79522e+04	4.07175e-02	1.01142e-02	1.02895	0.16602	3.47100e-05
4.81075e+04	4.07354e-02	1.36878e-02	2.14754	1.92605	3.47100e-05
4.82628e+04	4.06771e-02	1.88713e-02	0.77251	2.35124	3.47100e-05
4.84180e+04	4.07151e-02	1.00047e-02	5.92835	5.36932	3.47100e-05
4.85733e+04	4.07141e-02	1.45354e-02	0.27451	2.87815	3.47100e-05
4.87286e+04	4.06782e-02	9.25403e-03	1.55370	2.33452	3.47100e-05
4.88839e+04	4.07117e-02	2.16757e-02	0.11618	1.22985	3.47100e-05
4.90392e+04	4.06360e-02	1.62467e-02	3.18000	4.43677	3.47100e-05
4.91945e+04	4.06201e-02	1.30126e-02	0.99306	2.91455	3.47100e-05
4.93498e+04	4.05705e-02	1.14141e-02	0.64550	1.83811	3.47100e-05
4.95050e+04	4.05727e-02	1.42165e-02	2.97610	1.09071	3.47100e-05
4.96603e+04	4.05418e-02	1.80595e-02	4.52150	4.08009	3.47100e-05
4.98156e+04	4.05515e-02	1.50217e-02	2.54242	0.81313	3.47100e-05
4.99709e+04	4.05288e-02	2.09766e-02	3.37377	3.28776	3.47100e-05
5.01262e+04	4.05236e-02	1.25567e-02	4.41035	1.67447	3.47100e-05
5.02815e+04	4.05005e-02	2.61102e-02	3.08956	5.36104	3.47100e-05
5.04367e+04	4.05069e-02	1.65353e-02	0.31970	1.52172	3.47100e-05
5.05920e+04	4.03939e-02	6.37399e-03	2.68381	1.61518	3.47100e-05
5.07473e+04	4.03940e-02	2.23475e-02	5.47063	2.93361	3.47100e-05
5.09026e+04	4.03970e-02	2.35869e-02	3.36993	4.88843	3.47100e-05
5.10579e+04	4.04158e-02	5.47352e-03	4.45417	5.35588	3.47100e-05
5.12132e+04	4.04099e-02	3.05724e-02	2.84707	1.31136	3.47100e-05
5.13685e+04	4.04150e-02	1.76040e-02	2.30043	1.99818	3.47100e-05
5.15237e+04	4.03305e-02	1.37038e-02	1.63914	5.19533	3.47100e-05
