# t	a	e	mean_anomaly	varpi	mass/M_star
1.06836e+04	2.33954e-02	1.50358e-02	3.51698	5.18964	1.29620e-05
1.08389e+04	2.33956e-02	1.58524e-02	1.15805	0.23789	1.29620e-05
1.09942e+04	2.34008e-02	7.88544e-03	0.38418	3.05469	1.29620e-05
1.11495e+04	2.34054e-02	2.22668e-02	3.73596	0.15518	1.29620e-05
1.13048e+04	2.34057e-02	2.00531e-02	4.48048	2.46596	1.29620e-05
1.14601e+04	2.34106e-02	2.47816e-02	6.16008	1.48718	1.29620e-05
1.16154e+04	2.34075e-02	1.72768e-02	1.91878	1.09444	1.29620e-05
1.17706e+04	2.34084e-02	1.75320e-02	0.06794	5.82968	1.29620e-05
1.19259e+04	2.33996e-02	2.69319e-02	0.28732	5.02178	1.29620e-05
1.20812e+04	2.34037e-02	2.27777e-02	0.90435	3.74027	1.29620e-05
1.22365e+04	2.34016e-02	2.18737e-02	0.80074	3.19364	1.29620e-05
1.23918e+04	2.34047e-02	2.68898e-02	1.99086	2.18822	1.29620e-05
1.25471e+04	2.34109e-02	2.02323e-02	2.79477	0.21235	1.29620e-05
1.27024e+04	2.34059e-02	2.02635e-02	3.39169	5.58010	1.29620e-05
1.28576e+04	2.34023e-02	3.13421e-02	2.73265	4.05334	1.29620e-05
1.30129e+04	2.34065e-02	2.33834e-02	1.23337	2.34217	1.29620e-05
1.31682e+04	2.34079e-02	2.23022e-02	1.25190	2.03727	1.29620e-05
1.33235e+04	2.34047e-02	2.75970e-02	3.82443	0.29700	1.29620e-05
1.34788e+04	2.33974e-02	2.28442e-02	0.06452	5.24426	1.29620e-05
1.36341e+04	2.34005e-02	2.01049e-02	2.39625	4.48674	1.29620e-05
1.37894e+04	2.34064e-02	2.00261e-02	2.10468	2.36876	1.29620e-05
1.39446e+04	2.34026e-02	2.52690e-02	4.63497	1.10961	1.29620e-05
1.40999e+04	2.34046e-02	2.63650e-02	5.96540	5.58445	1.29620e-05
1.42552e+04	2.34044e-02	1.71653e-02	0.81629	4.31111	1.29620e-05
1.44105e+04	2.34136e-02	2.83455e-02	0.13482	3.39278	1.29620e-05
1.45658e+04	2.34024e-02	2.89468e-02	6.23068	1.06255	1.29620e-05
1.47211e+04	2.33978e-02	2.00695e-02	4.60903	5.27060	1.29620e-05
1.48764e+04	2.34065e-02	1.71939e-02	2.32198	4.14810	1.29620e-05
1.50316e+04	2.34086e-02	2.15933e-02	2.22460	1.96572	1.29620e-05
1.51869e+04	2.34122e-02	2.53731e-02	4.55766	0.36727	1.29620e-05
1.53422e+04	2.34101e-02	2.29601e-02	2.11933	5.42175	1.29620e-05
1.54975e+04	2.34213e-02	2.36942e-02	5.61949	3.84988	1.29620e-05
1.56528e+04	2.33991e-02	2.28672e-02	2.20901	2.65925	1.29620e-05
1.58081e+04	2.34134e-02	2.66559e-02	4.62576	1.42410	1.29620e-05
1.59634e+04	2.34029e-02	2.34049e-02	4.04735	5.98410	1.29620e-05
1.61186e+04	2.34060e-02	1.91620e-02	3.39662	4.61390	1.29620e-05
1.62739e+04	2.34025e-02	2.69115e-02	4.20903	3.32429	1.29620e-05
1.64292e+04	2.34001e-02	2.62423e-02	5.39350	1.41519	1.29620e-05
1.65845e+04	2.34088e-02	1.93226e-02	3.26749	5.64438	1.29620e-05
1.67398e+04	2.34110e-02	2.02346e-02	2.37584	5.03331	1.29620e-05
1.68951e+04	2.33930e-02	2.68807e-02	5.99811	3.13622	1.29620e-05
1.70504e+04	2.34081e-02	2.55133e-02	2.36511	0.83131	1.29620e-05
1.72056e+04	2.34048e-02	1.72078e-02	4.13386	5.25807	1.29620e-05
1.73609e+04	2.34023e-02	2.08584e-02	0.85507	3.84478	1.29620e-05
1.75162e+04	2.34093e-02	2.32828e-02	2.85634	2.08510	1.29620e-05
1.76715e+04	2.34095e-02	2.37966e-02	2.09604	0.78432	1.29620e-05
1.78268e+04	2.34040e-02	2.25530e-02	2.16057	5.32159	1.29620e-05
1.79821e+04	2.34036e-02	1.95141e-02	4.85598	3.57265	1.29620e-05
1.81374e+04	2.34080e-02	2.27478e-02	5.26895	2.70005	1.29620e-05
1.82926e+04	2.34008e-02	2.66844e-02	2.37442	1.12239	1.29620e-05
1.84479e+04	2.34198e-02	2.37334e-02	0.63241	5.27834	1.29620e-05
1.86032e+04	2.34160e-02	1.73566e-02	6.09767	3.59930	1.29620e-05
1.87585e+04	2.34188e-02	2.26673e-02	2.53438	1.95954	1.29620e-05
1.89138e+04	2.34102e-02	2.96428e-02	3.15378	5.90455	1.29620e-05
1.90691e+04	2.34189e-02	2.40366e-02	0.69426	3.18903	1.29620e-05
1.92244e+04	2.34008e-02	2.25202e-02	2.74012	1.54863	1.29620e-05
1.93796e+04	2.34089e-02	2.14044e-02	1.88952	5.99491	1.29620e-05
1.95349e+04	2.34194e-02	1.44502e-02	4.69962	3.36486	1.29620e-05
1.96902e+04	2.34209e-02	1.50302e-02	3.84430	0.62596	1.29620e-05
1.98455e+04	2.34145e-02	1.30498e-02	3.94161	4.17148	1.29620e-05
2.00008e+04	2.34116e-02	1.08267e-02	3.31717	1.74494	1.29620e-05
2.01561e+04	2.34150e-02	1.32010e-02	3.17997	5.38976	1.29620e-05
2.03114e+04	2.34154e-02	1.66999e-02	3.39960	2.62846	1.29620e-05
2.04666e+04	2.34192e-02	1.87905e-02	3.51524	6.04434	1.29620e-05
2.06219e+04	2.34200e-02	2.11285e-02	3.55490	3.14863	1.29620e-05
2.07772e+04	2.34160e-02	2.01802e-02	3.82307	0.17675	1.29620e-05
2.09325e+04	2.34079e-02	2.05735e-02	4.04457	3.60058	1.29620e-05
2.10878e+04	2.34107e-02	2.02294e-02	4.37855	0.72604	1.29620e-05
2.12431e+04	2.34111e-02	1.82083e-02	4.51920	4.19666	1.29620e-05
2.13984e+04	2.34132e-02	1.75165e-02	4.58598	1.50468	1.29620e-05
2.15536e+04	2.34145e-02	1.82117e-02	4.80542	5.06123	1.29620e-05
2.17089e+04	2.34217e-02	1.85756e-02	5.09454	2.18784	1.29620e-05
2.18642e+04	2.34185e-02	1.80970e-02	5.24783	5.67142	1.29620e-05
2.20195e+04	2.34154e-02	1.94381e-02	5.16701	2.79964	1.29620e-05
2.21748e+04	2.34128e-02	1.64042e-02	5.17459	6.16971	1.29620e-05
2.23301e+04	2.34123e-02	1.31587e-02	4.20416	3.49805	1.29620e-05
2.24853e+04	2.34160e-02	1.20993e-02	2.07979	0.88833	1.29620e-05
2.26406e+04	2.34128e-02	1.12020e-02	6.21880	4.84102	1.29620e-05
2.27959e+04	2.34102e-02	1.44969e-02	4.33311	2.36258	1.29620e-05
2.29512e+04	2.34194e-02	1.81924e-02	3.04262	5.74883	1.29620e-05
2.31065e+04	2.34069e-02	1.78795e-02	1.25239	3.01030	1.29620e-05
2.32618e+04	2.34163e-02	1.79330e-02	4.27483	0.14416	1.29620e-05
2.34171e+04	2.34200e-02	1.72416e-02	0.69321	3.76725	1.29620e-05
2.35723e+04	2.34183e-02	1.72103e-02	1.37394	1.18323	1.29620e-05
2.37276e+04	2.34192e-02	1.85620e-02	2.10776	4.83324	1.29620e-05
2.38829e+04	2.34213e-02	1.87641e-02	2.92188	2.15211	1.29620e-05
2.40382e+04	2.34190e-02	2.22022e-02	3.85433	5.65017	1.29620e-05
2.41935e+04	2.34175e-02	2.04762e-02	4.98000	2.72295	1.29620e-05
2.43488e+04	2.34208e-02	1.99493e-02	5.93916	0.00564	1.29620e-05
2.45041e+04	2.34125e-02	1.63738e-02	0.81541	3.44992	1.29620e-05
2.46593e+04	2.34146e-02	1.31225e-02	1.63213	1.01081	1.29620e-05
2.48146e+04	2.34075e-02	1.15911e-02	2.29708	4.89365	1.29620e-05
2.49699e+04	2.34203e-02	1.36294e-02	2.96836	2.50798	1.29620e-05
2.51252e+04	2.34156e-02	1.51730e-02	3.76982	6.15025	1.29620e-05
2.52805e+04	2.34154e-02	1.77814e-02	4.76397	3.44613	1.29620e-05
2.54358e+04	2.34179e-02	1.66494e-02	5.65831	0.66025	1.29620e-05
2.55911e+04	2.34116e-02	1.62133e-02	0.12050	4.38761	1.29620e-05
2.57463e+04	2.34202e-02	1.71392e-02	0.84571	1.89313	1.29620e-05
2.59016e+04	2.34175e-02	1.90917e-02	0.76393	5.67851	1.29620e-05
2.60569e+04	2.34111e-02	2.09742e-02	1.16668	2.94909	1.29620e-05
2.62122e+04	2.34187e-02	2.05976e-02	1.65746	0.19878	1.29620e-05
2.63675e+04	2.34161e-02	2.12565e-02	3.72746	3.59593	1.29620e-05
2.65228e+04	2.34083e-02	1.61669e-02	5.77643	0.90646	1.29620e-05
2.66781e+04	2.34220e-02	1.47440e-02	5.63946	4.65852	1.29620e-05
2.68333e+04	2.34169e-02	1.26784e-02	3.42421	2.37738	1.29620e-05
2.69886e+04	2.34129e-02	1.35457e-02	0.42887	6.06152	1.29620e-05
2.71439e+04	2.34262e-02	1.47858e-02	0.71013	3.22205	1.29620e-05
2.72992e+04	2.34191e-02	1.94644e-02	3.70751	6.13842	1.29620e-05
2.74545e+04	2.34111e-02	1.90538e-02	1.55080	3.69219	1.29620e-05
2.76098e+04	2.33897e-02	1.94533e-02	1.07999	3.27665	1.29620e-05
2.77651e+04	2.33983e-02	1.18405e-02	3.27988	2.76186	1.29620e-05
2.79203e+04	2.33782e-02	1.18594e-02	3.30530	6.12239	1.29620e-05
2.80756e+04	2.33665e-02	2.35463e-02	3.07485	5.93274	1.29620e-05
2.82309e+04	2.33580e-02	2.98486e-02	0.04492	5.15710	1.29620e-05
2.83862e+04	2.33668e-02	3.00043e-02	4.38052	4.44297	1.29620e-05
2.85415e+04	2.33563e-02	4.33120e-02	2.11952	4.49396	1.29620e-05
2.86968e+04	2.33706e-02	4.97265e-02	1.76655	2.73832	1.29620e-05
2.88521e+04	2.33619e-02	4.36962e-02	4.42063	4.68630	1.29620e-05
2.90073e+04	2.34085e-02	3.65298e-02	3.63653	2.70307	1.29620e-05
2.91626e+04	2.34412e-02	1.57655e-02	1.04602	0.82187	1.29620e-05
2.93179e+04	2.34326e-02	1.43210e-02	2.20435	5.38955	1.29620e-05
2.94732e+04	2.34260e-02	1.66684e-02	3.98288	2.46047	1.29620e-05
2.96285e+04	2.34315e-02	2.84705e-02	3.10592	0.35319	1.29620e-05
2.97838e+04	2.34312e-02	3.91342e-02	4.15220	4.87545	1.29620e-05
2.99391e+04	2.34379e-02	3.40537e-02	5.64521	3.15368	1.29620e-05
3.00943e+04	2.34228e-02	2.81639e-02	5.41781	1.21352	1.29620e-05
3.02496e+04	2.34336e-02	2.88353e-02	1.27374	5.97776	1.29620e-05
3.04049e+04	2.34334e-02	4.68661e-02	5.34572	4.27117	1.29620e-05
3.05602e+04	2.34303e-02	4.18268e-02	3.54067	1.98201	1.29620e-05
3.07155e+04	2.34285e-02	2.93773e-02	1.39470	0.53882	1.29620e-05
3.08708e+04	2.34230e-02	2.16943e-02	3.32193	5.84406	1.29620e-05
3.10261e+04	2.34211e-02	2.03450e-02	0.83780	2.73200	1.29620e-05
3.11813e+04	2.34303e-02	3.86206e-03	4.06965	2.56913	1.29620e-05
3.13366e+04	2.34251e-02	2.65179e-02	3.02700	2.85873	1.29620e-05
3.14919e+04	2.34297e-02	1.01327e-02	4.35217	1.44674	1.29620e-05
3.16472e+04	2.34297e-02	1.66226e-02	6.12482	0.56753	1.29620e-05
3.18025e+04	2.34269e-02	2.26820e-02	5.41511	5.49186	1.29620e-05
3.19578e+04	2.34301e-02	2.38428e-02	1.96224	3.71594	1.29620e-05
3.21131e+04	2.34363e-02	6.39031e-03	3.66861	3.15649	1.29620e-05
3.22683e+04	2.34237e-02	1.78649e-02	0.26820	1.93416	1.29620e-05
3.24236e+04	2.34338e-02	2.37608e-02	4.96125	5.66543	1.29620e-05
3.25789e+04	2.34267e-02	5.39781e-03	0.18572	2.97930	1.29620e-05
3.27342e+04	2.34355e-02	2.86763e-02	3.85514	3.24390	1.29620e-05
3.28895e+04	2.34274e-02	3.45096e-02	1.90451	0.51780	1.29620e-05
3.30448e+04	2.34321e-02	1.86564e-02	5.24155	4.77312	1.29620e-05
3.32001e+04	2.34282e-02	1.95549e-02	1.86639	4.17984	1.29620e-05
3.33553e+04	2.34299e-02	1.72498e-02	2.14290	2.63638	1.29620e-05
3.35106e+04	2.34324e-02	2.85418e-02	2.63931	1.20042	1.29620e-05
3.36659e+04	2.34311e-02	2.31432e-02	4.55160	5.22596	1.29620e-05
3.38212e+04	2.34334e-02	1.34012e-02	1.17924	4.19264	1.29620e-05
3.39765e+04	2.34287e-02	1.86903e-02	2.51235	2.93412	1.29620e-05
3.41318e+04	2.34357e-02	2.27407e-02	0.53780	1.52033	1.29620e-05
3.42871e+04	2.34159e-02	2.64269e-02	1.99884	6.09646	1.29620e-05
3.44423e+04	2.34142e-02	1.33370e-02	2.37004	3.98393	1.29620e-05
3.45976e+04	2.34121e-02	2.82380e-02	1.20527	3.65849	1.29620e-05
3.47529e+04	2.33909e-02	2.21663e-02	2.34413	3.85147	1.29620e-05
3.49082e+04	2.34163e-02	3.30759e-02	3.18565	5.76768	1.29620e-05
3.50635e+04	2.33995e-02	3.19119e-02	1.19031	1.55404	1.29620e-05
3.52188e+04	2.34120e-02	2.39734e-02	0.92883	4.02976	1.29620e-05
3.53741e+04	2.34081e-02	1.11062e-02	2.45905	5.20837	1.29620e-05
3.55293e+04	2.34007e-02	1.96878e-02	0.15105	0.05499	1.29620e-05
3.56846e+04	2.34031e-02	2.35572e-02	3.40960	2.18855	1.29620e-05
3.58399e+04	2.34030e-02	9.73518e-03	4.99579	3.82566	1.29620e-05
3.59952e+04	2.34047e-02	2.57027e-02	4.30670	3.65459	1.29620e-05
3.61505e+04	2.34036e-02	2.80439e-02	1.20145	5.51571	1.29620e-05
3.63058e+04	2.34024e-02	1.66661e-02	4.57222	0.60976	1.29620e-05
3.64610e+04	2.34066e-02	2.05953e-02	5.49468	1.86788	1.29620e-05
3.66163e+04	2.34060e-02	2.33076e-02	4.57954	4.08069	1.29620e-05
3.67716e+04	2.34192e-02	2.47668e-02	0.41787	0.19926	1.29620e-05
3.69269e+04	2.34079e-02	1.96030e-02	2.55323	2.79398	1.29620e-05
3.70822e+04	2.34057e-02	1.65475e-02	3.42652	0.18160	1.29620e-05
3.72375e+04	2.34097e-02	1.97993e-02	4.44869	3.57335	1.29620e-05
3.73928e+04	2.33992e-02	3.25079e-02	6.08497	0.78320	1.29620e-05
3.75480e+04	2.33681e-02	1.34630e-02	3.35782	0.91952	1.29620e-05
3.77033e+04	2.33939e-02	3.31341e-02	3.71433	0.87880	1.29620e-05
3.78586e+04	2.34049e-02	1.54664e-02	2.93407	1.18941	1.29620e-05
3.80139e+04	2.34009e-02	1.86301e-02	0.00599	4.75594	1.29620e-05
3.81692e+04	2.33981e-02	1.90707e-02	4.84024	1.41717	1.29620e-05
3.83245e+04	2.34005e-02	2.25626e-02	0.49201	0.24202	1.29620e-05
3.84798e+04	2.34086e-02	3.97770e-02	5.80753	0.17848	1.29620e-05
3.86350e+04	2.33975e-02	3.59335e-02	3.77532	3.90225	1.29620e-05
3.87903e+04	2.34112e-02	3.79611e-02	4.39396	1.07148	1.29620e-05
3.89456e+04	2.34055e-02	3.29240e-02	6.11674	2.36661	1.29620e-05
3.91009e+04	2.33866e-02	1.56962e-02	2.76261	0.76448	1.29620e-05
3.92562e+04	2.34005e-02	2.81611e-02	6.11241	1.92130	1.29620e-05
3.94115e+04	2.33906e-02	3.15843e-02	6.13233	0.06001	1.29620e-05
3.95668e+04	2.33933e-02	1.17742e-02	5.63498	3.99446	1.29620e-05
3.97220e+04	2.34050e-02	2.55576e-02	0.52254	2.30393	1.29620e-05
3.98773e+04	2.33814e-02	1.20882e-02	0.43238	0.97867	1.29620e-05
4.00326e+04	2.33899e-02	1.81664e-02	3.95530	4.92159	1.29620e-05
4.01879e+04	2.34008e-02	3.35139e-02	4.71570	3.29228	1.29620e-05
4.03432e+04	2.33897e-02	1.90377e-02	3.66239	1.99591	1.29620e-05
4.04985e+04	2.33827e-02	2.79730e-03	3.19549	0.58188	1.29620e-05
4.06538e+04	2.33964e-02	3.07745e-02	2.89683	0.63628	1.29620e-05
4.08090e+04	2.33760e-02	2.08491e-02	6.12734	5.65671	1.29620e-05
4.09643e+04	2.33822e-02	2.46868e-02	5.59211	0.73940	1.29620e-05
4.11196e+04	2.33978e-02	1.70369e-02	4.08098	4.36314	1.29620e-05
4.12749e+04	2.33695e-02	1.70754e-02	5.35483	2.03602	1.29620e-05
4.14302e+04	2.34048e-02	1.57729e-02	1.36662	5.45240	1.29620e-05
4.15855e+04	2.33908e-02	6.01958e-03	2.84388	2.44383	1.29620e-05
4.17408e+04	2.33964e-02	2.96669e-02	3.48091	4.87405	1.29620e-05
4.18960e+04	2.33718e-02	1.82093e-02	0.74747	0.52815	1.29620e-05
4.20513e+04	2.33920e-02	2.52827e-02	4.67711	0.00308	1.29620e-05
4.22066e+04	2.33864e-02	2.77242e-02	3.46894	2.72291	1.29620e-05
4.23619e+04	2.33798e-02	1.30942e-02	0.34541	1.45363	1.29620e-05
4.25172e+04	2.33892e-02	3.58190e-02	1.55327	4.70541	1.29620e-05
4.26725e+04	2.33798e-02	1.90666e-02	1.44741	0.43364	1.29620e-05
4.28278e+04	2.33752e-02	1.89551e-02	4.03607	3.40633	1.29620e-05
4.29830e+04	2.33725e-02	2.46721e-02	5.46879	2.52106	1.29620e-05
4.31383e+04	2.34028e-02	2.51589e-02	0.97948	4.60843	1.29620e-05
4.32936e+04	2.33992e-02	2.25980e-02	2.11758	2.63209	1.29620e-05
4.34489e+04	2.33789e-02	2.09223e-02	5.86912	1.08791	1.29620e-05
4.36042e+04	2.34049e-02	2.31934e-02	5.68190	1.33400	1.29620e-05
4.37595e+04	2.34084e-02	1.77038e-02	0.47284	5.21945	1.29620e-05
4.39148e+04	2.33758e-02	1.53863e-02	5.19649	2.35920	1.29620e-05
4.40700e+04	2.33950e-02	1.93069e-02	3.02056	4.93782	1.29620e-05
4.42253e+04	2.33870e-02	2.86480e-02	2.32341	3.32335	1.29620e-05
4.43806e+04	2.33817e-02	2.66045e-02	4.70034	2.51839	1.29620e-05
4.45359e+04	2.33896e-02	1.54221e-02	2.97867	1.46076	1.29620e-05
4.46912e+04	2.33979e-02	1.95998e-02	4.54765	5.04949	1.29620e-05
4.48465e+04	2.33908e-02	1.11095e-02	0.61166	0.30595	1.29620e-05
4.50018e+04	2.33825e-02	1.31970e-02	5.58255	4.36494	1.29620e-05
4.51570e+04	2.33824e-02	1.25929e-02	4.30632	0.66828	1.29620e-05
4.53123e+04	2.33791e-02	2.38811e-02	2.06802	0.50109	1.29620e-05
4.54676e+04	2.33889e-02	2.40855e-02	4.36761	0.95995	1.29620e-05
4.56229e+04	2.33756e-02	2.51764e-02	0.97185	4.89662	1.29620e-05
4.57782e+04	2.33757e-02	1.43210e-02	0.95815	4.32035	1.29620e-05
4.59335e+04	2.33585e-02	2.26721e-02	0.50564	5.38036	1.29620e-05
4.60888e+04	2.33890e-02	3.28446e-02	3.21172	0.88764	1.29620e-05
4.62440e+04	2.33922e-02	2.27806e-02	2.69302	5.43091	1.29620e-05
4.63993e+04	2.33817e-02	1.78501e-02	0.89277	0.30987	1.29620e-05
4.65546e+04	2.33751e-02	2.40844e-02	2.64030	2.67088	1.29620e-05
4.67099e+04	2.33845e-02	1.85344e-02	1.75197	4.97851	1.29620e-05
4.68652e+04	2.33969e-02	2.09776e-02	1.01505	6.21894	1.29620e-05
4.70205e+04	2.33949e-02	2.79103e-02	1.57507	6.13747	1.29620e-05
4.71758e+04	2.33820e-02	5.13810e-03	3.40045	2.36349	1.29620e-05
4.73310e+04	2.33868e-02	2.32606e-02	4.47782	3.29064	1.29620e-05
4.74863e+04	2.33851e-02	1.17822e-02	2.08784	5.68950	1.29620e-05
4.76416e+04	2.33773e-02	1.17453e-02	4.93184	3.54213	1.29620e-05
4.77969e+04	2.33874e-02	2.22850e-02	1.17544	1.16532	1.29620e-05
4.79522e+04	2.33888e-02	1.56571e-02	3.42554	5.89455	1.29620e-05
4.81075e+04	2.33849e-02	1.44706e-02	5.44718	3.93531	1.29620e-05
4.82628e+04	2.33897e-02	1.28297e-02	3.13669	0.32659	1.29620e-05
4.84180e+04	2.33872e-02	1.59832e-02	1.44030	3.70796	1.29620e-05
4.85733e+04	2.33806e-02	1.29186e-02	0.18476	5.96491	1.29620e-05
4.87286e+04	2.34003e-02	1.94138e-02	1.34727	3.84622	1.29620e-05
4.88839e+04	2.34040e-02	2.91476e-02	2.08919	5.30288	1.29620e-05
4.90392e+04	2.33744e-02	2.03527e-02	1.32265	5.68357	1.29620e-05
4.91945e+04	2.33765e-02	3.09556e-02	0.76653	3.81690	1.29620e-05
4.93498e+04	2.33652e-02	2.70756e-02	5.35988	1.51261	1.29620e-05
4.95050e+04	2.33914e-02	2.97487e-02	2.98119	1.78467	1.29620e-05
4.96603e+04	2.33645e-02	1.49593e-02	5.35027	4.17228	1.29620e-05
4.98156e+04	2.33929e-02	2.85044e-02	0.17169	1.87145	1.29620e-05
4.99709e+04	2.33784e-02	7.36133e-03	2.14507	1.06573	1.29620e-05
5.01262e+04	2.33846e-02	1.03283e-02	2.88850	0.51030	1.29620e-05
5.02815e+04	2.33995e-02	2.70728e-02	3.69641	0.27639	1.29620e-05
5.04367e+04	2.34350e-02	2.77926e-02	1.52502	0.44686	1.29620e-05
5.05920e+04	2.34534e-02	3.52912e-02	4.37449	1.84131	1.29620e-05
5.07473e+04	2.34766e-02	1.46623e-02	2.16380	1.66125	1.29620e-05
5.09026e+04	2.34018e-02	8.83605e-03	5.10570	5.87372	1.29620e-05
5.10579e+04	2.34299e-02	2.23425e-02	5.46276	0.33333	1.29620e-05
5.12132e+04	2.34471e-02	1.41215e-02	4.25809	5.57303	1.29620e-05
5.13685e+04	2.34647e-02	2.59436e-02	2.38025	2.78523	1.29620e-05
5.15237e+04	2.34023e-02	1.76415e-02	3.26658	1.42894	1.29620e-05
