# t	a	e	mean_anomaly	varpi	mass/M_star
1.34788e+04	3.44501e-02	1.90097e-02	1.65944	5.61887	2.31180e-05
1.36341e+04	3.44371e-02	3.32076e-02	4.55564	1.70067	2.31180e-05
1.37894e+04	3.44221e-02	3.58170e-02	5.19610	4.54192	2.31180e-05
1.39446e+04	3.44130e-02	1.81434e-02	5.50405	0.17920	2.31180e-05
1.40999e+04	3.44116e-02	3.50496e-02	5.48525	1.29407	2.31180e-05
1.42552e+04	3.44012e-02	2.81235e-02	2.86033	3.19980	2.31180e-05
1.44105e+04	3.43921e-02	2.89001e-02	0.85971	3.37958	2.31180e-05
1.45658e+04	3.43590e-02	2.81740e-02	2.64414	4.51818	2.31180e-05
1.47211e+04	3.43380e-02	3.39887e-02	5.30220	3.98658	2.31180e-05
1.48764e+04	3.43286e-02	2.30115e-02	5.68544	3.89223	2.31180e-05
1.50316e+04	3.43264e-02	3.11115e-02	4.70621	3.79870	2.31180e-05
1.51869e+04	3.43090e-02	3.61044e-02	3.63145	2.63328	2.31180e-05
1.53422e+04	3.42977e-02	2.96948e-02	1.36564	1.31305	2.31180e-05
1.54975e+04	3.42880e-02	2.09514e-02	3.65458	0.37916	2.31180e-05
1.56528e+04	3.42772e-02	2.75165e-02	5.24377	5.20653	2.31180e-05
1.58081e+04	3.42618e-02	3.43508e-02	6.00978	3.24491	2.31180e-05
1.59634e+04	3.42627e-02	3.57561e-02	5.82398	0.89979	2.31180e-05
1.61186e+04	3.42492e-02	3.31388e-02	4.43549	4.73967	2.31180e-05
1.62739e+04	3.42466e-02	3.28647e-02	1.96962	2.05201	2.31180e-05
1.64292e+04	3.42299e-02	3.12549e-02	4.59964	5.49901	2.31180e-05
1.65845e+04	3.42279e-02	3.12192e-02	5.95790	2.57156	2.31180e-05
1.67398e+04	3.41989e-02	3.23445e-02	6.24824	5.71066	2.31180e-05
1.68951e+04	3.41857e-02	3.24645e-02	5.53307	2.35818	2.31180e-05
1.70504e+04	3.41769e-02	3.12430e-02	3.65060	5.19934	2.31180e-05
1.72056e+04	3.41798e-02	2.81804e-02	0.54384	1.64468	2.31180e-05
1.73609e+04	3.41663e-02	2.33003e-02	2.65912	4.03670	2.31180e-05
1.75162e+04	3.41372e-02	2.51541e-02	3.86904	6.09446	2.31180e-05
1.76715e+04	3.41114e-02	2.76667e-02	3.98346	1.84026	2.31180e-05
1.78268e+04	3.41303e-02	2.92405e-02	3.07328	3.70687	2.31180e-05
1.79821e+04	3.41252e-02	2.99219e-02	0.57640	5.67873	2.31180e-05
1.81374e+04	3.40846e-02	2.62086e-02	3.58571	1.08083	2.31180e-05
1.82926e+04	3.40932e-02	2.34620e-02	5.96017	2.38407	2.31180e-05
1.84479e+04	3.40706e-02	3.01423e-02	2.07687	3.24527	2.31180e-05
1.86032e+04	3.40552e-02	2.67090e-02	4.79755	3.93582	2.31180e-05
1.87585e+04	3.40674e-02	2.66670e-02	0.87034	3.94454	2.31180e-05
1.89138e+04	3.40271e-02	2.98186e-02	0.87756	4.50649	2.31180e-05
1.90691e+04	3.40317e-02	3.10109e-02	1.35771	0.60255	2.31180e-05
1.92244e+04	3.39978e-02	2.82865e-02	1.69193	2.13081	2.31180e-05
1.93796e+04	3.40083e-02	2.05734e-02	2.62156	2.57848	2.31180e-05
1.95349e+04	3.39723e-02	3.23121e-02	2.10086	3.58641	2.31180e-05
1.96902e+04	3.39743e-02	2.03464e-02	3.62992	3.95692	2.31180e-05
1.98455e+04	3.39480e-02	3.19794e-02	4.84600	3.46635	2.31180e-05
2.00008e+04	3.39676e-02	2.80318e-02	3.76250	3.94829	2.31180e-05
2.01561e+04	3.39345e-02	2.65816e-02	2.72440	3.51990	2.31180e-05
2.03114e+04	3.39329e-02	2.74127e-02	5.87710	3.69741	2.31180e-05
2.04666e+04	3.39239e-02	2.31915e-02	2.48399	3.21739	2.31180e-05
2.06219e+04	3.39081e-02	3.23725e-02	3.34957	3.32936	2.31180e-05
2.07772e+04	3.38872e-02	2.35740e-02	3.45496	3.13001	2.31180e-05
2.09325e+04	3.38995e-02	2.77036e-02	2.76808	2.86700	2.31180e-05
2.10878e+04	3.38677e-02	2.30058e-02	0.99120	2.50998	2.31180e-05
2.12431e+04	3.38572e-02	3.42464e-02	4.43395	2.09691	2.31180e-05
2.13984e+04	3.38587e-02	1.91876e-02	2.76395	1.10556	2.31180e-05
2.15536e+04	3.38274e-02	1.98279e-02	6.15765	3.63748	2.31180e-05
2.17089e+04	3.38037e-02	2.62858e-02	0.62871	0.40490	2.31180e-05
2.18642e+04	3.38079e-02	2.29664e-02	2.78246	2.26648	2.31180e-05
2.20195e+04	3.37593e-02	2.49295e-02	5.20033	3.99398	2.31180e-05
2.21748e+04	3.37559e-02	1.97444e-02	4.65801	2.94527	2.31180e-05
2.23301e+04	3.37295e-02	1.89441e-02	0.43145	0.47811	2.31180e-05
2.24853e+04	3.37151e-02	1.78829e-02	1.59013	0.38900	2.31180e-05
2.26406e+04	3.36705e-02	1.40220e-02	2.01536	2.80790	2.31180e-05
2.27959e+04	3.36637e-02	1.41010e-02	1.55143	1.98739	2.31180e-05
2.29512e+04	3.36284e-02	1.23809e-02	3.17947	1.88944	2.31180e-05
2.31065e+04	3.36076e-02	1.76705e-02	2.32027	1.33900	2.31180e-05
2.32618e+04	3.35924e-02	1.38900e-02	4.55097	1.16034	2.31180e-05
2.34171e+04	3.35701e-02	1.42252e-02	0.22241	5.74325	2.31180e-05
2.35723e+04	3.35418e-02	8.08382e-03	3.23913	1.85706	2.31180e-05
2.37276e+04	3.35157e-02	1.38946e-02	2.74695	0.91677	2.31180e-05
2.38829e+04	3.34883e-02	7.93394e-03	0.50496	1.95937	2.31180e-05
2.40382e+04	3.34671e-02	1.09011e-02	4.61071	3.77463	2.31180e-05
2.41935e+04	3.34540e-02	1.08902e-02	3.67542	5.69656	2.31180e-05
2.43488e+04	3.34236e-02	8.83025e-03	4.38077	1.53081	2.31180e-05
2.45041e+04	3.33986e-02	5.86618e-03	2.80663	2.19108	2.31180e-05
2.46593e+04	3.33741e-02	8.50304e-03	5.65418	1.11126	2.31180e-05
2.48146e+04	3.33613e-02	8.69814e-03	1.93949	3.53848	2.31180e-05
2.49699e+04	3.33172e-02	6.28842e-03	3.71329	4.15997	2.31180e-05
2.51252e+04	3.33090e-02	7.49889e-03	0.56813	1.11986	2.31180e-05
2.52805e+04	3.32711e-02	6.71682e-03	5.67915	0.76449	2.31180e-05
2.54358e+04	3.32476e-02	3.97139e-03	1.51748	1.90374	2.31180e-05
2.55911e+04	3.32091e-02	8.43063e-03	4.04350	0.54019	2.31180e-05
2.57463e+04	3.31914e-02	9.57739e-03	2.01362	5.24504	2.31180e-05
2.59016e+04	3.31780e-02	7.92917e-03	2.43074	2.67100	2.31180e-05
2.60569e+04	3.31399e-02	5.17076e-03	4.82539	6.06774	2.31180e-05
2.62122e+04	3.31281e-02	3.37239e-03	1.18242	4.52826	2.31180e-05
2.63675e+04	3.30990e-02	6.03672e-03	1.14526	1.24387	2.31180e-05
2.65228e+04	3.30809e-02	6.69613e-03	5.17679	2.57209	2.31180e-05
2.66781e+04	3.30682e-02	1.81961e-03	5.01281	4.13787	2.31180e-05
2.68333e+04	3.30226e-02	2.05104e-03	3.49382	3.83823	2.31180e-05
2.69886e+04	3.29957e-02	4.47669e-03	0.05295	5.87495	2.31180e-05
2.71439e+04	3.29756e-02	4.22758e-03	3.01843	5.04050	2.31180e-05
2.72992e+04	3.29547e-02	4.56783e-03	0.86455	5.51385	2.31180e-05
2.74545e+04	3.29570e-02	4.18004e-03	5.57945	5.93358	2.31180e-05
2.76098e+04	3.29089e-02	3.16983e-03	3.58465	0.54340	2.31180e-05
2.77651e+04	3.29283e-02	6.45046e-03	3.93410	3.36975	2.31180e-05
2.79203e+04	3.28741e-02	1.35833e-02	5.06482	6.26563	2.31180e-05
2.80756e+04	3.28731e-02	8.18357e-03	2.54533	3.26244	2.31180e-05
2.82309e+04	3.28539e-02	9.72380e-03	1.58247	5.49617	2.31180e-05
2.83862e+04	3.28552e-02	1.84529e-02	3.15680	2.39670	2.31180e-05
2.85415e+04	3.28909e-02	2.68510e-02	1.46254	1.29525	2.31180e-05
2.86968e+04	3.28874e-02	1.56409e-02	4.46007	1.74417	2.31180e-05
2.88521e+04	3.28882e-02	4.28747e-03	4.52211	4.86937	2.31180e-05
2.90073e+04	3.28392e-02	2.58765e-02	4.82686	1.06840	2.31180e-05
2.91626e+04	3.27890e-02	3.29685e-02	0.52626	2.84846	2.31180e-05
2.93179e+04	3.27546e-02	4.13618e-02	4.09559	4.73623	2.31180e-05
2.94732e+04	3.27158e-02	1.94513e-02	2.69064	1.77260	2.31180e-05
2.96285e+04	3.27370e-02	1.90674e-02	0.69320	1.91168	2.31180e-05
2.97838e+04	3.26974e-02	2.09320e-02	3.78935	3.85049	2.31180e-05
2.99391e+04	3.27019e-02	1.65007e-02	0.45097	0.14440	2.31180e-05
3.00943e+04	3.26606e-02	1.55476e-02	5.63676	2.26149	2.31180e-05
3.02496e+04	3.26457e-02	7.13530e-03	1.94232	1.88112	2.31180e-05
3.04049e+04	3.26522e-02	2.21290e-02	5.71261	2.68418	2.31180e-05
3.05602e+04	3.26011e-02	9.57362e-03	2.02607	6.05612	2.31180e-05
3.07155e+04	3.25743e-02	1.04602e-02	3.29000	6.02826	2.31180e-05
3.08708e+04	3.25351e-02	5.19093e-03	3.14742	1.38667	2.31180e-05
3.10261e+04	3.25055e-02	1.74507e-02	5.89710	1.47337	2.31180e-05
3.11813e+04	3.24921e-02	2.01423e-02	4.56668	1.19503	2.31180e-05
3.13366e+04	3.24566e-02	1.97615e-02	2.68083	4.24708	2.31180e-05
3.14919e+04	3.24392e-02	1.25608e-02	1.20557	5.06024	2.31180e-05
3.16472e+04	3.24028e-02	1.59103e-02	1.11437	4.44237	2.31180e-05
3.18025e+04	3.23897e-02	2.22342e-02	0.40519	1.40256	2.31180e-05
3.19578e+04	3.23554e-02	7.10785e-03	6.10045	2.69152	2.31180e-05
3.21131e+04	3.23309e-02	9.70441e-03	4.58031	5.88085	2.31180e-05
3.22683e+04	3.23225e-02	1.50335e-02	3.54150	3.99029	2.31180e-05
3.24236e+04	3.22844e-02	6.21825e-03	1.37626	5.18741	2.31180e-05
3.25789e+04	3.22769e-02	1.77324e-02	0.64199	1.17188	2.31180e-05
3.27342e+04	3.22573e-02	5.07423e-03	1.49532	4.33785	2.31180e-05
3.28895e+04	3.22205e-02	7.16036e-03	5.46384	4.54944	2.31180e-05
3.30448e+04	3.22028e-02	1.14320e-02	6.08553	2.18193	2.31180e-05
3.32001e+04	3.21779e-02	1.07077e-02	0.68506	5.80934	2.31180e-05
3.33553e+04	3.21646e-02	1.78474e-02	3.50876	0.07362	2.31180e-05
3.35106e+04	3.21482e-02	1.17242e-02	3.40322	2.68439	2.31180e-05
3.36659e+04	3.21205e-02	1.29745e-02	3.94880	3.23127	2.31180e-05
3.38212e+04	3.21083e-02	7.33132e-03	0.01104	0.08838	2.31180e-05
3.39765e+04	3.20755e-02	5.28438e-03	4.47265	6.09380	2.31180e-05
3.41318e+04	3.20686e-02	7.96064e-03	4.12161	4.47149	2.31180e-05
3.42871e+04	3.20478e-02	1.42594e-03	5.64352	1.14640	2.31180e-05
3.44423e+04	3.20268e-02	6.56898e-03	2.96940	1.17107	2.31180e-05
3.45976e+04	3.20023e-02	6.18564e-03	2.88510	2.10119	2.31180e-05
3.47529e+04	3.19968e-02	9.70218e-03	5.95271	5.31088	2.31180e-05
3.49082e+04	3.19804e-02	1.03146e-02	3.55417	0.81305	2.31180e-05
3.50635e+04	3.19514e-02	6.63963e-03	0.60983	2.57264	2.31180e-05
3.52188e+04	3.19367e-02	3.82291e-03	0.76811	6.08493	2.31180e-05
3.53741e+04	3.19201e-02	8.63299e-03	0.86047	2.13791	2.31180e-05
3.55293e+04	3.19111e-02	1.26831e-02	0.15422	4.17251	2.31180e-05
3.56846e+04	3.19032e-02	1.29037e-02	4.37422	5.97434	2.31180e-05
3.58399e+04	3.18685e-02	1.18864e-02	0.75858	1.46266	2.31180e-05
3.59952e+04	3.18595e-02	3.49629e-03	0.54506	3.84500	2.31180e-05
3.61505e+04	3.18463e-02	5.58507e-03	0.30492	0.93899	2.31180e-05
3.63058e+04	3.18121e-02	1.13738e-02	1.40906	3.17606	2.31180e-05
3.64610e+04	3.18167e-02	1.27252e-02	2.79322	5.19108	2.31180e-05
3.66163e+04	3.17854e-02	1.06053e-02	3.83973	0.99458	2.31180e-05
3.67716e+04	3.17951e-02	9.03452e-03	4.68335	2.83929	2.31180e-05
3.69269e+04	3.17654e-02	5.44942e-03	5.20078	4.46183	2.31180e-05
3.70822e+04	3.17543e-02	6.69165e-03	2.95887	1.74390	2.31180e-05
3.72375e+04	3.17241e-02	6.47832e-03	0.56618	4.64516	2.31180e-05
3.73928e+04	3.17142e-02	6.49913e-03	5.03322	5.93984	2.31180e-05
3.75480e+04	3.17104e-02	6.95354e-03	0.65567	2.06524	2.31180e-05
3.77033e+04	3.16914e-02	1.51451e-02	5.33220	3.80184	2.31180e-05
3.78586e+04	3.16716e-02	1.00082e-02	6.17120	6.08110	2.31180e-05
3.80139e+04	3.16565e-02	1.59986e-02	5.42675	2.45236	2.31180e-05
3.81692e+04	3.16483e-02	1.75914e-02	2.08486	5.12834	2.31180e-05
3.83245e+04	3.16290e-02	1.79480e-02	3.19428	1.41705	2.31180e-05
3.84798e+04	3.16094e-02	9.88904e-03	4.27006	4.53988	2.31180e-05
3.86350e+04	3.16161e-02	6.96431e-03	1.11722	5.98915	2.31180e-05
3.87903e+04	3.15998e-02	5.16384e-03	4.08151	1.40545	2.31180e-05
3.89456e+04	3.15843e-02	9.01610e-03	0.41304	5.59988	2.31180e-05
3.91009e+04	3.15856e-02	1.35920e-02	4.41155	2.10244	2.31180e-05
3.92562e+04	3.15626e-02	1.89432e-02	2.58817	4.41552	2.31180e-05
3.94115e+04	3.15405e-02	1.00100e-02	1.02959	0.04940	2.31180e-05
3.95668e+04	3.15435e-02	7.11482e-03	0.42739	0.92483	2.31180e-05
3.97220e+04	3.15174e-02	8.77820e-03	2.99084	3.21641	2.31180e-05
3.98773e+04	3.15108e-02	6.31376e-03	3.32145	3.09584	2.31180e-05
4.00326e+04	3.14940e-02	1.95428e-02	1.94122	4.19220	2.31180e-05
4.01879e+04	3.14929e-02	1.89758e-02	1.55561	0.50733	2.31180e-05
4.03432e+04	3.14778e-02	1.38935e-02	5.52698	3.55087	2.31180e-05
4.04985e+04	3.14492e-02	1.93922e-02	2.04443	0.29603	2.31180e-05
4.06538e+04	3.14486e-02	1.12013e-02	3.12700	3.59191	2.31180e-05
4.08090e+04	3.14369e-02	1.82438e-02	3.37915	6.17084	2.31180e-05
4.09643e+04	3.14201e-02	9.11578e-03	0.61653	3.58568	2.31180e-05
4.11196e+04	3.14243e-02	1.44690e-02	1.51032	1.64748	2.31180e-05
4.12749e+04	3.14203e-02	1.19415e-02	1.24308	5.08136	2.31180e-05
4.14302e+04	3.14102e-02	1.33211e-02	3.51267	3.04033	2.31180e-05
4.15855e+04	3.13872e-02	1.51298e-02	4.24524	6.18524	2.31180e-05
4.17408e+04	3.13687e-02	1.28289e-02	2.58474	2.85133	2.31180e-05
4.18960e+04	3.13689e-02	7.22940e-03	3.16429	0.23843	2.31180e-05
4.20513e+04	3.13545e-02	1.40733e-02	0.00913	2.79894	2.31180e-05
4.22066e+04	3.13503e-02	1.01693e-02	2.63267	0.47044	2.31180e-05
4.23619e+04	3.13423e-02	1.86658e-02	5.64814	4.62846	2.31180e-05
4.25172e+04	3.13150e-02	1.27015e-02	3.44758	1.92449	2.31180e-05
4.26725e+04	3.13130e-02	1.59789e-02	0.61340	0.08117	2.31180e-05
4.28278e+04	3.12972e-02	1.24341e-02	3.76132	4.05577	2.31180e-05
4.29830e+04	3.12759e-02	1.54893e-02	0.13958	2.26242	2.31180e-05
4.31383e+04	3.12878e-02	1.38337e-02	3.01594	0.62729	2.31180e-05
4.32936e+04	3.12720e-02	1.63901e-02	5.73886	5.30997	2.31180e-05
4.34489e+04	3.12555e-02	1.38602e-02	1.71542	3.89271	2.31180e-05
4.36042e+04	3.12547e-02	1.36155e-02	4.01111	1.95259	2.31180e-05
4.37595e+04	3.12479e-02	6.86432e-03	6.13999	6.00797	2.31180e-05
4.39148e+04	3.12257e-02	1.33032e-02	0.62251	4.69737	2.31180e-05
4.40700e+04	3.12160e-02	1.48767e-02	2.39730	1.74124	2.31180e-05
4.42253e+04	3.12128e-02	9.18477e-03	0.60230	0.72417	2.31180e-05
4.43806e+04	3.12054e-02	1.32665e-02	3.90939	5.64268	2.31180e-05
4.45359e+04	3.12095e-02	1.00460e-02	3.76102	6.02593	2.31180e-05
4.46912e+04	3.11892e-02	1.97314e-02	4.82497	0.51608	2.31180e-05
4.48465e+04	3.11566e-02	1.81813e-02	3.18598	1.49821	2.31180e-05
4.50018e+04	3.11816e-02	1.25064e-02	4.94836	3.14852	2.31180e-05
4.51570e+04	3.11673e-02	3.01999e-03	5.77989	4.44355	2.31180e-05
4.53123e+04	3.11630e-02	1.76833e-02	1.67455	4.22169	2.31180e-05
4.54676e+04	3.11894e-02	8.69958e-03	1.75443	2.96391	2.31180e-05
4.56229e+04	3.11646e-02	1.72446e-02	4.65282	1.36131	2.31180e-05
4.57782e+04	3.11260e-02	8.16362e-03	2.85581	4.03583	2.31180e-05
4.59335e+04	3.11469e-02	2.67885e-03	1.25536	0.05010	2.31180e-05
4.60888e+04	3.11158e-02	3.12831e-03	3.37986	1.43176	2.31180e-05
4.62440e+04	3.11096e-02	8.18846e-03	4.59588	4.29463	2.31180e-05
4.63993e+04	3.10904e-02	7.35495e-03	4.58409	5.82608	2.31180e-05
4.65546e+04	3.11016e-02	1.56608e-02	3.33404	2.87890	2.31180e-05
4.67099e+04	3.10828e-02	8.20637e-03	3.77578	3.67139	2.31180e-05
4.68652e+04	3.10898e-02	7.80097e-03	2.03637	6.26088	2.31180e-05
4.70205e+04	3.10623e-02	9.78218e-03	0.00020	0.02708	2.31180e-05
4.71758e+04	3.10425e-02	9.74308e-03	5.69146	3.00707	2.31180e-05
4.73310e+04	3.10622e-02	2.05237e-03	1.83678	1.17783	2.31180e-05
4.74863e+04	3.10427e-02	6.60045e-03	3.12442	3.23840	2.31180e-05
4.76416e+04	3.10249e-02	5.19347e-03	5.87128	1.95037	2.31180e-05
4.77969e+04	3.10216e-02	2.93281e-03	1.29049	0.23656	2.31180e-05
4.79522e+04	3.10287e-02	5.07544e-03	2.51318	4.12954	2.31180e-05
4.81075e+04	3.09838e-02	1.92380e-02	1.30508	5.19469	2.31180e-05
4.82628e+04	3.09996e-02	9.90894e-03	0.68470	4.62034	2.31180e-05
4.84180e+04	3.09716e-02	1.90602e-03	1.38578	1.88198	2.31180e-05
4.85733e+04	3.09583e-02	1.69675e-02	2.43726	5.48236	2.31180e-05
4.87286e+04	3.09617e-02	8.72517e-03	2.47245	4.37010	2.31180e-05
4.88839e+04	3.09384e-02	1.08537e-02	3.31717	2.87016	2.31180e-05
4.90392e+04	3.09377e-02	1.34347e-02	0.36241	0.69080	2.31180e-05
4.91945e+04	3.09401e-02	1.19244e-02	4.31728	4.57763	2.31180e-05
4.93498e+04	3.09391e-02	1.55728e-02	0.80129	3.66467	2.31180e-05
4.95050e+04	3.09153e-02	7.34397e-03	4.82317	2.76664	2.31180e-05
4.96603e+04	3.08912e-02	1.93525e-02	2.80252	0.30138	2.31180e-05
4.98156e+04	3.09028e-02	1.17173e-02	1.13122	4.51381	2.31180e-05
4.99709e+04	3.08821e-02	6.72658e-03	2.18323	1.32187	2.31180e-05
5.01262e+04	3.08732e-02	1.43247e-02	1.11637	2.83930	2.31180e-05
5.02815e+04	3.08714e-02	1.06685e-02	5.98531	2.41999	2.31180e-05
5.04367e+04	3.08470e-02	8.85708e-03	2.72483	3.76494	2.31180e-05
5.05920e+04	3.08190e-02	2.42164e-02	1.40065	2.84182	2.31180e-05
5.07473e+04	3.07752e-02	1.04261e-02	0.50021	0.19559	2.31180e-05
5.09026e+04	3.07363e-02	1.54976e-02	4.44579	0.96780	2.31180e-05
5.10579e+04	3.07870e-02	5.40417e-03	4.19803	5.35694	2.31180e-05
5.12132e+04	3.07545e-02	2.02113e-02	1.26573	2.83873	2.31180e-05
5.13685e+04	3.07332e-02	2.61472e-02	3.90302	0.01071	2.31180e-05
5.15237e+04	3.07574e-02	9.56676e-03	5.59634	4.08281	2.31180e-05
