# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.21588e-02	1.78453e-03	2.80792	0.92618	4.59020e-05
2.79514e+02	1.21582e-02	2.11671e-03	4.52713	6.26655	4.59020e-05
4.34800e+02	1.21588e-02	4.08650e-03	4.02669	4.81065	4.59020e-05
5.90085e+02	1.21580e-02	1.64534e-03	2.71999	2.76906	4.59020e-05
7.45371e+02	1.21576e-02	1.39507e-03	1.86686	5.98922	4.59020e-05
9.00656e+02	1.21589e-02	3.48629e-03	4.13663	0.24351	4.59020e-05
1.05594e+03	1.21578e-02	4.09047e-03	2.03713	4.88147	4.59020e-05
1.21123e+03	1.21580e-02	1.63947e-03	5.51195	4.37788	4.59020e-05
1.36651e+03	1.21578e-02	3.99809e-03	0.26056	2.72935	4.59020e-05
1.52180e+03	1.21576e-02	3.08387e-03	1.94861	0.48404	4.59020e-05
1.67708e+03	1.21588e-02	1.53840e-03	1.16293	4.23703	4.59020e-05
1.83237e+03	1.21578e-02	1.78424e-03	5.15287	5.04380	4.59020e-05
1.98766e+03	1.21581e-02	3.43315e-03	4.46163	3.14086	4.59020e-05
2.14294e+03	1.21583e-02	2.08697e-03	3.76105	1.73421	4.59020e-05
2.29823e+03	1.21575e-02	3.69547e-03	3.41859	0.76727	4.59020e-05
2.45351e+03	1.21581e-02	3.42480e-03	2.60099	5.12556	4.59020e-05
2.60880e+03	1.21615e-02	1.05120e-03	4.02357	2.60837	4.59020e-05
2.76408e+03	1.21584e-02	7.09124e-04	5.55801	4.54666	4.59020e-05
2.91937e+03	1.21583e-02	3.80316e-03	2.39143	1.40217	4.59020e-05
3.07465e+03	1.21585e-02	1.29776e-03	0.82681	5.86283	4.59020e-05
3.22994e+03	1.21569e-02	1.91345e-03	1.94797	5.47783	4.59020e-05
3.38523e+03	1.21583e-02	2.90867e-03	0.21541	3.28097	4.59020e-05
3.54051e+03	1.21578e-02	4.15722e-03	5.32745	0.95367	4.59020e-05
3.69580e+03	1.21597e-02	2.32183e-03	3.64050	4.82199	4.59020e-05
3.85108e+03	1.21584e-02	4.25428e-04	0.75775	3.24384	4.59020e-05
4.00637e+03	1.21572e-02	2.65527e-03	3.47902	2.66416	4.59020e-05
4.16165e+03	1.21570e-02	3.03653e-03	1.77678	0.42958	4.59020e-05
4.31694e+03	1.21583e-02	2.00700e-03	6.26120	4.50499	4.59020e-05
4.47222e+03	1.21576e-02	2.55445e-03	3.64963	3.21572	4.59020e-05
4.62751e+03	1.21574e-02	3.80337e-03	1.85516	1.01602	4.59020e-05
4.78280e+03	1.21587e-02	3.35902e-03	0.33797	4.73324	4.59020e-05
4.93808e+03	1.21620e-02	3.37467e-03	4.60433	2.34177	4.59020e-05
5.09337e+03	1.21584e-02	2.59139e-03	2.29100	0.04858	4.59020e-05
