# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20445e-02	4.20376e-02	0.76110	3.32475	4.59020e-05
6.98788e+00	1.20445e-02	3.67408e-02	3.82273	2.36660	4.59020e-05
1.08700e+01	1.20444e-02	3.32894e-02	0.59884	1.33286	4.59020e-05
1.47522e+01	1.20409e-02	3.47008e-02	3.80699	0.21928	4.59020e-05
1.86343e+01	1.20381e-02	4.12250e-02	0.64202	5.43330	4.59020e-05
2.25164e+01	1.20389e-02	4.95286e-02	3.75888	4.45347	4.59020e-05
2.63985e+01	1.20387e-02	5.51785e-02	0.48282	3.52512	4.59020e-05
3.02807e+01	1.20381e-02	5.54172e-02	3.57582	2.60441	4.59020e-05
3.41628e+01	1.20395e-02	5.06028e-02	0.35104	1.65585	4.59020e-05
3.80450e+01	1.20378e-02	4.35977e-02	3.48409	0.66166	4.59020e-05
4.19271e+01	1.20398e-02	3.79528e-02	0.29374	5.90508	4.59020e-05
4.58093e+01	1.20394e-02	3.60110e-02	3.41147	4.85798	4.59020e-05
4.96914e+01	1.20390e-02	3.67293e-02	0.15858	3.83555	4.59020e-05
5.35735e+01	1.20410e-02	3.93172e-02	3.20091	2.83312	4.59020e-05
5.74557e+01	1.20452e-02	4.24459e-02	6.21316	1.82207	4.59020e-05
6.13378e+01	1.20454e-02	4.74904e-02	3.00145	0.81752	4.59020e-05
6.52199e+01	1.20459e-02	5.20557e-02	6.01261	6.11958	4.59020e-05
6.91021e+01	1.20460e-02	5.33392e-02	2.78433	5.17154	4.59020e-05
7.29842e+01	1.20442e-02	5.00965e-02	5.74123	4.24664	4.59020e-05
7.68664e+01	1.20434e-02	4.34026e-02	2.46697	3.30405	4.59020e-05
8.07485e+01	1.20389e-02	3.60231e-02	5.45000	2.29909	4.59020e-05
8.46307e+01	1.20398e-02	3.24919e-02	2.33293	1.19607	4.59020e-05
8.85128e+01	1.20394e-02	3.52511e-02	5.45073	0.09915	4.59020e-05
9.23949e+01	1.20386e-02	4.16745e-02	2.17488	5.38158	4.59020e-05
9.62771e+01	1.20394e-02	4.81202e-02	5.17897	4.43962	4.59020e-05
1.00159e+02	1.20379e-02	5.21464e-02	1.87331	3.49122	4.59020e-05
1.04041e+02	1.20380e-02	5.27982e-02	4.95407	2.52022	4.59020e-05
1.07923e+02	1.20399e-02	5.07328e-02	1.70207	1.53101	4.59020e-05
1.11806e+02	1.20393e-02	4.69778e-02	4.79264	0.54746	4.59020e-05
1.15688e+02	1.20388e-02	4.19660e-02	1.46622	5.86416	4.59020e-05
1.19570e+02	1.20468e-02	3.60877e-02	4.51935	4.88801	4.59020e-05
1.23452e+02	1.20443e-02	3.23648e-02	1.22359	3.86210	4.59020e-05
1.27334e+02	1.20443e-02	3.35721e-02	4.37887	2.78063	4.59020e-05
1.31216e+02	1.20453e-02	3.94135e-02	1.12410	1.72963	4.59020e-05
1.35098e+02	1.20443e-02	4.76429e-02	4.17444	0.75214	4.59020e-05
1.38981e+02	1.20468e-02	5.36078e-02	0.86183	6.10030	4.59020e-05
1.42863e+02	1.20397e-02	5.54083e-02	3.92199	5.17044	4.59020e-05
1.46745e+02	1.20391e-02	5.08502e-02	0.61306	4.23003	4.59020e-05
1.50627e+02	1.20393e-02	4.36139e-02	3.68073	3.25265	4.59020e-05
1.54509e+02	1.20386e-02	3.72536e-02	0.45241	2.22903	4.59020e-05
1.58391e+02	1.20383e-02	3.44012e-02	3.54245	1.18194	4.59020e-05
1.62273e+02	1.20405e-02	3.54488e-02	0.28422	0.15090	4.59020e-05
1.66156e+02	1.20388e-02	3.86225e-02	3.33771	5.43537	4.59020e-05
1.70038e+02	1.20392e-02	4.33073e-02	0.03718	4.44525	4.59020e-05
1.73920e+02	1.20393e-02	4.84487e-02	3.13084	3.44741	4.59020e-05
1.77802e+02	1.20391e-02	5.25677e-02	6.16976	2.45607	4.59020e-05
