# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48053e-02	3.74967e-03	5.95122	1.08798	2.31180e-05
6.98788e+00	3.48077e-02	5.43252e-03	0.85445	0.96040	2.31180e-05
1.08700e+01	3.48098e-02	5.27025e-03	1.73368	1.13294	2.31180e-05
1.47522e+01	3.48133e-02	3.88484e-03	2.82932	1.10445	2.31180e-05
1.86343e+01	3.48126e-02	2.36919e-03	3.66724	1.31618	2.31180e-05
2.25164e+01	3.48063e-02	3.11420e-03	5.14450	0.91091	2.31180e-05
2.63985e+01	3.48022e-02	3.45802e-03	5.85570	1.23715	2.31180e-05
3.02807e+01	3.48105e-02	1.56916e-03	5.99310	2.18592	2.31180e-05
3.41628e+01	3.48105e-02	2.94867e-03	1.41803	1.50354	2.31180e-05
3.80450e+01	3.48130e-02	2.28474e-03	2.12065	1.85981	2.31180e-05
4.19271e+01	3.48066e-02	1.85421e-03	2.61188	2.47556	2.31180e-05
4.58093e+01	3.47979e-02	2.12772e-03	3.41380	2.84122	2.31180e-05
4.96914e+01	3.47949e-02	4.15932e-03	4.50882	2.94121	2.31180e-05
5.35735e+01	3.47884e-02	4.06582e-03	6.03279	2.69138	2.31180e-05
5.74557e+01	3.47945e-02	4.02528e-03	0.93068	2.83324	2.31180e-05
6.13378e+01	3.47972e-02	4.73415e-03	2.10448	2.97956	2.31180e-05
6.52199e+01	3.47985e-02	4.73018e-03	3.11365	3.24953	2.31180e-05
6.91021e+01	3.48023e-02	5.51513e-03	4.36543	3.31873	2.31180e-05
7.29842e+01	3.48055e-02	4.42852e-03	5.94372	3.04271	2.31180e-05
7.68664e+01	3.48014e-02	4.80300e-03	0.44835	3.56464	2.31180e-05
8.07485e+01	3.48001e-02	3.14338e-03	2.04813	3.26628	2.31180e-05
8.46307e+01	3.48025e-02	8.26619e-04	2.08420	4.54625	2.31180e-05
8.85128e+01	3.48011e-02	1.40987e-03	3.97377	3.97061	2.31180e-05
9.23949e+01	3.48055e-02	3.53168e-03	5.01565	4.21872	2.31180e-05
9.62771e+01	3.48097e-02	3.81929e-03	5.57381	4.97541	2.31180e-05
1.00159e+02	3.48113e-02	2.87918e-03	1.40405	4.15686	2.31180e-05
1.04041e+02	3.48037e-02	5.19869e-03	2.06207	4.80483	2.31180e-05
1.07923e+02	3.48028e-02	2.40396e-03	3.57608	4.58855	2.31180e-05
1.11806e+02	3.47974e-02	5.72569e-03	4.27788	5.19584	2.31180e-05
1.15688e+02	3.47903e-02	6.13121e-03	6.11359	4.65885	2.31180e-05
1.19570e+02	3.47856e-02	3.67445e-03	1.19568	4.60310	2.31180e-05
1.23452e+02	3.47952e-02	4.15635e-03	2.20823	4.88052	2.31180e-05
1.27334e+02	3.47928e-02	4.31681e-03	3.12706	5.26881	2.31180e-05
1.31216e+02	3.47969e-02	3.73487e-03	4.27255	5.41650	2.31180e-05
1.35098e+02	3.48059e-02	2.86865e-03	5.80032	5.19840	2.31180e-05
1.38981e+02	3.48053e-02	4.43998e-03	0.18580	5.82030	2.31180e-05
1.42863e+02	3.48009e-02	3.25782e-03	1.52087	5.79179	2.31180e-05
1.46745e+02	3.47983e-02	2.81824e-03	2.04031	0.27666	2.31180e-05
1.50627e+02	3.47993e-02	4.19931e-03	2.84108	0.78730	2.31180e-05
1.54509e+02	3.48046e-02	1.84882e-03	4.03231	0.88936	2.31180e-05
1.58391e+02	3.48058e-02	3.62880e-03	6.21865	0.01330	2.31180e-05
1.62273e+02	3.48080e-02	5.45245e-03	0.86534	0.38541	2.31180e-05
1.66156e+02	3.48026e-02	2.83884e-03	1.94015	0.62594	2.31180e-05
1.70038e+02	3.47999e-02	4.62794e-03	3.62945	0.23757	2.31180e-05
1.73920e+02	3.47981e-02	7.95449e-04	5.02214	0.15386	2.31180e-05
1.77802e+02	3.47914e-02	4.75394e-03	5.38409	1.09386	2.31180e-05
1.81684e+02	3.47888e-02	3.23917e-03	0.78106	0.71899	2.31180e-05
1.85566e+02	3.47896e-02	1.86726e-03	1.43165	1.37302	2.31180e-05
1.89448e+02	3.47942e-02	3.86139e-03	2.00962	2.10648	2.31180e-05
1.93331e+02	3.47998e-02	1.99894e-03	3.84383	1.57519	2.31180e-05
1.97213e+02	3.48109e-02	4.48235e-03	5.08343	1.65049	2.31180e-05
2.01095e+02	3.48063e-02	3.14603e-03	6.06705	1.96968	2.31180e-05
2.04977e+02	3.48059e-02	4.87476e-03	0.85680	2.20508	2.31180e-05
2.08859e+02	3.47997e-02	5.85747e-03	2.39190	1.98598	2.31180e-05
2.12741e+02	3.47992e-02	6.40759e-03	3.51698	2.17642	2.31180e-05
2.16623e+02	3.47963e-02	5.28678e-03	4.39464	2.60775	2.31180e-05
2.20505e+02	3.48004e-02	3.31044e-03	5.28972	3.03540	2.31180e-05
2.24388e+02	3.48032e-02	2.08542e-03	1.24225	2.11139	2.31180e-05
2.28270e+02	3.48009e-02	4.57182e-03	1.89746	2.77955	2.31180e-05
2.32152e+02	3.48100e-02	1.87353e-03	0.73063	5.26348	2.31180e-05
2.36034e+02	3.47971e-02	4.02105e-03	4.07213	3.26463	2.31180e-05
2.39916e+02	3.48121e-02	1.62497e-03	4.67375	3.97762	2.31180e-05
2.43798e+02	3.47879e-02	4.54327e-03	6.07740	3.92398	2.31180e-05
2.47680e+02	3.47861e-02	2.97992e-03	1.65403	3.39040	2.31180e-05
2.51563e+02	3.47884e-02	4.00836e-03	1.83675	4.55297	2.31180e-05
