# t	a	e	mean_anomaly	varpi	mass/M_star
1.54509e+02	1.64788e-02	7.20226e-02	5.87573	5.22863	4.36970e-05
1.58391e+02	1.64835e-02	6.91110e-02	1.44808	4.29828	4.36970e-05
1.62273e+02	1.64793e-02	6.85697e-02	3.27030	3.35943	4.36970e-05
1.66156e+02	1.64809e-02	7.00802e-02	5.14157	2.40477	4.36970e-05
1.70038e+02	1.64762e-02	7.42616e-02	0.72214	1.42734	4.36970e-05
1.73920e+02	1.64756e-02	7.89090e-02	2.65894	0.42093	4.36970e-05
1.77802e+02	1.64789e-02	8.05793e-02	4.57973	5.67048	4.36970e-05
1.81684e+02	1.64767e-02	7.90352e-02	0.30186	4.61927	4.36970e-05
1.85566e+02	1.64695e-02	7.45282e-02	2.25260	3.56253	4.36970e-05
1.89448e+02	1.64684e-02	7.15476e-02	4.21106	2.53881	4.36970e-05
1.93331e+02	1.64658e-02	6.94106e-02	6.05923	1.57692	4.36970e-05
1.97213e+02	1.64681e-02	6.96328e-02	1.62233	0.66070	4.36970e-05
2.01095e+02	1.64708e-02	6.91410e-02	3.41806	6.03740	4.36970e-05
2.04977e+02	1.64727e-02	7.11620e-02	5.28818	5.08981	4.36970e-05
2.08859e+02	1.64826e-02	7.40883e-02	0.89760	4.08534	4.36970e-05
2.12741e+02	1.64770e-02	7.78751e-02	2.88169	3.03740	4.36970e-05
2.16623e+02	1.64760e-02	8.06688e-02	4.82362	1.98678	4.36970e-05
2.20505e+02	1.64813e-02	7.99427e-02	0.53038	0.95139	4.36970e-05
2.24388e+02	1.64829e-02	7.60940e-02	2.45075	6.21658	4.36970e-05
2.28270e+02	1.64814e-02	7.12454e-02	4.38440	5.21310	4.36970e-05
2.32152e+02	1.64783e-02	6.90695e-02	6.23664	4.24274	4.36970e-05
2.36034e+02	1.64751e-02	6.95103e-02	1.82115	3.29829	4.36970e-05
2.39916e+02	1.64774e-02	7.21308e-02	3.63148	2.37212	4.36970e-05
2.43798e+02	1.64815e-02	7.47576e-02	5.50649	1.42385	4.36970e-05
2.47680e+02	1.64709e-02	7.60156e-02	1.10196	0.43324	4.36970e-05
2.51563e+02	1.64678e-02	7.68622e-02	3.09544	5.67014	4.36970e-05
2.55445e+02	1.64649e-02	7.76631e-02	5.06810	4.59922	4.36970e-05
2.59327e+02	1.64637e-02	7.63636e-02	0.79320	3.54419	4.36970e-05
2.63209e+02	1.64690e-02	7.44945e-02	2.70419	2.53586	4.36970e-05
2.67091e+02	1.64704e-02	7.16251e-02	4.58886	1.57118	4.36970e-05
2.70973e+02	1.64812e-02	7.01988e-02	0.13835	0.63251	4.36970e-05
2.74855e+02	1.64802e-02	6.90801e-02	2.00950	5.97194	4.36970e-05
2.78738e+02	1.64766e-02	7.09312e-02	3.86916	5.00666	4.36970e-05
2.82620e+02	1.64785e-02	7.43788e-02	5.77785	4.01788	4.36970e-05
2.86502e+02	1.64834e-02	7.87859e-02	1.43230	3.01379	4.36970e-05
2.90384e+02	1.64822e-02	8.06362e-02	3.37456	1.98286	4.36970e-05
2.94266e+02	1.64810e-02	7.92275e-02	5.36812	0.93357	4.36970e-05
2.98148e+02	1.64777e-02	7.54728e-02	1.04998	6.16221	4.36970e-05
3.02030e+02	1.64768e-02	7.32392e-02	3.01258	5.13371	4.36970e-05
3.05913e+02	1.64792e-02	7.22725e-02	4.87760	4.16073	4.36970e-05
3.09795e+02	1.64779e-02	7.12526e-02	0.43383	3.24216	4.36970e-05
3.13677e+02	1.64708e-02	7.01882e-02	2.23747	2.32709	4.36970e-05
3.17559e+02	1.64679e-02	7.04464e-02	4.11427	1.37438	4.36970e-05
3.21441e+02	1.64641e-02	7.28026e-02	6.00420	0.36642	4.36970e-05
3.25323e+02	1.64661e-02	7.67503e-02	1.70610	5.60534	4.36970e-05
3.29205e+02	1.64705e-02	7.92583e-02	3.66326	4.56143	4.36970e-05
3.33088e+02	1.64759e-02	7.96853e-02	5.64042	3.52454	4.36970e-05
3.36970e+02	1.64816e-02	7.58650e-02	1.26760	2.50667	4.36970e-05
3.40852e+02	1.64770e-02	7.19055e-02	3.20744	1.49977	4.36970e-05
3.44734e+02	1.64768e-02	6.91255e-02	5.06545	0.52783	4.36970e-05
3.48616e+02	1.64816e-02	6.99232e-02	0.65378	5.86734	4.36970e-05
3.52498e+02	1.64819e-02	7.13613e-02	2.46793	4.94143	4.36970e-05
3.56380e+02	1.64818e-02	7.42578e-02	4.34423	3.99282	4.36970e-05
3.60262e+02	1.64784e-02	7.66232e-02	6.23413	3.00130	4.36970e-05
3.64145e+02	1.64757e-02	7.84722e-02	1.93386	1.95443	4.36970e-05
3.68027e+02	1.64787e-02	7.87777e-02	3.92079	0.88594	4.36970e-05
3.71909e+02	1.64801e-02	7.84010e-02	5.92826	6.11176	4.36970e-05
3.75791e+02	1.64679e-02	7.49606e-02	1.55904	5.09650	4.36970e-05
3.79673e+02	1.64694e-02	7.10196e-02	3.46327	4.13248	4.36970e-05
3.83555e+02	1.64668e-02	6.83935e-02	5.27877	3.20192	4.36970e-05
3.87437e+02	1.64670e-02	6.70385e-02	0.86735	2.26772	4.36970e-05
3.91320e+02	1.64693e-02	6.87556e-02	2.70661	1.31755	4.36970e-05
3.95202e+02	1.64701e-02	7.30473e-02	4.62257	0.33775	4.36970e-05
3.99084e+02	1.64815e-02	7.83661e-02	0.24618	5.61365	4.36970e-05
4.02966e+02	1.64793e-02	8.06889e-02	2.21848	4.58183	4.36970e-05
4.06848e+02	1.64770e-02	7.88329e-02	4.18366	3.53226	4.36970e-05
4.10730e+02	1.64809e-02	7.56370e-02	6.18455	2.47689	4.36970e-05
4.14612e+02	1.64841e-02	7.25980e-02	1.81462	1.45697	4.36970e-05
4.18495e+02	1.64811e-02	7.08762e-02	3.71152	0.48720	4.36970e-05
4.22377e+02	1.64809e-02	7.06206e-02	5.53626	5.85962	4.36970e-05
4.26259e+02	1.64752e-02	7.00886e-02	1.07434	4.95637	4.36970e-05
4.30141e+02	1.64768e-02	7.13918e-02	2.90421	4.02122	4.36970e-05
4.34023e+02	1.64791e-02	7.32713e-02	4.84753	3.02354	4.36970e-05
4.37905e+02	1.64793e-02	7.74129e-02	0.49134	1.98870	4.36970e-05
4.41787e+02	1.64688e-02	7.97010e-02	2.49826	0.94210	4.36970e-05
4.45670e+02	1.64636e-02	7.84582e-02	4.41685	6.20145	4.36970e-05
4.49552e+02	1.64711e-02	7.49923e-02	0.02934	5.21602	4.36970e-05
4.53434e+02	1.64656e-02	6.93845e-02	1.90165	4.27223	4.36970e-05
4.57316e+02	1.64657e-02	6.54093e-02	3.69663	3.37565	4.36970e-05
4.61198e+02	1.64691e-02	6.45759e-02	5.45676	2.51709	4.36970e-05
4.65080e+02	1.64753e-02	6.60997e-02	0.83781	1.69882	4.36970e-05
4.68962e+02	1.64726e-02	6.78314e-02	2.45885	0.87961	4.36970e-05
4.72845e+02	1.64810e-02	7.19495e-02	4.18677	0.03502	4.36970e-05
4.76727e+02	1.64844e-02	7.41891e-02	5.85314	5.40217	4.36970e-05
4.80609e+02	1.64863e-02	7.66491e-02	1.38832	4.41933	4.36970e-05
4.84491e+02	1.64865e-02	7.94571e-02	3.26751	3.38270	4.36970e-05
4.88373e+02	1.64850e-02	7.95448e-02	5.16446	2.34760	4.36970e-05
4.92255e+02	1.64746e-02	7.66122e-02	0.68302	1.35387	4.36970e-05
4.96137e+02	1.64813e-02	7.36041e-02	2.43590	0.40926	4.36970e-05
5.00019e+02	1.64823e-02	6.94920e-02	4.20847	5.78561	4.36970e-05
5.03902e+02	1.64813e-02	6.60616e-02	5.83094	4.91194	4.36970e-05
5.07784e+02	1.64671e-02	6.49495e-02	1.24500	4.06401	4.36970e-05
5.11666e+02	1.64651e-02	6.59032e-02	2.88970	3.23410	4.36970e-05
5.15548e+02	1.64746e-02	7.09870e-02	4.62646	2.39592	4.36970e-05
5.19430e+02	1.64754e-02	7.47277e-02	6.23477	1.56992	4.36970e-05
5.23312e+02	1.64620e-02	7.57384e-02	1.66851	0.70663	4.36970e-05
5.27194e+02	1.64812e-02	7.79555e-02	3.31063	6.09357	4.36970e-05
5.31077e+02	1.64599e-02	7.58190e-02	5.05800	5.16398	4.36970e-05
5.34959e+02	1.64876e-02	7.64903e-02	0.53952	4.24283	4.36970e-05
5.38841e+02	1.64729e-02	7.34919e-02	2.23210	3.36276	4.36970e-05
5.42723e+02	1.64775e-02	7.27154e-02	3.84523	2.55216	4.36970e-05
5.46605e+02	1.64791e-02	7.00995e-02	5.33869	1.77568	4.36970e-05
5.50487e+02	1.64831e-02	6.78635e-02	0.59396	1.02963	4.36970e-05
5.54369e+02	1.64892e-02	6.64315e-02	2.23211	0.34437	4.36970e-05
5.58252e+02	1.64762e-02	6.42182e-02	3.56404	5.95853	4.36970e-05
5.62134e+02	1.64743e-02	6.37212e-02	5.15322	5.34768	4.36970e-05
5.66016e+02	1.64755e-02	6.36481e-02	0.18071	4.84156	4.36970e-05
5.69898e+02	1.64669e-02	6.19927e-02	1.23391	4.41348	4.36970e-05
5.73780e+02	1.64611e-02	5.83218e-02	2.47459	4.02013	4.36970e-05
5.77662e+02	1.64833e-02	5.53552e-02	3.57516	3.64613	4.36970e-05
5.81544e+02	1.64689e-02	4.95603e-02	4.85532	3.25548	4.36970e-05
5.85427e+02	1.64881e-02	4.53188e-02	5.92961	2.90090	4.36970e-05
5.89309e+02	1.64696e-02	3.81408e-02	0.66432	2.57408	4.36970e-05
5.93191e+02	1.64699e-02	3.07726e-02	2.02325	2.25737	4.36970e-05
5.97073e+02	1.64852e-02	1.98734e-02	3.16099	1.87071	4.36970e-05
6.00955e+02	1.64768e-02	1.40317e-02	4.67449	1.01481	4.36970e-05
6.04837e+02	1.64685e-02	1.88202e-02	6.27329	0.21079	4.36970e-05
6.08719e+02	1.64808e-02	2.55019e-02	1.39553	6.02135	4.36970e-05
6.12602e+02	1.64781e-02	3.25894e-02	2.48028	5.63732	4.36970e-05
6.16484e+02	1.64696e-02	4.00627e-02	3.62535	5.28974	4.36970e-05
6.20366e+02	1.64904e-02	4.71936e-02	4.70999	4.88166	4.36970e-05
6.24248e+02	1.64687e-02	5.26748e-02	5.85396	4.53327	4.36970e-05
6.28130e+02	1.64871e-02	5.91682e-02	0.64931	4.16665	4.36970e-05
6.32012e+02	1.64713e-02	6.14893e-02	1.91713	3.84160	4.36970e-05
6.35894e+02	1.64637e-02	6.16532e-02	2.81003	3.52828	4.36970e-05
6.39777e+02	1.64817e-02	6.21305e-02	3.95156	3.19039	4.36970e-05
6.43659e+02	1.64710e-02	5.82276e-02	5.25139	2.83620	4.36970e-05
6.47541e+02	1.64598e-02	5.32826e-02	0.00104	2.44469	4.36970e-05
6.51423e+02	1.64818e-02	4.97794e-02	1.32988	1.98180	4.36970e-05
6.55305e+02	1.64616e-02	4.35505e-02	2.60617	1.49923	4.36970e-05
6.59187e+02	1.64823e-02	4.20690e-02	3.94614	0.98919	4.36970e-05
6.63069e+02	1.64713e-02	4.11163e-02	5.17291	0.46030	4.36970e-05
6.66951e+02	1.64716e-02	4.27818e-02	0.31687	6.24540	4.36970e-05
6.70834e+02	1.64856e-02	4.47815e-02	1.55664	5.77291	4.36970e-05
6.74716e+02	1.64715e-02	4.78654e-02	2.71088	5.33412	4.36970e-05
6.78598e+02	1.64695e-02	4.93479e-02	4.08039	4.92058	4.36970e-05
6.82480e+02	1.64828e-02	5.07621e-02	5.17095	4.51212	4.36970e-05
6.86362e+02	1.64690e-02	5.11716e-02	0.13564	4.09326	4.36970e-05
6.90244e+02	1.64896e-02	5.19852e-02	1.42490	3.63731	4.36970e-05
6.94126e+02	1.64731e-02	5.19030e-02	2.83436	3.15694	4.36970e-05
6.98009e+02	1.64706e-02	5.24663e-02	4.18489	2.65426	4.36970e-05
7.01891e+02	1.64791e-02	5.37328e-02	5.49213	2.19703	4.36970e-05
7.05773e+02	1.64912e-02	5.61372e-02	0.39591	1.73870	4.36970e-05
7.09655e+02	1.64856e-02	5.75425e-02	1.48211	1.26127	4.36970e-05
7.13537e+02	1.64864e-02	5.94416e-02	2.67789	0.82198	4.36970e-05
7.17419e+02	1.64809e-02	5.79747e-02	3.89956	0.40986	4.36970e-05
7.21301e+02	1.64730e-02	5.69360e-02	4.84587	6.24702	4.36970e-05
7.25184e+02	1.64882e-02	5.67105e-02	6.05110	5.85037	4.36970e-05
7.29066e+02	1.64701e-02	5.14717e-02	0.61991	5.48131	4.36970e-05
7.32948e+02	1.64733e-02	4.78409e-02	1.60568	5.07849	4.36970e-05
7.36830e+02	1.64847e-02	4.44260e-02	2.30790	4.70622	4.36970e-05
7.40712e+02	1.64686e-02	3.89918e-02	3.24551	4.22142	4.36970e-05
7.44594e+02	1.64824e-02	3.84915e-02	4.13086	3.73944	4.36970e-05
7.48476e+02	1.64680e-02	3.84274e-02	4.73411	3.27751	4.36970e-05
7.52359e+02	1.64766e-02	4.47388e-02	5.84930	2.76955	4.36970e-05
7.56241e+02	1.64607e-02	4.78709e-02	0.60272	2.28160	4.36970e-05
7.60123e+02	1.64822e-02	5.44470e-02	1.92143	1.83502	4.36970e-05
7.64005e+02	1.64731e-02	5.68537e-02	3.14475	1.39011	4.36970e-05
7.67887e+02	1.64646e-02	6.13337e-02	3.95882	1.00446	4.36970e-05
7.71769e+02	1.64799e-02	6.49337e-02	4.82440	0.64888	4.36970e-05
7.75651e+02	1.64901e-02	6.99785e-02	5.89345	0.28304	4.36970e-05
7.79534e+02	1.64679e-02	7.00574e-02	1.27884	6.26031	4.36970e-05
7.83416e+02	1.64658e-02	6.59880e-02	3.86090	5.91115	4.36970e-05
7.87298e+02	1.64810e-02	6.27730e-02	6.04507	5.55035	4.36970e-05
7.91180e+02	1.64908e-02	5.87239e-02	2.20203	5.10391	4.36970e-05
7.95062e+02	1.64899e-02	5.38601e-02	4.72793	4.59313	4.36970e-05
7.98944e+02	1.64743e-02	5.14281e-02	1.30179	4.07349	4.36970e-05
8.02826e+02	1.64627e-02	5.13606e-02	4.25807	3.56202	4.36970e-05
8.06708e+02	1.64584e-02	5.21412e-02	1.53469	3.12285	4.36970e-05
8.10591e+02	1.64685e-02	5.28159e-02	5.14904	2.65933	4.36970e-05
8.14473e+02	1.64754e-02	5.50530e-02	2.32601	2.17419	4.36970e-05
8.18355e+02	1.64706e-02	6.60948e-02	6.01747	1.73252	4.36970e-05
8.22237e+02	1.64807e-02	7.12074e-02	3.84437	1.32980	4.36970e-05
8.26119e+02	1.64600e-02	6.95894e-02	1.32568	1.01812	4.36970e-05
8.30001e+02	1.64723e-02	7.46570e-02	5.74394	0.69394	4.36970e-05
8.33883e+02	1.64640e-02	7.48603e-02	4.73839	0.27378	4.36970e-05
8.37766e+02	1.64449e-02	7.07975e-02	2.92150	6.06272	4.36970e-05
8.41648e+02	1.64716e-02	8.05518e-02	1.72653	5.52797	4.36970e-05
8.45530e+02	1.64613e-02	7.75860e-02	1.17586	4.91603	4.36970e-05
8.49412e+02	1.64514e-02	7.77347e-02	0.30885	4.29705	4.36970e-05
8.53294e+02	1.64470e-02	8.34490e-02	6.06410	3.66447	4.36970e-05
8.57176e+02	1.64841e-02	8.95823e-02	0.10738	3.00517	4.36970e-05
8.61058e+02	1.64387e-02	8.69879e-02	0.65823	2.35702	4.36970e-05
8.64941e+02	1.64505e-02	8.76932e-02	1.01737	1.68387	4.36970e-05
8.68823e+02	1.64684e-02	9.06497e-02	1.54541	0.96802	4.36970e-05
8.72705e+02	1.64436e-02	9.14885e-02	2.45082	0.20956	4.36970e-05
8.76587e+02	1.64432e-02	9.04970e-02	3.83937	5.69160	4.36970e-05
8.80469e+02	1.64576e-02	9.61511e-02	5.11863	4.89937	4.36970e-05
8.84351e+02	1.64400e-02	9.80628e-02	0.96833	4.11398	4.36970e-05
8.88233e+02	1.64413e-02	9.63532e-02	2.94038	3.32196	4.36970e-05
8.92116e+02	1.64553e-02	9.92016e-02	5.23472	2.53089	4.36970e-05
8.95998e+02	1.64754e-02	9.68052e-02	1.26945	1.73195	4.36970e-05
8.99880e+02	1.64656e-02	9.63711e-02	3.71279	0.92686	4.36970e-05
9.03762e+02	1.64368e-02	9.34981e-02	0.49485	0.14145	4.36970e-05
9.07644e+02	1.64474e-02	9.22531e-02	3.30050	5.65980	4.36970e-05
9.11526e+02	1.64751e-02	9.70660e-02	0.38091	4.91166	4.36970e-05
9.15408e+02	1.64380e-02	9.24464e-02	4.21998	4.17928	4.36970e-05
9.19291e+02	1.64603e-02	9.04092e-02	1.50721	3.49138	4.36970e-05
9.23173e+02	1.64614e-02	8.98470e-02	5.37519	2.78799	4.36970e-05
9.27055e+02	1.64585e-02	8.79183e-02	3.16270	2.09518	4.36970e-05
9.30937e+02	1.64213e-02	8.80236e-02	1.32757	1.40893	4.36970e-05
9.34819e+02	1.64562e-02	9.37707e-02	0.08029	0.70983	4.36970e-05
9.38701e+02	1.64342e-02	9.60855e-02	4.96167	6.28024	4.36970e-05
9.42583e+02	1.64479e-02	1.02707e-01	3.76014	5.54642	4.36970e-05
9.46465e+02	1.64342e-02	1.06670e-01	3.34106	4.75317	4.36970e-05
9.50348e+02	1.64481e-02	1.09403e-01	3.03515	3.90162	4.36970e-05
9.54230e+02	1.64228e-02	1.12101e-01	2.78887	3.04599	4.36970e-05
9.58112e+02	1.64203e-02	1.12949e-01	3.12034	2.18424	4.36970e-05
9.61994e+02	1.64255e-02	1.14424e-01	3.28476	1.34451	4.36970e-05
9.65876e+02	1.64700e-02	1.19497e-01	4.29556	0.52108	4.36970e-05
9.69758e+02	1.64041e-02	1.13314e-01	5.11349	5.97912	4.36970e-05
9.73640e+02	1.64646e-02	1.17537e-01	0.14867	5.14298	4.36970e-05
9.77523e+02	1.64162e-02	1.13656e-01	1.47185	4.28724	4.36970e-05
9.81405e+02	1.64299e-02	1.19951e-01	3.14918	3.43090	4.36970e-05
9.85287e+02	1.64669e-02	1.22925e-01	4.87754	2.58229	4.36970e-05
9.89169e+02	1.64158e-02	1.23617e-01	0.63761	1.74814	4.36970e-05
9.93051e+02	1.64473e-02	1.21789e-01	3.17099	0.92377	4.36970e-05
9.96933e+02	1.64328e-02	1.15899e-01	5.60930	0.08580	4.36970e-05
1.00082e+03	1.64223e-02	1.10399e-01	2.03203	5.52272	4.36970e-05
1.00470e+03	1.64029e-02	1.06713e-01	4.88800	4.67168	4.36970e-05
1.00858e+03	1.64146e-02	1.08582e-01	1.82892	3.82286	4.36970e-05
1.01246e+03	1.64213e-02	1.09244e-01	5.18090	2.99243	4.36970e-05
1.01634e+03	1.64211e-02	1.12856e-01	2.57164	2.15673	4.36970e-05
1.02023e+03	1.64248e-02	1.11645e-01	0.52143	1.31847	4.36970e-05
1.02411e+03	1.64564e-02	1.12172e-01	4.60692	0.45417	4.36970e-05
1.02799e+03	1.64119e-02	1.06486e-01	2.98746	5.85715	4.36970e-05
1.03187e+03	1.64180e-02	1.03441e-01	1.35272	4.97715	4.36970e-05
1.03575e+03	1.64088e-02	1.02374e-01	0.31007	4.12260	4.36970e-05
1.03964e+03	1.64103e-02	1.01727e-01	5.32627	3.31589	4.36970e-05
1.04352e+03	1.64266e-02	1.02642e-01	4.78137	2.52328	4.36970e-05
1.04740e+03	1.64256e-02	1.02666e-01	4.03605	1.73767	4.36970e-05
1.05128e+03	1.64463e-02	1.04323e-01	3.99260	0.90964	4.36970e-05
1.05517e+03	1.64039e-02	1.03992e-01	4.21358	0.04818	4.36970e-05
1.05905e+03	1.63977e-02	1.07519e-01	4.86287	5.43598	4.36970e-05
1.06293e+03	1.64466e-02	1.13660e-01	5.48518	4.54897	4.36970e-05
1.06681e+03	1.64041e-02	1.13781e-01	0.42406	3.67827	4.36970e-05
1.07069e+03	1.64240e-02	1.12606e-01	1.68977	2.82715	4.36970e-05
1.07458e+03	1.64418e-02	1.13411e-01	3.27565	1.99166	4.36970e-05
1.07846e+03	1.64249e-02	1.10523e-01	5.08598	1.14826	4.36970e-05
1.08234e+03	1.64227e-02	1.12450e-01	0.87074	0.30504	4.36970e-05
1.08622e+03	1.64250e-02	1.15594e-01	3.52797	5.73899	4.36970e-05
1.09010e+03	1.64324e-02	1.22476e-01	6.25297	4.89359	4.36970e-05
1.09399e+03	1.63785e-02	1.25266e-01	2.95925	4.07109	4.36970e-05
1.09787e+03	1.63993e-02	1.31198e-01	6.19341	3.26398	4.36970e-05
1.10175e+03	1.63881e-02	1.31112e-01	3.53502	2.46403	4.36970e-05
1.10563e+03	1.63766e-02	1.29790e-01	1.07093	1.66422	4.36970e-05
1.10952e+03	1.64105e-02	1.29278e-01	5.23470	0.86227	4.36970e-05
1.11340e+03	1.64254e-02	1.32010e-01	3.19471	0.06625	4.36970e-05
1.11728e+03	1.64367e-02	1.34030e-01	1.64796	5.55660	4.36970e-05
1.12116e+03	1.63943e-02	1.35478e-01	6.27443	4.77374	4.36970e-05
1.12504e+03	1.64026e-02	1.39819e-01	5.40874	4.00772	4.36970e-05
1.12893e+03	1.63943e-02	1.42109e-01	4.18108	3.25298	4.36970e-05
1.13281e+03	1.64050e-02	1.44348e-01	3.53272	2.51009	4.36970e-05
1.13669e+03	1.64152e-02	1.42757e-01	2.95233	1.76549	4.36970e-05
1.14057e+03	1.63966e-02	1.37977e-01	2.91857	1.00882	4.36970e-05
1.14445e+03	1.64078e-02	1.36729e-01	2.68043	0.24241	4.36970e-05
1.14834e+03	1.63895e-02	1.32554e-01	3.22616	5.74992	4.36970e-05
1.15222e+03	1.64147e-02	1.34766e-01	3.62681	4.96214	4.36970e-05
1.15610e+03	1.64125e-02	1.34681e-01	4.49961	4.17559	4.36970e-05
1.15998e+03	1.63668e-02	1.33788e-01	5.23290	3.38826	4.36970e-05
1.16387e+03	1.64053e-02	1.37061e-01	0.53876	2.60469	4.36970e-05
1.16775e+03	1.64038e-02	1.37259e-01	1.68925	1.81791	4.36970e-05
1.17163e+03	1.63924e-02	1.33891e-01	3.83472	1.02792	4.36970e-05
1.17551e+03	1.64085e-02	1.31221e-01	5.75378	0.22469	4.36970e-05
1.17939e+03	1.63959e-02	1.27144e-01	2.02562	5.68893	4.36970e-05
1.18328e+03	1.63750e-02	1.24166e-01	4.40412	4.86284	4.36970e-05
1.18716e+03	1.63983e-02	1.26440e-01	1.31382	4.03109	4.36970e-05
1.19104e+03	1.63590e-02	1.26625e-01	4.42061	3.20251	4.36970e-05
1.19492e+03	1.63600e-02	1.29516e-01	1.71684	2.38439	4.36970e-05
1.19880e+03	1.63943e-02	1.34755e-01	5.45554	1.57584	4.36970e-05
1.20269e+03	1.64110e-02	1.35651e-01	3.18031	0.77187	4.36970e-05
1.20657e+03	1.63654e-02	1.33008e-01	1.25183	6.25187	4.36970e-05
1.21045e+03	1.64024e-02	1.32453e-01	6.02934	5.44746	4.36970e-05
1.21433e+03	1.64162e-02	1.34747e-01	4.58335	4.64571	4.36970e-05
1.21822e+03	1.64186e-02	1.34425e-01	3.55094	3.84878	4.36970e-05
1.22210e+03	1.63943e-02	1.37030e-01	2.63016	3.06556	4.36970e-05
1.22598e+03	1.63883e-02	1.38563e-01	2.33490	2.29476	4.36970e-05
1.22986e+03	1.63655e-02	1.42743e-01	1.92256	1.54154	4.36970e-05
1.23374e+03	1.63660e-02	1.44839e-01	1.98328	0.80878	4.36970e-05
1.23763e+03	1.63732e-02	1.48284e-01	2.26885	0.09197	4.36970e-05
1.24151e+03	1.63989e-02	1.48730e-01	2.83587	5.66629	4.36970e-05
1.24539e+03	1.64073e-02	1.49438e-01	3.62574	4.95598	4.36970e-05
1.24927e+03	1.64079e-02	1.48094e-01	4.71224	4.24225	4.36970e-05
1.25315e+03	1.64041e-02	1.47967e-01	6.08288	3.52769	4.36970e-05
1.25704e+03	1.64030e-02	1.48572e-01	1.35567	2.81113	4.36970e-05
1.26092e+03	1.63972e-02	1.50648e-01	3.16993	2.10596	4.36970e-05
1.26480e+03	1.63572e-02	1.51784e-01	5.26725	1.41412	4.36970e-05
1.26868e+03	1.63922e-02	1.56401e-01	1.39366	0.74384	4.36970e-05
1.27257e+03	1.63359e-02	1.55225e-01	3.87237	0.07711	4.36970e-05
1.27645e+03	1.63754e-02	1.55077e-01	0.61919	5.69918	4.36970e-05
1.28033e+03	1.63788e-02	1.51759e-01	3.54746	5.01812	4.36970e-05
1.28421e+03	1.63691e-02	1.46331e-01	0.78173	4.32171	4.36970e-05
1.28809e+03	1.63646e-02	1.43844e-01	4.35522	3.59695	4.36970e-05
