# t	a	e	mean_anomaly	varpi	mass/M_star
1.31216e+02	2.31566e-02	7.89242e-02	2.46165	2.47363	1.29620e-05
1.35098e+02	2.31664e-02	6.03871e-02	3.51826	1.59349	1.29620e-05
1.38981e+02	2.31521e-02	3.67724e-02	4.76201	0.39203	1.29620e-05
1.42863e+02	2.31587e-02	3.17964e-02	0.30082	4.82559	1.29620e-05
1.46745e+02	2.31625e-02	5.17121e-02	1.84874	3.36883	1.29620e-05
1.50627e+02	2.31637e-02	7.25919e-02	2.94038	2.41353	1.29620e-05
1.54509e+02	2.31641e-02	8.86028e-02	3.83206	1.64639	1.29620e-05
1.58391e+02	2.31606e-02	9.54178e-02	4.79652	0.96046	1.29620e-05
1.62273e+02	2.31784e-02	9.76961e-02	5.65592	0.30544	1.29620e-05
1.66156e+02	2.31598e-02	8.99428e-02	0.30150	5.92199	1.29620e-05
1.70038e+02	2.31684e-02	7.70232e-02	1.25970	5.16428	1.29620e-05
1.73920e+02	2.31744e-02	5.49283e-02	2.30663	4.24355	1.29620e-05
1.77802e+02	2.31625e-02	3.26919e-02	3.75675	2.86364	1.29620e-05
1.81684e+02	2.31681e-02	3.62979e-02	5.61149	0.95195	1.29620e-05
1.85566e+02	2.31822e-02	5.96125e-02	0.64730	6.01031	1.29620e-05
1.89448e+02	2.31692e-02	7.90247e-02	1.67602	5.11693	1.29620e-05
1.93331e+02	2.31534e-02	8.99144e-02	2.62840	4.37372	1.29620e-05
1.97213e+02	2.31697e-02	9.62045e-02	3.57419	3.69666	1.29620e-05
2.01095e+02	2.31548e-02	9.39343e-02	4.44089	3.04068	1.29620e-05
2.04977e+02	2.31578e-02	8.69896e-02	5.40639	2.34686	1.29620e-05
2.08859e+02	2.31589e-02	7.12463e-02	0.01973	1.56414	1.29620e-05
2.12741e+02	2.31655e-02	4.91477e-02	1.13035	0.57447	1.29620e-05
2.16623e+02	2.31630e-02	2.85434e-02	2.79846	5.28175	1.29620e-05
2.20505e+02	2.31616e-02	3.96979e-02	4.59778	3.43743	1.29620e-05
2.24388e+02	2.31751e-02	6.59146e-02	5.78299	2.33174	1.29620e-05
2.28270e+02	2.31634e-02	8.40335e-02	0.49906	1.52018	1.29620e-05
2.32152e+02	2.31630e-02	9.57979e-02	1.47375	0.81505	1.29620e-05
2.36034e+02	2.31639e-02	9.78493e-02	2.30892	0.16841	1.29620e-05
2.39916e+02	2.31673e-02	9.43374e-02	3.26123	5.79329	1.29620e-05
2.43798e+02	2.31597e-02	8.21233e-02	4.12850	5.08704	1.29620e-05
2.47680e+02	2.31610e-02	6.29396e-02	5.16645	4.23307	1.29620e-05
2.51563e+02	2.31718e-02	3.98434e-02	0.09096	3.08803	1.29620e-05
2.55445e+02	2.31662e-02	2.99066e-02	1.97896	1.26592	1.29620e-05
2.59327e+02	2.31578e-02	4.75437e-02	3.55192	5.97501	1.29620e-05
2.63209e+02	2.31566e-02	7.02534e-02	4.63493	4.99480	1.29620e-05
2.67091e+02	2.31499e-02	8.79182e-02	5.67102	4.22063	1.29620e-05
2.70973e+02	2.31564e-02	9.69338e-02	0.21829	3.54425	1.29620e-05
2.74855e+02	2.31556e-02	9.87298e-02	1.18296	2.90378	1.29620e-05
2.78738e+02	2.31638e-02	9.18251e-02	1.99328	2.24904	1.29620e-05
2.82620e+02	2.31545e-02	7.66617e-02	2.99376	1.51811	1.29620e-05
2.86502e+02	2.31622e-02	5.31741e-02	4.07153	0.60463	1.29620e-05
2.90384e+02	2.31698e-02	3.05927e-02	5.44978	5.48018	1.29620e-05
2.94266e+02	2.31686e-02	3.61400e-02	1.23342	3.50326	1.29620e-05
2.98148e+02	2.31586e-02	5.89537e-02	2.48817	2.27934	1.29620e-05
3.02030e+02	2.31643e-02	7.97185e-02	3.54045	1.41334	1.29620e-05
3.05913e+02	2.31673e-02	9.26418e-02	4.41517	0.68339	1.29620e-05
3.09795e+02	2.31588e-02	9.72343e-02	5.37429	0.01684	1.29620e-05
3.13677e+02	2.31793e-02	9.60137e-02	6.20589	5.64591	1.29620e-05
3.17559e+02	2.31617e-02	8.65322e-02	0.89114	4.96496	1.29620e-05
3.21441e+02	2.31655e-02	6.96997e-02	1.86457	4.16438	1.29620e-05
3.25323e+02	2.31677e-02	4.53463e-02	3.00056	3.15675	1.29620e-05
3.29205e+02	2.31574e-02	2.66121e-02	4.64669	1.44557	1.29620e-05
3.33088e+02	2.31579e-02	4.27963e-02	0.23075	5.95393	1.29620e-05
3.36970e+02	2.31577e-02	6.80994e-02	1.37240	4.90800	1.29620e-05
3.40852e+02	2.31698e-02	8.61656e-02	2.31095	4.11880	1.29620e-05
3.44734e+02	2.31509e-02	9.54819e-02	3.20777	3.42460	1.29620e-05
3.48616e+02	2.31677e-02	9.83592e-02	4.12591	2.77784	1.29620e-05
3.52498e+02	2.31632e-02	9.22328e-02	5.01069	2.11546	1.29620e-05
3.56380e+02	2.31777e-02	8.03698e-02	5.99453	1.38694	1.29620e-05
3.60262e+02	2.31722e-02	6.09706e-02	0.69471	0.51047	1.29620e-05
3.64145e+02	2.31739e-02	3.83813e-02	2.03065	5.59428	1.29620e-05
3.68027e+02	2.31602e-02	3.07486e-02	3.82761	3.73822	1.29620e-05
3.71909e+02	2.31702e-02	5.21567e-02	5.36994	2.27509	1.29620e-05
3.75791e+02	2.31817e-02	7.42604e-02	0.14916	1.32591	1.29620e-05
3.79673e+02	2.31650e-02	8.84823e-02	1.11750	0.55353	1.29620e-05
3.83555e+02	2.31654e-02	9.63130e-02	2.07939	6.15553	1.29620e-05
3.87437e+02	2.31574e-02	9.62231e-02	2.93101	5.50377	1.29620e-05
3.91320e+02	2.31661e-02	8.96772e-02	3.88862	4.83661	1.29620e-05
3.95202e+02	2.31579e-02	7.57479e-02	4.78239	4.09369	1.29620e-05
3.99084e+02	2.31544e-02	5.33129e-02	5.83872	3.15174	1.29620e-05
4.02966e+02	2.31697e-02	3.21372e-02	1.08747	1.74301	1.29620e-05
4.06848e+02	2.31563e-02	3.55660e-02	2.95875	6.12346	1.29620e-05
4.10730e+02	2.31634e-02	5.94345e-02	4.22803	4.91411	1.29620e-05
4.14612e+02	2.31669e-02	7.85431e-02	5.25641	4.03593	1.29620e-05
4.18495e+02	2.31718e-02	9.10977e-02	6.28223	3.30031	1.29620e-05
4.22377e+02	2.31659e-02	9.61381e-02	0.84132	2.62761	1.29620e-05
4.26259e+02	2.31622e-02	9.42297e-02	1.82065	1.96820	1.29620e-05
4.30141e+02	2.31705e-02	8.68063e-02	2.69132	1.27130	1.29620e-05
4.34023e+02	2.31566e-02	7.14515e-02	3.67715	0.48714	1.29620e-05
4.37905e+02	2.31603e-02	4.97017e-02	4.76226	5.78919	1.29620e-05
4.41787e+02	2.31815e-02	3.12353e-02	0.06734	4.25612	1.29620e-05
4.45670e+02	2.31599e-02	4.02112e-02	1.92009	2.44312	1.29620e-05
4.49552e+02	2.31552e-02	6.35797e-02	3.11851	1.31886	1.29620e-05
4.53434e+02	2.31592e-02	8.42100e-02	4.10522	0.51850	1.29620e-05
4.57316e+02	2.31676e-02	9.79702e-02	5.01383	6.11698	1.29620e-05
4.61198e+02	2.31478e-02	1.02483e-01	5.87649	5.50519	1.29620e-05
4.65080e+02	2.31639e-02	1.03769e-01	0.44727	4.90246	1.29620e-05
4.68962e+02	2.31571e-02	9.81956e-02	1.30047	4.28985	1.29620e-05
4.72845e+02	2.31656e-02	8.83659e-02	2.15643	3.62053	1.29620e-05
4.76727e+02	2.31569e-02	7.23501e-02	3.03168	2.85603	1.29620e-05
4.80609e+02	2.31618e-02	5.16039e-02	4.09375	1.88516	1.29620e-05
4.84491e+02	2.31795e-02	3.46979e-02	5.51976	0.46865	1.29620e-05
4.88373e+02	2.31620e-02	3.90314e-02	1.01500	4.98948	1.29620e-05
4.92255e+02	2.31580e-02	6.09550e-02	2.21640	3.80114	1.29620e-05
4.96137e+02	2.31586e-02	7.98626e-02	3.19961	2.94903	1.29620e-05
5.00019e+02	2.31655e-02	9.46201e-02	4.08157	2.23189	1.29620e-05
5.03902e+02	2.31563e-02	1.00506e-01	4.90077	1.59486	1.29620e-05
5.07784e+02	2.31759e-02	1.03006e-01	5.78305	0.97450	1.29620e-05
5.11666e+02	2.31712e-02	9.75153e-02	0.29457	0.35457	1.29620e-05
5.15548e+02	2.31680e-02	8.80235e-02	1.19171	5.96706	1.29620e-05
5.19430e+02	2.31569e-02	7.37051e-02	2.06117	5.19346	1.29620e-05
5.23312e+02	2.31606e-02	5.79834e-02	3.12737	4.25492	1.29620e-05
5.27194e+02	2.31568e-02	4.75650e-02	4.37446	3.05899	1.29620e-05
5.31077e+02	2.31539e-02	5.04708e-02	5.72525	1.75847	1.29620e-05
5.34959e+02	2.31521e-02	6.24532e-02	0.60173	0.65277	1.29620e-05
5.38841e+02	2.31590e-02	7.65712e-02	1.65028	6.04215	1.29620e-05
5.42723e+02	2.31640e-02	8.92505e-02	2.58724	5.28499	1.29620e-05
5.46605e+02	2.31557e-02	9.69832e-02	3.44123	4.61980	1.29620e-05
5.50487e+02	2.31624e-02	1.02846e-01	4.33157	3.99670	1.29620e-05
5.54369e+02	2.31630e-02	1.03952e-01	5.09087	3.39846	1.29620e-05
5.58252e+02	2.31791e-02	1.05135e-01	5.99954	2.82111	1.29620e-05
5.62134e+02	2.31683e-02	1.04067e-01	0.45526	2.23051	1.29620e-05
5.66016e+02	2.31610e-02	1.03074e-01	1.33231	1.63446	1.29620e-05
5.69898e+02	2.31825e-02	1.06552e-01	2.24633	1.05715	1.29620e-05
5.73780e+02	2.31955e-02	1.12757e-01	2.99647	0.50921	1.29620e-05
5.77662e+02	2.31434e-02	1.16818e-01	3.91294	0.02586	1.29620e-05
5.81544e+02	2.31969e-02	1.27273e-01	4.37570	5.88387	1.29620e-05
5.85427e+02	2.31201e-02	1.30065e-01	5.16990	5.47545	1.29620e-05
5.89309e+02	2.31842e-02	1.40004e-01	6.03467	5.10212	1.29620e-05
5.93191e+02	2.32099e-02	1.46766e-01	0.22100	4.73724	1.29620e-05
5.97073e+02	2.31295e-02	1.46904e-01	0.93694	4.39014	1.29620e-05
6.00955e+02	2.31595e-02	1.49409e-01	1.84008	4.05338	1.29620e-05
6.04837e+02	2.32077e-02	1.52067e-01	2.24687	3.71554	1.29620e-05
6.08719e+02	2.31310e-02	1.44915e-01	2.81830	3.38744	1.29620e-05
6.12602e+02	2.31417e-02	1.42181e-01	3.87234	3.04861	1.29620e-05
6.16484e+02	2.32088e-02	1.40780e-01	4.21335	2.69380	1.29620e-05
6.20366e+02	2.31169e-02	1.29589e-01	4.96615	2.33705	1.29620e-05
6.24248e+02	2.31933e-02	1.26614e-01	5.63385	1.93944	1.29620e-05
6.28130e+02	2.31170e-02	1.15221e-01	0.13622	1.50056	1.29620e-05
6.32012e+02	2.31690e-02	1.10793e-01	0.73811	1.03354	1.29620e-05
6.35894e+02	2.31873e-02	1.07367e-01	1.72969	0.52559	1.29620e-05
6.39777e+02	2.31297e-02	1.04107e-01	2.52837	6.27999	1.29620e-05
6.43659e+02	2.31519e-02	1.07965e-01	3.13897	5.75569	1.29620e-05
6.47541e+02	2.31804e-02	1.14544e-01	4.08674	5.26438	1.29620e-05
6.51423e+02	2.31332e-02	1.17817e-01	4.76360	4.79363	1.29620e-05
6.55305e+02	2.32031e-02	1.26254e-01	5.59778	4.35661	1.29620e-05
6.59187e+02	2.31478e-02	1.26822e-01	6.11617	3.94449	1.29620e-05
6.63069e+02	2.31747e-02	1.31051e-01	0.83280	3.53912	1.29620e-05
6.66951e+02	2.31878e-02	1.32847e-01	1.27007	3.13661	1.29620e-05
6.70834e+02	2.31182e-02	1.29769e-01	2.07824	2.74312	1.29620e-05
6.74716e+02	2.31816e-02	1.31779e-01	2.96531	2.34987	1.29620e-05
6.78598e+02	2.31866e-02	1.30989e-01	3.41398	1.93974	1.29620e-05
6.82480e+02	2.31268e-02	1.26421e-01	4.31552	1.53151	1.29620e-05
6.86362e+02	2.31975e-02	1.29647e-01	5.02399	1.10795	1.29620e-05
6.90244e+02	2.31311e-02	1.23637e-01	5.76164	0.66541	1.29620e-05
6.94126e+02	2.31889e-02	1.23464e-01	0.18453	0.21312	1.29620e-05
6.98009e+02	2.31970e-02	1.20557e-01	1.05419	6.02586	1.29620e-05
7.01891e+02	2.31707e-02	1.16982e-01	1.75710	5.52556	1.29620e-05
7.05773e+02	2.31325e-02	1.12807e-01	2.58935	5.01430	1.29620e-05
7.09655e+02	2.31378e-02	1.12533e-01	3.43135	4.50515	1.29620e-05
7.13537e+02	2.31369e-02	1.12692e-01	4.17363	4.00283	1.29620e-05
7.17419e+02	2.31481e-02	1.14615e-01	4.71673	3.51177	1.29620e-05
7.21301e+02	2.31827e-02	1.18392e-01	5.61686	3.05187	1.29620e-05
7.25184e+02	2.31270e-02	1.18160e-01	6.02559	2.61148	1.29620e-05
7.29066e+02	2.31651e-02	1.23215e-01	0.69094	2.19117	1.29620e-05
7.32948e+02	2.31773e-02	1.26768e-01	0.82473	1.79602	1.29620e-05
7.36830e+02	2.31227e-02	1.28286e-01	1.63442	1.39854	1.29620e-05
7.40712e+02	2.32118e-02	1.35618e-01	2.00003	1.01582	1.29620e-05
7.44594e+02	2.31266e-02	1.32989e-01	2.33681	0.63278	1.29620e-05
7.48476e+02	2.31896e-02	1.35365e-01	2.94912	0.25693	1.29620e-05
7.52359e+02	2.31435e-02	1.31794e-01	3.14775	6.16008	1.29620e-05
7.56241e+02	2.31886e-02	1.32278e-01	4.01933	5.75782	1.29620e-05
7.60123e+02	2.31260e-02	1.23680e-01	4.76112	5.33550	1.29620e-05
7.64005e+02	2.31825e-02	1.21195e-01	5.18300	4.89520	1.29620e-05
7.67887e+02	2.32109e-02	1.16638e-01	6.04638	4.43512	1.29620e-05
7.71769e+02	2.31687e-02	1.10818e-01	0.43060	3.97032	1.29620e-05
7.75651e+02	2.31491e-02	1.09424e-01	1.08587	3.45763	1.29620e-05
7.79534e+02	2.31637e-02	1.12199e-01	2.24891	2.93654	1.29620e-05
7.83416e+02	2.31629e-02	1.16504e-01	3.66493	2.45645	1.29620e-05
7.87298e+02	2.31420e-02	1.21982e-01	5.05856	1.99598	1.29620e-05
7.91180e+02	2.31387e-02	1.30207e-01	0.28039	1.57809	1.29620e-05
7.95062e+02	2.31322e-02	1.35263e-01	1.65302	1.18246	1.29620e-05
7.98944e+02	2.31428e-02	1.38879e-01	3.16458	0.81543	1.29620e-05
8.02826e+02	2.31930e-02	1.44026e-01	4.97302	0.45292	1.29620e-05
8.06708e+02	2.31625e-02	1.47577e-01	1.00026	0.14420	1.29620e-05
8.10591e+02	2.31208e-02	1.44546e-01	3.08276	6.07398	1.29620e-05
8.14473e+02	2.31230e-02	1.41988e-01	4.77599	5.72156	1.29620e-05
8.18355e+02	2.31423e-02	1.35686e-01	0.59257	5.34278	1.29620e-05
8.22237e+02	2.31282e-02	1.28097e-01	3.23188	4.92249	1.29620e-05
8.26119e+02	2.31663e-02	1.25215e-01	5.71529	4.46318	1.29620e-05
8.30001e+02	2.31417e-02	1.24824e-01	2.15370	4.00640	1.29620e-05
8.33883e+02	2.31522e-02	1.22252e-01	5.17990	3.54608	1.29620e-05
8.37766e+02	2.31527e-02	1.20297e-01	1.67743	3.06209	1.29620e-05
8.41648e+02	2.31268e-02	1.15781e-01	4.69816	2.55309	1.29620e-05
8.45530e+02	2.31465e-02	1.11004e-01	1.81741	2.02911	1.29620e-05
8.49412e+02	2.31618e-02	1.02451e-01	4.95083	1.46621	1.29620e-05
8.53294e+02	2.31369e-02	9.36496e-02	2.19490	0.82853	1.29620e-05
8.57176e+02	2.31179e-02	8.51602e-02	6.10376	0.13241	1.29620e-05
8.61058e+02	2.31446e-02	8.36841e-02	3.98621	5.69024	1.29620e-05
8.64941e+02	2.31336e-02	8.19630e-02	1.77807	4.90801	1.29620e-05
8.68823e+02	2.31498e-02	8.20624e-02	5.83014	4.14162	1.29620e-05
8.72705e+02	2.31402e-02	8.14837e-02	4.06029	3.35625	1.29620e-05
8.76587e+02	2.31302e-02	8.24821e-02	2.31295	2.58433	1.29620e-05
8.80469e+02	2.31488e-02	8.32569e-02	0.56516	1.80698	1.29620e-05
8.84351e+02	2.31378e-02	8.18009e-02	5.62353	1.02259	1.29620e-05
8.88233e+02	2.31276e-02	7.98835e-02	4.19142	0.21686	1.29620e-05
8.92116e+02	2.31353e-02	7.85414e-02	3.06911	5.68344	1.29620e-05
8.95998e+02	2.31256e-02	7.78794e-02	2.10902	4.85102	1.29620e-05
8.99880e+02	2.31330e-02	7.79065e-02	1.02489	4.03055	1.29620e-05
9.03762e+02	2.31275e-02	7.97641e-02	0.41928	3.20275	1.29620e-05
9.07644e+02	2.31321e-02	8.05604e-02	5.92202	2.40429	1.29620e-05
9.11526e+02	2.31212e-02	8.41820e-02	5.32523	1.62320	1.29620e-05
9.15408e+02	2.31357e-02	8.87636e-02	5.10342	0.92469	1.29620e-05
9.19291e+02	2.31147e-02	9.34708e-02	4.81781	0.22421	1.29620e-05
9.23173e+02	2.31080e-02	1.04662e-01	4.59062	5.89289	1.29620e-05
9.27055e+02	2.31173e-02	1.01072e-01	4.41523	5.29014	1.29620e-05
9.30937e+02	2.31208e-02	1.06292e-01	4.48659	4.69154	1.29620e-05
9.34819e+02	2.31225e-02	1.04504e-01	4.77180	4.16776	1.29620e-05
9.38701e+02	2.31223e-02	1.00473e-01	5.12708	3.58697	1.29620e-05
9.42583e+02	2.31261e-02	8.81720e-02	5.67757	2.94581	1.29620e-05
9.46465e+02	2.31258e-02	7.09298e-02	0.24630	2.16348	1.29620e-05
9.50348e+02	2.31155e-02	5.40275e-02	1.49605	1.11880	1.29620e-05
9.54230e+02	2.31172e-02	4.98636e-02	3.01667	6.04173	1.29620e-05
9.58112e+02	2.31177e-02	6.40659e-02	4.80032	4.85574	1.29620e-05
9.61994e+02	2.31211e-02	8.24382e-02	6.18279	4.00193	1.29620e-05
9.65876e+02	2.31073e-02	9.75957e-02	1.56229	3.33108	1.29620e-05
9.69758e+02	2.31084e-02	1.05873e-01	3.15386	2.74226	1.29620e-05
9.73640e+02	2.30998e-02	1.04263e-01	4.95404	2.17596	1.29620e-05
9.77523e+02	2.30985e-02	9.37494e-02	0.50971	1.56469	1.29620e-05
9.81405e+02	2.31102e-02	7.50648e-02	2.63679	0.83436	1.29620e-05
9.85287e+02	2.31035e-02	5.40937e-02	5.14314	6.09835	1.29620e-05
9.89169e+02	2.31004e-02	4.80345e-02	1.80728	4.69987	1.29620e-05
9.93051e+02	2.31045e-02	6.55117e-02	4.83011	3.50843	1.29620e-05
9.96933e+02	2.31087e-02	8.62218e-02	1.24391	2.68982	1.29620e-05
1.00082e+03	2.31023e-02	9.91220e-02	4.06437	2.03340	1.29620e-05
1.00470e+03	2.31109e-02	1.03582e-01	0.50672	1.45147	1.29620e-05
1.00858e+03	2.30968e-02	9.87556e-02	3.52126	0.85391	1.29620e-05
1.01246e+03	2.31052e-02	9.04825e-02	0.35332	0.22716	1.29620e-05
1.01634e+03	2.30973e-02	7.37661e-02	3.69837	5.78249	1.29620e-05
1.02023e+03	2.31016e-02	5.79612e-02	1.24881	4.80920	1.29620e-05
1.02411e+03	2.30860e-02	4.90516e-02	5.30642	3.56317	1.29620e-05
1.02799e+03	2.31005e-02	5.94509e-02	3.43110	2.32552	1.29620e-05
1.03187e+03	2.30789e-02	7.61163e-02	1.24199	1.35672	1.29620e-05
1.03575e+03	2.30980e-02	9.16838e-02	5.48329	0.59283	1.29620e-05
1.03964e+03	2.30919e-02	1.00787e-01	3.43828	6.22161	1.29620e-05
1.04352e+03	2.30996e-02	1.04717e-01	1.59274	5.62450	1.29620e-05
1.04740e+03	2.30998e-02	1.02674e-01	6.14568	5.03135	1.29620e-05
1.05128e+03	2.30815e-02	9.35034e-02	4.70051	4.39634	1.29620e-05
1.05517e+03	2.30873e-02	7.84895e-02	3.38113	3.66247	1.29620e-05
1.05905e+03	2.30892e-02	6.00181e-02	2.51219	2.71577	1.29620e-05
1.06293e+03	2.30781e-02	4.92088e-02	2.06687	1.41966	1.29620e-05
1.06681e+03	2.30848e-02	6.14104e-02	1.81196	0.13173	1.29620e-05
1.07069e+03	2.30707e-02	8.00966e-02	1.37313	5.49123	1.29620e-05
1.07458e+03	2.30801e-02	9.48633e-02	0.97138	4.77120	1.29620e-05
1.07846e+03	2.30783e-02	1.02732e-01	0.60577	4.16953	1.29620e-05
1.08234e+03	2.30591e-02	1.02498e-01	0.45833	3.59602	1.29620e-05
1.08622e+03	2.30810e-02	9.62966e-02	0.50643	2.98836	1.29620e-05
1.09010e+03	2.30703e-02	8.07356e-02	0.76088	2.28492	1.29620e-05
1.09399e+03	2.30743e-02	6.15980e-02	1.39734	1.38107	1.29620e-05
1.09787e+03	2.30749e-02	5.08969e-02	2.49654	0.13222	1.29620e-05
1.10175e+03	2.30753e-02	6.24892e-02	3.73146	5.19782	1.29620e-05
1.10563e+03	2.30660e-02	8.16175e-02	4.78082	4.30901	1.29620e-05
1.10952e+03	2.30579e-02	9.79700e-02	5.89211	3.64355	1.29620e-05
1.11340e+03	2.30698e-02	1.06974e-01	0.71603	3.08574	1.29620e-05
1.11728e+03	2.30602e-02	1.07877e-01	2.14094	2.55226	1.29620e-05
1.12116e+03	2.30619e-02	9.92670e-02	3.54106	1.99487	1.29620e-05
1.12504e+03	2.30602e-02	8.33162e-02	5.34246	1.33753	1.29620e-05
1.12893e+03	2.30742e-02	6.46257e-02	0.98719	0.47658	1.29620e-05
1.13281e+03	2.30628e-02	5.58326e-02	3.48458	5.59741	1.29620e-05
1.13669e+03	2.30644e-02	6.79122e-02	5.91760	4.48604	1.29620e-05
1.14057e+03	2.30527e-02	8.68624e-02	2.08857	3.67986	1.29620e-05
1.14445e+03	2.30530e-02	1.01618e-01	4.45145	3.04560	1.29620e-05
1.14834e+03	2.30675e-02	1.08687e-01	0.74655	2.50456	1.29620e-05
1.15222e+03	2.30576e-02	1.04844e-01	3.27884	1.96854	1.29620e-05
1.15610e+03	2.30652e-02	9.47383e-02	6.20315	1.40147	1.29620e-05
1.15998e+03	2.30560e-02	7.84996e-02	2.80469	0.72364	1.29620e-05
1.16387e+03	2.30401e-02	6.03082e-02	6.27698	6.10196	1.29620e-05
1.16775e+03	2.30468e-02	5.24024e-02	3.66113	4.86945	1.29620e-05
1.17163e+03	2.30595e-02	6.57679e-02	1.37445	3.71511	1.29620e-05
1.17551e+03	2.30493e-02	8.55550e-02	5.04861	2.86768	1.29620e-05
1.17939e+03	2.30478e-02	1.00126e-01	2.67679	2.20910	1.29620e-05
1.18328e+03	2.30579e-02	1.06271e-01	0.23100	1.63714	1.29620e-05
1.18716e+03	2.30391e-02	1.02943e-01	4.38113	1.07525	1.29620e-05
1.19104e+03	2.30445e-02	9.15899e-02	2.30816	0.46204	1.29620e-05
1.19492e+03	2.30359e-02	7.36253e-02	0.63768	5.98264	1.29620e-05
1.19880e+03	2.30359e-02	5.66723e-02	5.53250	4.95212	1.29620e-05
1.20269e+03	2.30407e-02	5.69837e-02	4.66847	3.67935	1.29620e-05
1.20657e+03	2.30375e-02	7.44597e-02	3.64895	2.64960	1.29620e-05
1.21045e+03	2.30369e-02	9.22276e-02	2.64589	1.90381	1.29620e-05
1.21433e+03	2.30391e-02	1.03373e-01	1.63401	1.30563	1.29620e-05
1.21822e+03	2.30444e-02	1.08024e-01	0.84471	0.75905	1.29620e-05
1.22210e+03	2.30426e-02	1.03388e-01	0.14116	0.20555	1.29620e-05
1.22598e+03	2.30416e-02	9.08684e-02	6.01815	5.87233	1.29620e-05
1.22986e+03	2.30394e-02	7.32358e-02	5.82764	5.10503	1.29620e-05
1.23374e+03	2.30423e-02	6.05454e-02	6.09040	4.09248	1.29620e-05
1.23763e+03	2.30397e-02	6.40373e-02	0.28080	2.97557	1.29620e-05
1.24151e+03	2.30395e-02	8.11207e-02	0.74941	2.09120	1.29620e-05
1.24539e+03	2.30331e-02	9.77295e-02	1.18597	1.42671	1.29620e-05
1.24927e+03	2.30264e-02	1.09028e-01	1.70240	0.88579	1.29620e-05
1.25315e+03	2.30165e-02	1.12961e-01	2.36536	0.39194	1.29620e-05
1.25704e+03	2.30159e-02	1.09053e-01	3.14414	6.18257	1.29620e-05
1.26092e+03	2.30200e-02	9.75301e-02	4.15219	5.63435	1.29620e-05
1.26480e+03	2.30184e-02	8.09889e-02	5.32887	4.96777	1.29620e-05
1.26868e+03	2.30078e-02	6.55989e-02	0.65332	4.09231	1.29620e-05
1.27257e+03	2.30205e-02	6.43189e-02	2.46967	3.05375	1.29620e-05
1.27645e+03	2.30134e-02	7.74259e-02	4.45129	2.13843	1.29620e-05
1.28033e+03	2.30226e-02	9.46431e-02	6.27888	1.43914	1.29620e-05
1.28421e+03	2.30117e-02	1.06764e-01	2.01760	0.87291	1.29620e-05
1.28809e+03	2.30153e-02	1.11442e-01	3.99534	0.36618	1.29620e-05
