# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68121e-02	3.10395e-02	5.69138	2.54688	3.47100e-05
6.98788e+00	4.68482e-02	3.02117e-02	0.11211	1.13007	3.47100e-05
1.08700e+01	4.67984e-02	3.02231e-02	1.10555	5.93518	3.47100e-05
1.47522e+01	4.67629e-02	3.04629e-02	2.42639	4.42111	3.47100e-05
1.86343e+01	4.67784e-02	2.77988e-02	4.04370	2.86573	3.47100e-05
2.25164e+01	4.67605e-02	2.82573e-02	6.04374	1.19619	3.47100e-05
2.63985e+01	4.67501e-02	2.84658e-02	2.00369	5.84737	3.47100e-05
3.02807e+01	4.67323e-02	2.66263e-02	4.46640	4.23801	3.47100e-05
3.41628e+01	4.67193e-02	2.61611e-02	1.12093	2.44651	3.47100e-05
3.80450e+01	4.67140e-02	2.53083e-02	4.38700	0.57140	3.47100e-05
4.19271e+01	4.67041e-02	2.67382e-02	1.52847	5.09085	3.47100e-05
4.58093e+01	4.67012e-02	2.46606e-02	5.37250	3.17379	3.47100e-05
4.96914e+01	4.66865e-02	2.47140e-02	3.27586	1.15140	3.47100e-05
5.35735e+01	4.66837e-02	2.55086e-02	1.38163	5.50353	3.47100e-05
5.74557e+01	4.66533e-02	2.31651e-02	6.12826	3.43299	3.47100e-05
6.13378e+01	4.66280e-02	2.36765e-02	5.00596	1.24799	3.47100e-05
6.52199e+01	4.66307e-02	2.33359e-02	4.02228	5.45893	3.47100e-05
6.91021e+01	4.66129e-02	2.18511e-02	3.51608	3.16693	3.47100e-05
7.29842e+01	4.66193e-02	2.18487e-02	3.23862	0.93199	3.47100e-05
7.68664e+01	4.65837e-02	2.12300e-02	3.20834	4.97447	3.47100e-05
8.07485e+01	4.65868e-02	2.08236e-02	3.68312	2.50898	3.47100e-05
8.46307e+01	4.65676e-02	2.09955e-02	4.31741	0.15239	3.47100e-05
8.85128e+01	4.65606e-02	2.02718e-02	5.38840	3.89021	3.47100e-05
9.23949e+01	4.65679e-02	2.20714e-02	0.39894	1.41259	3.47100e-05
9.62771e+01	4.65228e-02	1.96681e-02	2.06304	5.08976	3.47100e-05
1.00159e+02	4.65315e-02	1.94066e-02	4.05927	2.42261	3.47100e-05
1.04041e+02	4.65393e-02	2.00205e-02	6.25804	6.11940	3.47100e-05
1.07923e+02	4.65069e-02	1.92706e-02	2.64639	3.29253	3.47100e-05
1.11806e+02	4.64945e-02	1.94639e-02	5.52727	0.55414	3.47100e-05
1.15688e+02	4.64829e-02	1.75073e-02	2.58144	3.88979	3.47100e-05
1.19570e+02	4.65038e-02	1.92057e-02	6.12973	0.99440	3.47100e-05
1.23452e+02	4.64432e-02	1.75626e-02	3.85209	4.20890	3.47100e-05
1.27334e+02	4.64540e-02	1.84308e-02	1.69736	1.26724	3.47100e-05
1.31216e+02	4.64534e-02	1.85339e-02	0.07702	4.34237	3.47100e-05
1.35098e+02	4.64421e-02	1.76193e-02	4.86630	1.28926	3.47100e-05
1.38981e+02	4.64265e-02	1.69386e-02	3.83541	4.29496	3.47100e-05
1.42863e+02	4.63995e-02	1.75755e-02	3.01851	1.09469	3.47100e-05
1.46745e+02	4.63881e-02	1.70054e-02	2.58786	4.04787	3.47100e-05
1.50627e+02	4.63847e-02	1.59035e-02	2.44941	0.68228	3.47100e-05
1.54509e+02	4.63620e-02	1.67144e-02	2.55901	3.63837	3.47100e-05
1.58391e+02	4.63507e-02	1.61333e-02	3.20463	0.02163	3.47100e-05
1.62273e+02	4.63753e-02	1.67025e-02	4.00176	2.80300	3.47100e-05
1.66156e+02	4.63286e-02	1.64811e-02	5.14934	5.52300	3.47100e-05
1.70038e+02	4.63723e-02	1.58963e-02	0.27216	1.93290	3.47100e-05
1.73920e+02	4.63184e-02	1.63206e-02	2.05453	4.54972	3.47100e-05
1.77802e+02	4.63035e-02	1.40157e-02	4.23993	0.72623	3.47100e-05
1.81684e+02	4.63359e-02	1.59125e-02	0.22215	3.37375	3.47100e-05
1.85566e+02	4.62715e-02	1.64544e-02	3.13915	5.64376	3.47100e-05
1.89448e+02	4.62780e-02	1.37468e-02	6.09939	1.84709	3.47100e-05
1.93331e+02	4.62513e-02	1.50932e-02	3.23915	4.12898	3.47100e-05
1.97213e+02	4.62654e-02	1.47649e-02	0.65873	0.14102	3.47100e-05
2.01095e+02	4.62490e-02	1.42923e-02	4.53255	2.50023	3.47100e-05
2.04977e+02	4.62093e-02	1.55156e-02	2.53347	4.74404	3.47100e-05
2.08859e+02	4.62036e-02	1.40765e-02	0.96786	0.51646	3.47100e-05
2.12741e+02	4.61988e-02	1.33545e-02	5.83967	2.68671	3.47100e-05
2.16623e+02	4.61921e-02	1.52023e-02	4.69072	4.87100	3.47100e-05
2.20505e+02	4.61685e-02	1.52427e-02	4.14203	0.42602	3.47100e-05
2.24388e+02	4.61571e-02	1.45980e-02	3.65792	2.46873	3.47100e-05
2.28270e+02	4.61530e-02	1.38652e-02	3.46648	4.49795	3.47100e-05
2.32152e+02	4.61482e-02	1.38314e-02	3.62421	0.13737	3.47100e-05
2.36034e+02	4.61354e-02	1.38598e-02	4.37405	1.75501	3.47100e-05
2.39916e+02	4.61172e-02	1.20149e-02	4.84597	3.90357	3.47100e-05
2.43798e+02	4.61220e-02	1.52667e-02	6.06911	5.56477	3.47100e-05
2.47680e+02	4.61146e-02	1.41057e-02	1.20790	1.02232	3.47100e-05
2.51563e+02	4.60855e-02	1.27905e-02	3.05796	2.58369	3.47100e-05
2.55445e+02	4.60976e-02	1.32506e-02	4.94824	4.39330	3.47100e-05
2.59327e+02	4.60777e-02	1.36210e-02	0.92952	6.07977	3.47100e-05
2.63209e+02	4.60626e-02	1.22295e-02	3.56645	1.38146	3.47100e-05
2.67091e+02	4.60332e-02	1.32966e-02	0.27546	2.88626	3.47100e-05
2.70973e+02	4.60549e-02	1.07547e-02	3.48474	4.41613	3.47100e-05
2.74855e+02	4.60482e-02	1.29748e-02	0.63960	6.00964	3.47100e-05
2.78738e+02	4.60225e-02	1.35466e-02	4.44573	1.19509	3.47100e-05
2.82620e+02	4.60064e-02	1.47431e-02	2.37033	2.54097	3.47100e-05
2.86502e+02	4.60500e-02	1.37175e-02	0.48689	3.97817	3.47100e-05
2.90384e+02	4.59825e-02	1.11841e-02	5.15271	5.38527	3.47100e-05
2.94266e+02	4.59675e-02	1.26448e-02	4.05968	0.27855	3.47100e-05
2.98148e+02	4.59571e-02	1.10789e-02	2.92614	1.74496	3.47100e-05
3.02030e+02	4.59529e-02	1.37148e-02	2.26248	2.98715	3.47100e-05
3.05913e+02	4.59437e-02	1.12002e-02	2.03884	4.09847	3.47100e-05
3.09795e+02	4.58976e-02	1.29110e-02	2.06625	5.19515	3.47100e-05
3.13677e+02	4.59174e-02	1.02513e-02	2.53531	6.15634	3.47100e-05
3.17559e+02	4.58811e-02	1.56087e-02	2.97686	1.12572	3.47100e-05
3.21441e+02	4.58975e-02	6.06578e-03	3.84099	2.37764	3.47100e-05
3.25323e+02	4.58786e-02	1.38035e-02	6.12440	2.33194	3.47100e-05
3.29205e+02	4.58633e-02	1.14650e-02	1.74308	3.11579	3.47100e-05
3.33088e+02	4.58419e-02	1.18158e-02	4.40386	3.19443	3.47100e-05
3.36970e+02	4.58968e-02	1.24902e-02	0.15169	4.37601	3.47100e-05
3.40852e+02	4.58381e-02	1.16060e-02	3.52956	4.32655	3.47100e-05
3.44734e+02	4.57738e-02	3.35663e-03	1.28681	4.54959	3.47100e-05
3.48616e+02	4.58827e-02	4.60078e-03	5.72244	5.22493	3.47100e-05
3.52498e+02	4.57578e-02	2.62554e-03	0.87980	2.88541	3.47100e-05
3.56380e+02	4.57371e-02	5.21986e-03	4.33304	4.42997	3.47100e-05
3.60262e+02	4.58024e-02	1.65900e-02	1.71525	0.33780	3.47100e-05
3.64145e+02	4.56974e-02	1.21817e-02	4.31067	3.60098	3.47100e-05
3.68027e+02	4.57472e-02	1.18308e-02	3.26225	4.87799	3.47100e-05
3.71909e+02	4.57053e-02	2.09211e-02	0.10745	1.52934	3.47100e-05
3.75791e+02	4.56898e-02	8.88279e-03	2.18227	5.51318	3.47100e-05
3.79673e+02	4.57387e-02	8.37146e-03	3.46754	4.47540	3.47100e-05
3.83555e+02	4.56903e-02	1.79170e-02	5.45942	2.83857	3.47100e-05
3.87437e+02	4.57507e-02	1.00393e-02	1.99915	0.59578	3.47100e-05
3.91320e+02	4.56585e-02	1.38731e-02	2.73042	0.58079	3.47100e-05
3.95202e+02	4.57120e-02	1.30152e-02	4.33765	5.90751	3.47100e-05
3.99084e+02	4.57132e-02	1.05506e-02	5.97454	5.69461	3.47100e-05
4.02966e+02	4.56184e-02	1.58296e-02	1.81087	4.74561	3.47100e-05
4.06848e+02	4.56913e-02	1.61479e-02	3.31003	4.74594	3.47100e-05
4.10730e+02	4.56409e-02	2.51541e-02	4.37438	5.23025	3.47100e-05
4.14612e+02	4.56591e-02	1.48189e-02	5.66327	5.80944	3.47100e-05
4.18495e+02	4.55959e-02	1.53767e-02	0.27576	0.45044	3.47100e-05
4.22377e+02	4.56459e-02	1.09058e-02	2.31873	0.81166	3.47100e-05
4.26259e+02	4.55942e-02	1.41581e-02	3.93665	1.41798	3.47100e-05
4.30141e+02	4.56264e-02	1.77412e-02	5.60008	2.49031	3.47100e-05
4.34023e+02	4.55835e-02	2.20277e-02	0.54697	3.79508	3.47100e-05
4.37905e+02	4.56280e-02	2.14956e-02	1.84325	5.53988	3.47100e-05
4.41787e+02	4.56008e-02	2.70995e-02	3.13742	0.92454	3.47100e-05
4.45670e+02	4.56105e-02	2.36791e-02	4.69759	2.71248	3.47100e-05
4.49552e+02	4.56079e-02	2.51012e-02	6.08000	4.67838	3.47100e-05
4.53434e+02	4.55862e-02	2.23589e-02	1.58304	0.40991	3.47100e-05
4.57316e+02	4.55514e-02	2.19497e-02	3.18876	2.48329	3.47100e-05
4.61198e+02	4.55658e-02	1.89217e-02	5.12909	4.74517	3.47100e-05
4.65080e+02	4.55044e-02	1.88363e-02	0.76785	0.64624	3.47100e-05
4.68962e+02	4.55526e-02	1.67008e-02	3.00736	2.99476	3.47100e-05
4.72845e+02	4.55002e-02	1.76181e-02	5.34216	5.19749	3.47100e-05
4.76727e+02	4.55483e-02	1.57988e-02	1.49126	1.42443	3.47100e-05
4.80609e+02	4.54740e-02	1.87594e-02	4.00545	3.84295	3.47100e-05
4.84491e+02	4.55422e-02	1.77026e-02	0.42539	0.12925	3.47100e-05
4.88373e+02	4.54562e-02	1.98726e-02	3.01700	2.87303	3.47100e-05
4.92255e+02	4.55347e-02	2.04796e-02	6.07670	5.42098	3.47100e-05
4.96137e+02	4.54651e-02	2.17843e-02	2.65261	2.02649	3.47100e-05
5.00019e+02	4.54817e-02	2.51664e-02	5.94531	4.66684	3.47100e-05
5.03902e+02	4.54775e-02	2.47244e-02	2.79209	1.42938	3.47100e-05
5.07784e+02	4.54670e-02	2.82348e-02	6.19556	4.27172	3.47100e-05
5.11666e+02	4.54614e-02	2.87404e-02	3.37690	1.11199	3.47100e-05
5.15548e+02	4.54210e-02	2.89149e-02	0.69000	4.12540	3.47100e-05
